faith faith faith
through through through
a a a
sharing share sharing
with with with
others other others
. . .
This this This
newsgroup newsgroup newsgroup
will will will
allow allow allow
such such such
a a a
sharing share share
through through through
a a a
monthly month monthly
" " "
Johannine johannin Johannine
Hour hour Hour
" " "
which which which
will will will
be be be
posted post post
at at at
the the the
beginning begin beginning
of of of
each each each
month month month
. . .
A a A
" " "
Johannine johannin Johannine
hour hour hour
" " "
involves involv involve
a a a
short short short
commentary commentari commentary
on on on
a a a
given given give
Bible bibl Bible
passage passag passage
, , ,
followed follow follow
by by by
some some some
questions question question
for for for
reflection reflect reflection
. . .
Any ani Any
thoughts thought thought
that that that
may may may
arise aris arise
in in in
consequence consequ consequence
and and and
that that that
you you you
wish wish wish
to to to
share share share
with with with
others other others
can can can
be be be
posted post post
here here here
. . .
We we We
are are be
not not not
interested interest interested
in in in
theological theolog theological
debate debat debate
, , ,
and and and
even even even
less less less
in in in
polemics polem polemic
. . .
No no No
expertise expertis expertise
is is be
required requir require
! ! !
The the The
idea idea idea
is is be
to to to
help help help
one one one
another anoth another
to to to
deepen deepen deepen
our our our
understanding understand understanding
of of of
Scripture scriptur Scripture
as as a
it it it
is is be
related relat relate
to to to
our our our
own own own
life life life
- - -
journey journey journey
. . .
The the The
idea idea idea
of of of
" " "
Johannine johannin Johannine
hours hour hour
" " "
was was be
born born bear
in in in
Taize taiz Taize
as as a
a a a
simple simpl simple
response respons response
to to to
all all all
those those those
who who who
were were be
trying tri try
to to to
assimilate assimil assimilate
the the the
Bible bibl Bible
' ' '
s s s
message messag message
in in in
the the the
midst midst midst
of of of
their their their
daily daili daily
life life life
. . .
Because becaus Because
of of of
work work work
or or or
studies studi study
, , ,
it it it
is is be
often often often
impossible imposs impossible
to to to
spend spend spend
long long long
hours hour hour
in in in
silence silenc silence
and and and
reflection reflect reflection
, , ,
but but but
everyone everyon everyone
can can can
take take take
an an an
hour hour hour
from from from
time time time
to to to
time time time
to to to
enter enter enter
a a a
church church church
, , ,
sit sit sit
quietly quiet quietly
at at at
home home home
or or or
go go go
out out out
for for for
a a a
walk walk walk
in in in
the the the
woods wood wood
. . .
There there There
, , ,
in in in
silence silenc silence
, , ,
we we we
can can can
meditate medit meditate
on on on
a a a
passage passag passage
of of of
Scripture scriptur Scripture
to to to
listen listen listen
to to to
the the the
voice voic voice
of of of
Christ christ Christ
. . .
During dure During
the the the
time time time
of of of
silence silenc silence
, , ,
it it it
is is be
important import important
to to to
concentrate concentr concentrate
on on on
what what what
we we we
understand understand understand
and and and
not not not
waste wast waste
time time time
worrying worri worry
if if if
, , ,
in in in
some some some
Biblical biblic Biblical
expressions express expression
, , ,
we we we
find find find
it it it
difficult difficult difficult
to to to
hear hear hear
the the the
voice voic voice
of of of
Christ christ Christ
. . .
The the The
idea idea idea
is is be
to to to
communicate communic communicate
to to to
others other others
what what what
we we we
have have have
understood understood understand
of of of
Christ christ Christ
, , ,
not not not
burdening burden burden
them them them
with with with
our our our
own own own
hesitations hesit hesitation
but but but
rather rather rather
telling tell tell
them them them
what what what
has has have
brought brought bring
us us u
joy joy joy
, , ,
what what what
has has have
led led lead
us us u
to to to
run run run
the the the
risk risk risk
of of of
trusting trust trust
more more more
deeply deepli deeply
. . .
Perhaps perhap Perhaps
those those those
who who who
read read read
and and and
think think think
about about about
the the the
" " "
Johannine johannin Johannine
Hours hour Hours
" " "
in in in
this this this
newsgroup newsgroup newsgroup
could could could
share share share
their their their
reflections reflect reflection
and and and
discoveries discoveri discovery
with with with
others other others
. . .
The the The
important import important
thing thing thing
is is be
the the the
complementarity complementar complementarity
between between between
two two two
aspects aspect aspect
, , ,
the the the
personal person personal
aspect aspect aspect
of of of
silent silent silent
, , ,
personal person personal
reflection reflect reflection
and and and
the the the
communal communal communal
aspect aspect aspect
of of of
sharing share sharing
, , ,
which which which
through through through
Usenet usenet Usenet
makes make make
us us u
a a a
part part part
of of of
a a a
worldwide worldwid worldwide
network network network
. . .
BACKGROUND background BACKGROUND
OF of OF
THE the THE
TAIZE taiz TAIZE
COMMUNITY communiti COMMUNITY
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
following follow follow
provides provid provide
some some some
background background background
information inform information
on on on
the the the
life life life
and and and
vocation vocat vocation
of of of
the the the
Taize taiz Taize
( ( (
pronounced pronounc pronounce
te te te
- - -
zay zay zay
) ) )
community communiti community
. . .
" " "
A a A
PARABLE parabl PARABLE
OF of OF
COMMUNION communion COMMUNION
" " "
: : :
August august August
1940 1940 1940
, , ,
with with with
Europe europ Europe
in in in
the the the
grip grip grip
of of of
World world World
War war War
II ii II
, , ,
Brother brother Brother
Roger roger Roger
, , ,
aged age age
25 25 25
, , ,
set set set
up up up
home home home
in in in
the the the
almost almost almost
abandoned abandon abandoned
village villag village
of of of
Taize taiz Taize
, , ,
in in in
Eastern eastern Eastern
France franc France
. . .
His his His
dream dream dream
: : :
to to to
bring bring bring
together togeth together
a a a
monastic monast monastic
community communiti community
which which which
would would would
live live live
out out out
" " "
a a a
parable parabl parable
of of of
community communiti community
" " "
, , ,
a a a
sign sign sign
of of of
reconciliation reconcili reconciliation
in in in
the the the
midst midst midst
of of of
the the the
distress distress distress
of of of
the the the
time time time
. . .
Centering center Centering
his his his
life life life
on on on
prayer prayer prayer
, , ,
he he he
used use use
his his his
house hous house
to to to
conceal conceal conceal
refugees refuge refugee
, , ,
especially especi especially
Jews jew Jews
fleeing flee flee
from from from
the the the
Nazi nazi Nazi
occupation occup occupation
. . .
AN an AN
INTERNATIONAL intern INTERNATIONAL
AND and AND
ECUMENICAL ecumen ECUMENICAL
COMMUNITY communiti COMMUNITY
: : :
Taize taiz Taize
' ' '
s s s
founder founder founder
spent spent spend
the the the
first first first
two two two
years year year
alone alon alone
. . .
Others other Others
joined join join
him him him
later later later
and and and
at at at
Easter easter Easter
1949 1949 1949
, , ,
seven seven seven
brothers brother brother
committed commit commit
themselves themselv themselves
together togeth together
to to to
common common common
life life life
and and and
celibacy celibaci celibacy
. . .
Year year Year
by by by
year year year
, , ,
still still still
others other others
have have have
entered enter enter
the the the
community communiti community
, , ,
each each each
one one one
making make make
a a a
lifelong lifelong lifelong
commitment commit commitment
after after after
several sever several
years year year
of of of
preparation prepar preparation
. . .
Today today Today
, , ,
there there there
are are be
90 90 90
brothers brother brother
, , ,
Catholics cathol Catholics
and and and
from from from
various various various
Protestant protest Protestant
backgrounds background background
, , ,
from from from
over over over
twenty twenti twenty
different differ different
countries countri country
. . .
Some some Some
of of of
them them them
are are be
living live live
in in in
small small small
groups group group
in in in
poor poor poor
neighbourhoods neighbourhood neighbourhood
in in in
Asia asia Asia
, , ,
Africa africa Africa
, , ,
North north North
and and and
South south South
America america America
. . .
The the The
brothers brother brother
accept accept accept
no no no
donations donat donation
or or or
gifts gift gift
for for for
themselves themselv themselves
, , ,
not not not
even even even
family famili family
inheritances inherit inheritance
, , ,
and and and
the the the
community communiti community
holds hold hold
no no no
capital capit capital
. . .
The the The
brothers brother brother
earn earn earn
their their their
living live living
and and and
share share share
with with with
others other others
entirely entir entirely
through through through
their their their
own own own
work work work
. . .
In in In
1966 1966 1966
, , ,
Sisters sister Sisters
of of of
Saint saint Saint
Andrew andrew Andrew
, , ,
an an an
international intern international
Catholic cathol Catholic
community communiti community
founded found found
750 750 750
years year year
ago ago ago
, , ,
came came come
to to to
live live live
in in in
the the the
neighbouring neighbour neighbouring
village villag village
, , ,
to to to
share share share
the the the
responsibility respons responsibility
of of of
welcoming welcom welcome
people peopl people
in in in
Taize taiz Taize
. . .
TAIZE taiz TAIZE
AND and AND
THE the THE
YOUNG young YOUNG
; ; ;
THE the THE
INTERCONTINENTAL intercontinent INTERCONTINENTAL
MEETINGS meet MEETINGS
: : :
Young young Young
adults adult adult
, , ,
and and and
less less less
young young young
, , ,
have have have
been been be
coming come come
to to to
Taize taiz Taize
in in in
ever ever ever
greater greater great
numbers number number
since sinc since
1957 1957 1957
. . .
Hundreds hundr Hundreds
of of of
thousands thousand thousand
of of of
people peopl people
from from from
Europe europ Europe
and and and
far far far
beyond beyond beyond
have have have
thus thus thus
been been be
brought brought bring
together togeth together
in in in
a a a
common common common
search search search
. . .
Intercontinental intercontinent Intercontinental
meetings meet meeting
take take take
place place place
each each each
week week week
, , ,
Sunday sunday Sunday
to to to
Sunday sunday Sunday
, , ,
throughout throughout throughout
the the the
year year year
and and and
they they they
include includ include
youth youth youth
from from from
between between between
35 35 35
and and and
60 60 60
countries countri country
during dure during
any ani any
one one one
week week week
. . .
The the The
meetings meet meeting
give give give
each each each
person person person
the the the
opportunity opportun opportunity
to to to
explore explor explore
the the the
roots root root
of of of
their their their
faith faith faith
and and and
to to to
reflect reflect reflect
on on on
how how how
to to to
unite unit unite
the the the
inner inner inner
life life life
and and and
human human human
solidarity solidar solidarity
. . .
The the The
meetings meet meeting
in in in
summer summer summer
can can can
have have have
up up up
to to to
6 6 6
, , ,
000 000 000
participants particip participant
a a a
week week week
. . .
Three three Three
times time time
every everi every
day day day
, , ,
the the the
brothers brother brother
and and and
everybody everybodi everybody
on on on
the the the
hill hill hill
come come come
together togeth together
for for for
common common common
prayer prayer prayer
in in in
the the the
Church church Church
of of of
Reconciliation reconcili Reconciliation
, , ,
built built build
in in in
1962 1962 1962
when when when
the the the
village villag village
church church church
became becam become
too too too
small small small
. . .
" " "
A a A
PILGRIMAGE pilgrimag PILGRIMAGE
OF of OF
TRUST trust TRUST
ON on ON
EARTH earth EARTH
" " "
The the The
community communiti community
has has have
never never never
wanted want want
to to to
create creat create
a a a
" " "
movement movement movement
" " "
around around around
itself itself itself
. . .
Instead instead Instead
, , ,
people peopl people
are are be
called call call
to to to
commit commit commit
themselves themselv themselves
in in in
their their their
church church church
at at at
home home home
, , ,
in in in
their their their
neighbourhood neighbourhood neighbourhood
, , ,
their their their
city citi city
or or or
village villag village
. . .
To to To
support support support
them them them
in in in
this this this
, , ,
Taize taiz Taize
has has have
created creat create
what what what
it it it
calls call call
" " "
a a a
pilgrimage pilgrimag pilgrimage
of of of
trust trust trust
on on on
earth earth earth
" " "
. . .
At at At
the the the
end end end
of of of
each each each
year year year
, , ,
the the the
pilgrimage pilgrimag pilgrimage
has has have
a a a
" " "
European european European
meeting meet meeting
" " "
which which which
brings bring bring
together togeth together
tens ten ten
of of of
thousands thousand thousand
of of of
young young young
adults adult adult
from from from
every everi every
part part part
of of of
Europe europ Europe
for for for
several sever several
days day day
in in in
a a a
major major major
city citi city
. . .
There there There
have have have
also also also
been been be
meetings meet meeting
in in in
Asia asia Asia
and and and
in in in
the the the
United unit United
States state States
. . .
Every everi Every
year year year
, , ,
Brother brother Brother
Roger roger Roger
writes write write
an an an
open open open
letter letter letter
to to to
the the the
young young young
. . .
Usually usual Usually
completed complet complete
during dure during
a a a
stay stay stay
in in in
one one one
of of of
the the the
poor poor poor
regions region region
of of of
the the the
world world world
, , ,
these these these
are are be
translated translat translate
into into into
thirty thirti thirty
languages languag language
and and and
provide provid provide
themes theme theme
for for for
reflexion reflexion reflexion
for for for
the the the
following follow following
year year year
. . .
NOTE note NOTE
: : :
Discussion discuss Discussion
on on on
the the the
creation creation creation
of of of
this this this
newsgroup newsgroup newsgroup
will will will
take take take
place place place
in in in
news news news
. . .
groups group group
. . .
For for For
any ani any
further further further
information inform information
contact contact contact
: : :
Brother brother Brother
. . .
Roy roy Roy
@ @ @
almac almac almac
. . .
co co co
. . .
uk uk uk
brother brother brother
. . .
roy roy roy
@ @ @
almac almac almac
. . .
co co co
. . .
uk uk uk
- - -
- - -
. . .
1 1 1
st st st
1 1 1
. . .
10 10 10
b b b
# # #
332 332 332
. . .
Taize taiz Taize
- - -
Community communiti Community
, , ,
71250 71250 71250
TAIZE taiz TAIZE
, , ,
France franc France
