by by by
the the the
laying lay lay
on on on
of of of
the the the
hands hand hand
, , ,
when when when
eight eight eight
years year year
old old old
, , ,
the the the
sin sin sin
be be be
upon upon upon
the the the
heads head head
of of of
the the the
parents parent parent
. . .
" " "
What what What
is is be
" " "
the the the
sin sin sin
" " "
of of of
the the the
parents parent parent
? ? ?
> > >
Hi hi Hi
Bruce bruce Bruce
. . .
How how How
do do do
you you you
reconcile reconcil reconcile
this this this
practice practic practice
with with with
Ezekiel ezekiel Ezekiel
18 18 18
? ? ?
> > >
Ezekiel ezekiel Ezekiel
18 18 18
: : :
20 20 20
" " "
The the The
soul soul soul
who who who
sins sin sin
is is be
the the the
one one one
who who who
will will will
die die die
. . .
The the The
son son son
will will will
not not not
> > >
share share share
the the the
guilt guilt guilt
of of of
the the the
father father father
, , ,
nor nor nor
will will will
the the the
father father father
share share share
the the the
guilt guilt guilt
of of of
the the the
> > >
son son son
. . .
The the The
righteousness righteous righteousness
of of of
the the the
righteous righteous righteous
man man man
will will will
be be be
credited credit credit
to to to
him him him
, , ,
and and and
> > >
the the the
wickedness wicked wickedness
of of of
the the the
wicked wick wicked
will will will
be be be
charged charg charge
against against against
him him him
. . .
" " "
> > >
Is is Is
Ezekiel ezekiel Ezekiel
18 18 18
not not not
translated translat translate
correctly correct correctly
in in in
your your your
eyes eye eye
perhaps perhap perhaps
? ? ?
Ezekiel ezekiel Ezekiel
18 18 18
teaches teach teach
a a a
correct correct correct
principle principl principle
. . .
However howev However
, , ,
it it it
assumes assum assume
that that that
fathers father father
and and and
sons son son
have have have
equal equal equal
knowledge knowledg knowledge
to to to
prepare prepar prepare
for for for
the the the
judgment judgment judgment
. . .
Parents parent Parents
are are be
responsible respons responsible
to to to
teach teach teach
their their their
children children child
the the the
Gospel gospel Gospel
and and and
other other other
life life life
skills skill skill
. . .
Should should Should
they they they
fail fail fail
to to to
make make make
a a a
sufficient suffici sufficient
attempt attempt attempt
to to to
teach teach teach
their their their
children children child
, , ,
the the the
parent parent parent
would would would
be be be
held held hold
responsible respons responsible
- - -
- - -
not not not
for for for
their their their
children children child
' ' '
s s s
sins sin sin
, , ,
but but but
for for for
not not not
teaching teach teach
them them them
properly proper properly
. . .
Whenever whenev Whenever
the the the
Lord lord Lord
installs instal install
someone someon someone
to to to
a a a
position posit position
of of of
authority author authority
in in in
either either either
the the the
family famili family
or or or
the the the
church church church
He he He
expects expect expect
that that that
person person person
to to to
teach teach teach
those those those
in in in
his his his
charge charg charge
. . .
In in In
Ezekiel ezekiel Ezekiel
33 33 33
: : :
7 7 7
- - -
9 9 9
someone someon someone
called call call
to to to
care care care
for for for
others other others
is is be
likened liken liken
to to to
" " "
a a a
watchman watchman watchman
unto unto unto
the the the
house hous house
of of of
Israel israel Israel
. . .
" " "
" " "
If if If
thou thou thou
dost dost dost
not not not
speak speak speak
to to to
warn warn warn
the the the
wicked wick wicked
from from from
his his his
way way way
, , ,
that that that
man man man
shall shall shall
die die die
in in in
his his his
iniquity iniqu iniquity
; ; ;
but but but
his his his
blood blood blood
will will will
I i I
require requir require
at at at
thine thine thine
hand hand hand
. . .
Nevertheless nevertheless Nevertheless
, , ,
if if if
thou thou thou
warn warn warn
the the the
wicked wick wicked
of of of
his his his
way way way
to to to
turn turn turn
from from from
it it it
; ; ;
if if if
he he he
do do do
not not not
turn turn turn
from from from
his his his
way way way
, , ,
he he he
shall shall shall
die die die
in in in
his his his
iniquity iniqu iniquity
; ; ;
but but but
thou thou thou
hast hast hast
delivered deliv deliver
thy thi thy
soul soul soul
. . .
" " "
Even even Even
though though though
the the the
D d D
& & &
C c C
prefaces prefac preface
this this this
commandment command commandment
with with with
" " "
parents parent parent
have have have
children children child
in in in
Zion zion Zion
" " "
I i I
believe believ believe
all all all
parents parent parent
are are be
responsible respons responsible
for for for
teaching teach teach
their their their
children children child
whatever whatev whatever
good good good
principles principl principle
they they they
understand understand understand
. . .
However howev However
, , ,
LDS lds LDS
parents parent parent
accept accept accept
greater greater great
responsbility responsbl responsbility
and and and
could could could
be be be
judged judg judge
more more more
strictly strict strictly
. . .
A a A
IDLER idler IDLER
