can can can
' ' '
t t t
control control control
their their their
dreams dream dream
, , ,
but but but
perhaps perhap perhaps
what what what
you you you
do do do
all all all
day day day
and and and
think think think
about about about
has has have
some some some
impact impact impact
on on on
them them them
, , ,
hm hm hm
? ? ?
And and And
I i I
' ' '
m m m
not not not
sure sure sure
what what what
" " "
actions action action
" " "
are are be
in in in
a a a
dream dream dream
. . .
But but But
I i I
will will will
note note note
that that that
Jesus jesus Jesus
does doe do
seem seem seem
adamant adam adamant
about about about
the the the
fact fact fact
that that that
our our our
thought thought thought
- - -
life life life
is is be
at at at
least least least
as as as
important import important
as as a
our our our
actions action action
. . .
Go go Go
lightly light lightly
with with with
this this this
argument argument argument
- - -
we we we
are are be
all all all
morally moral morally
responsible respons responsible
for for for
* * *
who who who
we we we
are are be
* * *
and and and
dreams dream dream
might might might
well well well
be be be
an an an
important import important
part part part
of of of
that that that
. . .
> > >
Now now Now
, , ,
there there there
seem seem seem
to to to
be be be
3 3 3
alternatives altern alternative
: : :
> > >
1 1 1
) ) )
Dreams dream Dreams
and and and
OOBEs oob OOBEs
are are be
totally total totally
mental mental mental
phenomena phenomena phenomenon
. . .
In in In
this this this
case case case
no no no
morality moral morality
> > >
applies appli apply
beyond beyond beyond
what what what
might might might
be be be
called call call
' ' '
mental mental mental
hygiene hygien hygiene
' ' '
, , ,
that that that
is is be
, , ,
not not not
trying tri try
> > >
to to to
think think think
about about about
anything anyth anything
evil evil evil
, , ,
or or or
indulgining indulgin indulgining
in in in
overly over overly
sexy sexi sexy
or or or
violent violent violent
> > >
thoughts thought thought
. . .
I i I
don don don
' ' '
t t t
know know know
a a a
thing thing thing
about about about
Out out Out
Of of Of
Body bodi Body
Experiences experi Experiences
. . .
I i I
' ' '
ve ve ve
had had have
dreams dream dream
, , ,
some some some
fairly fair fairly
vivid vivid vivid
ones one one
; ; ;
is is be
an an an
OOBE oob OOBE
just just just
a a a
very veri very
vivid vivid vivid
dream dream dream
? ? ?
I i I
would would would
argue argu argue
that that that
extreme extrem extreme
interest interest interest
in in in
this this this
sort sort sort
of of of
phenomena phenomena phenomenon
is is be
a a a
tad tad tad
risky riski risky
; ; ;
it it it
is is be
probably probabl probably
much much much
better better good
to to to
think think think
about about about
who who who
Jesus jesus Jesus
is is be
, , ,
and and and
who who who
we we we
are are be
in in in
relation relat relation
to to to
that that that
, , ,
than than than
to to to
cultivate cultiv cultivate
a a a
strong strong strong
interest interest interest
in in in
dreams dream dream
. . .
Unless unless Unless
you you you
feel feel feel
plagued plagu plague
by by by
dreams dream dream
that that that
are are be
painful pain painful
and and and
out out out
of of of
control control control
; ; ;
then then then
pray pray pray
about about about
it it it
and and and
/ / /
or or or
get get get
help help help
. . .
> > >
2 2 2
) ) )
Dreams dream Dreams
and and and
OOBEs oob OOBEs
have have have
a a a
reality realiti reality
of of of
their their their
own own own
( ( (
i i i
. . .
e e e
. . .
are are be
' ' '
another anoth another
plane plane plane
' ' '
) ) )
> > >
Evidence evid Evidence
for for for
this this this
is is be
that that that
often often often
dreams dream dream
and and and
OOBEs oob OOBEs
are are be
sometimes sometim sometimes
done done do
in in in
> > >
common common common
by by by
more more more
than than than
one one one
person person person
. . .
What what What
on on on
Earth earth Earth
is is be
your your your
definition definit definition
of of of
" " "
often often often
" " "
? ? ?
I i I
know know know
exactly exact exactly
one one one
case case case
of of of
two two two
people peopl people
who who who
had had have
substantially substanti substantially
the the the
same same same
dream dream dream
at at at
the the the
same same same
time time time
, , ,
and and and
as as a
they they they
were were be
brothers brother brother
who who who
had had have
spent spent spend
the the the
day day day
doing do do
the the the
same same same
things thing thing
I i I
could could could
see see see
why whi why
their their their
dreams dream dream
might might might
be be be
similiar similiar similiar
. . .
Anyway anyway Anyway
, , ,
the the the
only onli only
" " "
other other other
plane plane plane
" " "
I i I
know know know
of of of
is is be
the the the
spiritual spiritu spiritual
realm realm realm
. . .
I i I
don don don
' ' '
t t t
think think think
* * *
anyone anyon anyone
' ' '
s s s
* * *
dreams dream dream
, , ,
perhaps perhap perhaps
outside outsid outside
the the the
occasional occasion occasional
prophet prophet prophet
' ' '
s s s
, , ,
represent repres represent
actual actual actual
actions action action
on on on
an an an
alternate altern alternate
plane plane plane
. . .
If if If
they they they
were were be
real real real
actions action action
, , ,
or or or
conscious conscious conscious
thoughts thought thought
, , ,
then then then
yes yes yes
they they they
would would would
have have have
direct direct direct
moral moral moral
significance signific significance
. . .
> > >
3 3 3
) ) )
Like like Like
( ( (
2 2 2
) ) )
, , ,
but but but
here here here
we we we
assume assum assume
that that that
[ [ [
garbled garbl garble
text text text
: : :
" " "
because becaus because
the the the
dream dream dream
occurs occur occur
in in in
a a a
different differ different
environment environ environment
, , ,
then then then
different differ different
moral moral moral
laws law law
apply appli apply
" " "
is is be
my my my
guess guess guess
of of of
what what what
you you you
said said say
. . .
] ] ]
I i I
don don don
' ' '
t t t
see see see
the the the
slightest slightest slight
hint hint hint
in in in
Christian christian Christian
writings write writing
that that that
ones one one
" " "
environment environ environment
" " "
changes chang change
the the the
way way way
a a a
person person person
determines determin determine
what what what
is is be
moral moral moral
. . .
For for For
a a a
Christian christian Christian
won won won
' ' '
t t t
it it it
* * *
always alway always
* * *
come come come
down down down
to to to
" " "
what what what
Jesus jesus Jesus
would would would
have have have
us us u
do do do
? ? ?
" " "
> > >
So so So
. . .
. . .
. . .
There there There
it it it
is is be
. . .
Is is Is
one one one
of of of
these these these
cases case case
the the the
truth truth truth
, , ,
or or or
does doe do
anyone anyon anyone
know know know
> > >
of of of
another anoth another
alternative altern alternative
? ? ?
respond respond respond
by by by
post post post
or or or
email email email
. . .
Truth truth Truth
? ? ?
I i I
don don don
' ' '
t t t
claim claim claim
to to to
be be be
an an an
expert expert expert
in in in
dreams dream dream
. . .
I i I
' ' '
ll ll ll
note note note
that that that
the the the
Bible bibl Bible
doesn doesn doesn
' ' '
t t t
talk talk talk
much much much
about about about
dreams dream dreams
outside outsid outside
of of of
the the the
realm realm realm
of of of
God god God
using use use
them them them
to to to
speak speak speak
to to to
us us u
, , ,
with with with
the the the
caveat caveat caveat
that that that
such such such
messages messag message
are are be
not not not
always alway always
very veri very
clear clear clear
, , ,
as as a
it it it
warns warn warn
somewhere somewher somewhere
in in in
the the the
OT ot OT
. . .
Given given Given
that that that
, , ,
I i I
would would would
not not not
give give give
them them them
a a a
lot lot lot
of of of
attention attent attention
unless unless unless
you you you
feel feel feel
your your your
dreams dream dream
are are be
trying tri try
to to to
tell tell tell
you you you
something someth something
. . .
I i I
would would would
discount discount discount
talk talk talk
of of of
" " "
alternate altern alternate
planes plane plane
, , ,
" " "
though though though
. . .
The the The
only onli only
places place place
such such such
concepts concept concept
are are be
commonly common commonly
bandied bandi bandy
about about about
are are be
for for for
the the the
most most most
part part part
hostile hostil hostile
to to to
Christianity christian Christianity
, , ,
though though though
I i I
' ' '
ve ve ve
run run run
into into into
the the the
occasional occasion occasional
exception except exception
. . .
If if If
you you you
are are be
, , ,
or or or
want want want
to to to
be be be
, , ,
a a a
Christian christian Christian
, , ,
you you you
want want want
to to to
be be be
very veri very
careful care careful
about about about
ideas idea idea
like like like
this this this
. . .
