it it it
from from from
end end end
to to to
end end end
for for for
answers answer answer
. . .
i i i
myself myself myself
am am be
a a a
christian christian christian
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
i i i
consider consid consider
myself myself myself
more more more
of of of
an an an
authority author authority
on on on
my my my
religion religion religion
- - -
- - -
i i i
just just just
have have have
a a a
different differ different
perspective perspect perspective
on on on
it it it
( ( (
more more more
biased bias bias
in in in
favor favor favor
, , ,
naturally natur naturally
: : :
) ) )
) ) )
. . .
it it it
seems seem seem
quite quit quite
obvious obvious obvious
why whi why
he he he
is is be
subscribed subscrib subscribe
, , ,
if if if
i i i
may may may
infer infer infer
from from from
what what what
he he he
says say say
: : :
he he he
is is be
looking look look
for for for
an an an
explanation explan explanation
. . .
who who who
are are be
we we we
to to to
question question question
his his his
motives motiv motif
anyway anyway anyway
- - -
- - -
at at at
the the the
very veri very
least least least
( ( (
although although although
i i i
dislike dislik dislike
this this this
kind kind kind
of of of
logic logic logic
) ) )
, , ,
one one one
could could could
hope hope hope
that that that
he he he
will will will
" " "
see see see
the the the
light light light
" " "
. . .
critcism critcism critcism
will will will
, , ,
i i i
fear fear fear
, , ,
not not not
give give give
him him him
a a a
very veri very
positive posit positive
picture pictur picture
of of of
christians christian christian
. . .
. . .
. . .
. . .
> > >
Bob bob Bob
reminds remind remind
me me me
of of of
my my my
roommate roommat roommate
. . .
In in In
order order order
to to to
disbelieve disbeliev disbelieve
atheism atheism atheism
, , ,
he he he
says say say
> > >
he he he
will will will
need need need
to to to
be be be
proven proven prove
wrong wrong wrong
about about about
it it it
. . .
Well well Well
, , ,
I i I
don don don
' ' '
t t t
even even even
waste wast waste
> > >
my my my
time time time
trying tri try
. . .
I i I
tell tell tell
him him him
that that that
he he he
' ' '
ll ll ll
just just just
have have have
to to to
take take take
my my my
word word word
for for for
it it it
. . .
> > >
In in In
response respons response
, , ,
he he he
tells tell tell
me me me
he he he
will will will
say say say
an an an
" " "
atheist atheist atheist
' ' '
s s s
prayer prayer prayer
" " "
for for for
me me me
. . .
with with with
regard regard regard
to to to
this this this
, , ,
i i i
guess guess guess
i i i
don don don
' ' '
t t t
really realli really
feel feel feel
sentiments sentiment sentiment
of of of
this this this
order order order
can can can
be be be
proven proven prove
- - -
- - -
faith faith faith
has has have
a a a
lot lot lot
to to to
do do do
with with with
it it it
. . .
this this this
is is be
why whi why
those those those
who who who
search search search
the the the
bible bibl bible
from from from
cover cover cover
to to to
cover cover cover
for for for
answers answer answer
won won win
' ' '
t t t
necessarily necessarili necessarily
get get get
what what what
they they they
' ' '
re re re
looking look look
for for for
. . .
of of of
course cours course
that that that
doesn doesn doesn
' ' '
t t t
help help help
anyone anyon anyone
who who who
doesn doesn doesn
' ' '
t t t
already alreadi already
have have have
faith faith faith
- - -
- - -
what what what
a a a
big big big
catch catch catch
22 22 22
. . .
i i i
discovered discov discover
this this this
quite quit quite
recently recent recently
when when when
i i i
ran ran run
into into into
an an an
agnostic agnost agnostic
looking look look
for for for
an an an
explanation explan explanation
of of of
my my my
faith faith faith
and and and
i i i
quickly quick quickly
discovered discov discover
that that that
i i i
could could could
give give give
him him him
nothing noth nothing
more more more
than than than
my my my
life life life
story stori story
and and and
a a a
description descript description
of of of
my my my
nature natur nature
. . .
faith faith faith
is is be
a a a
very veri very
personal person personal
thing thing thing
- - -
- - -
any ani any
attempt attempt attempt
to to to
" " "
prove prove prove
" " "
the the the
" " "
facts fact fact
" " "
behind behind behind
it it it
must must must
be be be
questioned question question
. . .
> > >
Good good Good
luck luck luck
, , ,
Bob bob Bob
. . .
And and And
, , ,
best best best
regards regard regard
. . .
likewise likewis likewise
- - -
- - -
no no no
matter matter matter
what what what
you you you
believe believ believe
. . .
> > >
- - -
- - -
> > >
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
> > >
Catechist catechist Catechist
> > >
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
am am be
your your your
CLOCK clock CLOCK
! ! !
| | |
I i I
bind bind bind
unto unto unto
myself myself myself
today today today
| | |
Vera vera Vera
Noyes noy Noyes
I i I
am am be
your your your
religion religion religion
! ! !
| | |
the the the
strong strong strong
name name name
of of of
the the the
| | |
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
I i I
own own own
you you you
! ! !
| | |
Trinity triniti Trinity
. . .
. . .
. . .
. . .
| | |
no no no
disclaimer disclaim disclaimer
- - -
- - -
what what what
- - -
Lard lard Lard
| | |
- - -
St st St
. . .
Patrick patrick Patrick
' ' '
s s s
Breastplate breastplat Breastplate
| | |
is is be
there there there
to to to
disclaim disclaim disclaim
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
