spiritual spiritu spiritual
state state state
of of of
the the the
people peopl people
, , ,
and and and
not not not
a a a
> > >
specific specif specific
feature featur feature
of of of
homosexuality homosexu homosexuality
. . .
Why whi Why
isn isn isn
' ' '
t t t
it it it
a a a
specific specif specific
feature featur feature
of of of
homosexuality homosexu homosexuality
? ? ?
Paul paul Paul
describes describ describe
" " "
men men men
with with with
men men men
working work work
that that that
which which which
is is be
unseemly unseem unseemly
" " "
to to to
describe describ describe
the the the
acts act act
. . .
Sure sure Sure
, , ,
there there there
spirtual spirtual spirtual
nature natur nature
was was be
depraved deprav deprave
also also also
, , ,
and and and
like like like
the the the
other other other
sins sin sin
, , ,
the the the
idolatry idolatri idolatry
, , ,
the the the
other other other
sexual sexual sexual
immoraity immora immoraity
, , ,
and and and
the the the
other other other
sins sin sin
sprang sprang spring
from from from
their their their
depraved deprav deprave
spiritual spiritu spiritual
state state state
which which which
was was be
a a a
result result result
of of of
man man man
' ' '
s s s
not not not
glorifying glorifi glorify
God god God
as as a
God god God
and and and
being be be
thankful thank thankful
. . .
Still still Still
, , ,
their their their
acts act act
were were be
shameless shameless shameless
. . .
> > >
homosexuality homosexu homosexuality
or or or
even even even
considered consid consider
it it it
acceptable accept acceptable
in in in
some some some
cases case case
. . .
On on On
the the the
> > >
other other other
hand hand hand
, , ,
none none none
of of of
these these these
passages passag passage
contains contain contains
explicit explicit explicit
teachings teach teaching
on on on
the the the
> > >
subject subject subject
. . .
Rom rom Rom
1 1 1
is is be
really realli really
about about about
idolatry idolatri idolatry
. . .
It it It
refers refer refer
to to to
homosexuality homosexu homosexuality
> > >
in in in
passing pass pass
. . .
Is is Is
everything everyth everything
sinful sin sinful
specifically specif specifically
elaborated elabor elaborate
on on on
in in in
the the the
New new New
Testament testament Testament
? ? ?
Scripture scriptur Scripture
does doe do
not not not
condemn condemn condemn
being be be
a a a
drug drug drug
dealer dealer dealer
. . .
Being be Being
ruled rule rule
by by by
the the the
Spirit spirit Spirit
rather rather rather
than than than
the the the
letter letter letter
not not not
only onli only
frees free free
from from from
legalism legal legalism
, , ,
it it it
also also also
protects protect protect
us us u
from from from
sins sin sin
that that that
are are be
against against against
the the the
Spirit spirit Spirit
. . .
The the The
word word word
is is be
a a a
two two two
edged edg edge
sword sword sword
that that that
cuts cut cut
both both both
ways way way
. . .
I i I
think think think
we we we
must must must
be be be
careful care careful
before befor before
we we we
totally total totally
throw throw throw
out out out
Leviticus leviticus Leviticus
. . .
If if If
the the the
Law law Law
is is be
reflection reflect reflection
of of of
God god God
' ' '
s s s
character charact character
and and and
true true true
holy holi holy
nature natur nature
, , ,
then then then
those those those
who who who
say say say
that that that
God god God
endorses endors endorse
homosexuality homosexu homosexuality
run run run
into into into
a a a
problem problem problem
. . .
If if If
homosexuality homosexu homosexuality
were were be
" " "
natural natur natural
" " "
( ( (
whatever whatev whatever
that that that
means mean mean
) ) )
wholesome wholesom wholesome
, , ,
endorsed endors endorse
by by by
God god God
, , ,
and and and
those those those
who who who
oppose oppos oppose
sexual sexual sexual
behavior behavior behavior
are are be
narrow narrow narrow
- - -
minded mind minded
biggots biggot biggots
, , ,
as as a
some some some
would would would
have have have
us us u
believe believ believe
, , ,
why whi why
is is be
there there there
a a a
condemnation condemn condemnation
of of of
it it it
in in in
Leviticus leviticus Leviticus
. . .
This this This
condemnation condemn condemnation
is is be
in in in
the the the
midst midst midst
of of of
all all all
the the the
other other other
sex sex sex
sin sin sin
condemnations condemn condemnation
, , ,
and and and
there there there
is is be
nothing noth nothing
in in in
the the the
text text text
to to to
say say say
that that that
this this this
law law law
was was be
limited limit limit
to to to
temple templ temple
prostitution prostitut prostitution
, , ,
and and and
no no no
good good good
reason reason reason
to to to
believe believ believe
that that that
this this this
was was be
the the the
case case case
. . .
Furthermore furthermor Furthermore
, , ,
male male male
homosexual homosexu homosexual
sex sex sex
was was be
a a a
death death death
- - -
penalty penalti penalty
crime crime crime
! ! !
Is is Is
every everi every
sin sin sin
elaborated elabor elaborate
on on on
in in in
the the the
New new New
Testament testament Testament
? ? ?
Take take Take
a a a
look look look
at at at
I i I
Corinthians corinthian Corinthians
5 5 5
. . .
Paul paul Paul
said said say
that that that
one one one
of of of
the the the
Corinthians corinthian Corinthians
had had have
broken broken break
a a a
law law law
not not not
even even even
heard heard heard
of of of
among among among
the the the
Gentiles gentil Gentiles
, , ,
that that that
one one one
should should should
have have have
his his his
father father father
' ' '
s s s
wife wife wife
. . .
There there There
is is be
a a a
prohibition prohibit prohibition
against against against
having have have
your your your
father father father
' ' '
s s s
wife wife wife
in in in
Leviticus leviticus Leviticus
. . .
No no No
other other other
new new new
Testament testament Testament
verse vers verse
clearly clear clearly
condemns condemn condemn
it it it
( ( (
besides besid besides
this this this
one one one
. . .
) ) )
Notice notic Notice
that that that
Paul paul Paul
did did do
not not not
say say say
that that that
the the the
sin sin sin
was was be
in in in
commiting commit commit
adultery adulteri adultery
, , ,
etc etc etc
. . .
- - -
he he he
spoke spoke speak
against against against
having have have
one one one
' ' '
s s s
father father father
' ' '
s s s
wife wife wife
. . .
Notice notic Notice
also also also
that that that
this this this
sexual sexual sexual
condemnation condemn condemnation
in in in
Leviticus leviticus Leviticus
is is be
not not not
mentioned mention mention
in in in
the the the
specific specif specific
context context context
of of of
paganism pagan paganism
either either either
. . .
And and And
there there there
was was be
no no no
pagan pagan pagan
coustom coustom coustom
mentioned mention mention
in in in
I i I
corinthians corinthian corinthians
either either either
. . .
As as As
a a a
matter matter matter
of of of
fact fact fact
taking take take
one one one
' ' '
s s s
father father father
' ' '
s s s
wife wife wife
wasn wasn wasn
' ' '
t t t
even even even
done done do
among among among
the the the
Gentiles gentil Gentiles
. . .
It it It
was was be
just just just
a a a
plain plain plain
blantant blantant blantant
sin sin sin
, , ,
whether whether whether
worshipping worship worship
idols idol idol
was was be
involved involv involve
or or or
not not not
. . .
> > >
One one One
commonly common commonly
made made make
claim claim claim
is is be
that that that
Paul paul Paul
had had have
simply simpli simply
never never never
faced face face
the the the
kinds kind kind
> > >
of of of
questions question question
we we we
are are be
trying tri try
to to to
deal deal deal
with with with
. . .
He he He
encountered encount encounter
homosexuality homosexu homosexuality
> > >
only onli only
in in in
contexts context context
where where where
most most most
people peopl people
would would would
probably probabl probably
agree agre agree
that that that
it it it
was was be
> > >
wrong wrong wrong
. . .
He he He
had had have
never never never
faced face face
the the the
experience experi experience
of of of
Christians christian Christians
who who who
try tri try
to to to
act act act
> > >
" " "
straight straight straight
" " "
and and and
fail fail fail
, , ,
and and and
he he he
had had have
never never never
faced face face
Christians christian Christians
who who who
are are be
trying tri try
> > >
to to to
define defin define
a a a
Christian christian Christian
homosexuality homosexu homosexuality
, , ,
which which which
fits fit fit
with with with
general general general
Christian christian Christian
> > >
ideals ideal ideal
of of of
fidelity fidel fidelity
and and and
of of of
seeing see see
sexuality sexual sexuality
as as a
a a a
mirror mirror mirror
of of of
the the the
> > >
relationship relationship relationship
between between between
God god God
and and and
man man man
. . .
It it It
is is be
unfair unfair unfair
to to to
take take take
Paul paul Paul
' ' '
s s s
> > >
judgement judgement judgement
on on on
homosexuality homosexu homosexuality
among among among
idolaters idolat idolater
and and and
use use use
it it it
to to to
make make make
> > >
judgements judgement judgement
on on on
these these these
questions question question
. . .
One one One
of of of
the the the
reasons reason reason
that that that
some some some
of of of
us us u
do do do
not not not
accept accept accept
that that that
common common common
argument argument argument
is is be
because becaus because
Paul paul Paul
probably probabl probably
did did do
face face face
this this this
and and and
other other other
problems problem problem
. . .
Sin sin Sin
can can can
be be be
tough tough tough
to to to
over over over
come come come
, , ,
especially especi especially
without without without
supernatural supernatur supernatural
power power power
. . .
Is is Is
homosexual homosexu homosexual
sin sin sin
any ani any
more more more
difficult difficult difficult
to to to
overcome overcom overcome
that that that
heterosexual heterosexu heterosexual
sin sin sin
, , ,
like like like
lusting lust lust
after after after
a a a
married marri married
woman woman woman
, , ,
or or or
sleeping sleep sleep
around around around
with with with
people peopl people
of of of
the the the
opposite opposit opposite
sex sex sex
? ? ?
I i I
doubt doubt doubt
it it it
, , ,
and and and
even even even
if if if
it it it
is is be
, , ,
that that that
is is be
no no no
excuse excus excuse
. . .
God god God
is is be
greater greater great
than than than
all all all
of of of
it it it
. . .
Another anoth Another
reason reason reason
we we we
reject reject reject
it it it
is is be
because becaus because
it it it
ignores ignor ignore
the the the
supernatural supernatur supernatural
power power power
of of of
God god God
to to to
intervene interven intervene
in in in
this this this
kind kind kind
of of of
situation situat situation
. . .
How how How
many mani many
people peopl people
have have have
been been be
set set set
free free free
from from from
sin sin sin
by by by
the the the
power power power
of of of
God god God
? ? ?
Sure sure Sure
there there there
may may may
be be be
any ani any
groups group group
that that that
have have have
tried tri try
to to to
change chang change
homosexuals homosexu homosexual
and and and
failed fail fail
. . .
That that That
is is be
a a a
reflection reflect reflection
on on on
the the the
people peopl people
involved involv involve
in in in
the the the
program program program
, , ,
and and and
not not not
God god God
' ' '
s s s
willingness willing willingness
and and and
ability abil ability
to to to
change chang change
a a a
sinner sinner sinner
. . .
Any ani Any
program program program
that that that
uses use use
formulas formula formula
may may may
fail fail fail
. . .
What what What
people peopl people
need need need
is is be
the the the
power power power
of of of
God god God
to to to
change chang change
them them them
, , ,
whether whether whether
they they they
are are be
involved involv involve
in in in
homosexual homosexu homosexual
sin sin sin
, , ,
or or or
any ani any
other other other
sin sin sin
. . .
> > >
I i I
claim claim claim
that that that
the the the
question question question
of of of
how how how
to to to
counsel counsel counsel
homosexual homosexu homosexual
Christians christian Christians
is is be
> > >
not not not
entirely entir entirely
a a a
theological theolog theological
issue issu issue
, , ,
but but but
also also also
a a a
pastoral pastor pastoral
one one one
. . .
Paul paul Paul
' ' '
s s s
> > >
tendency tendenc tendency
, , ,
as as a
we we we
can can can
see see see
in in in
issues issu issue
such such such
as as a
eating eat eat
meat meat meat
and and and
celebrating celebr celebrate
> > >
holidays holiday holiday
, , ,
is is be
to to to
be be be
uncompromising uncompromis uncompromising
on on on
principle principl principle
but but but
in in in
pastoral pastor pastoral
issues issu issue
> > >
to to to
look look look
very veri very
carefully care carefully
at at at
the the the
good good good
of of of
the the the
people peopl people
involved involv involve
, , ,
and and and
to to to
> > >
avoid avoid avoid
insisting insist insist
on on on
perfection perfect perfection
when when when
it it it
would would would
be be be
personally person personally
damaging damag damaging
. . .
> > >
For for For
example exampl example
, , ,
while while while
Paul paul Paul
clearly clear clearly
believed believ believe
that that that
it it it
was was be
acceptable accept acceptable
to to to
eat eat eat
> > >
meat meat meat
, , ,
he he he
wanted want want
us us u
to to to
avoid avoid avoid
pushing push push
people peopl people
into into into
doing do do
an an an
action action action
about about about
> > >
which which which
they they they
had had have
personal person personal
qualms qualm qualm
. . .
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
come come come
to to to
that that that
conclusion conclus conclusion
. . .
Paul paul Paul
' ' '
s s s
dealings deal dealing
with with with
pastorial pastori pastorial
issues issu issue
encouraged encourag encourage
people peopl people
to to to
give give give
up up up
their their their
liberties liberti liberty
in in in
order order order
to to to
spare spare spare
others other others
- - -
not not not
to to to
allow allow allow
people peopl people
to to to
continue continu continue
in in in
sin sin sin
because becaus because
it it it
was was be
just just just
too too too
difficult difficult difficult
. . .
Take take Take
the the the
example exampl example
of of of
eating eat eat
meat meat meat
offered offer offer
to to to
idols idol idols
. . .
Paul paul Paul
felt felt felt
that that that
there there there
was was be
nothing noth nothing
wrong wrong wrong
, , ,
in in in
an an an
abstract abstract abstract
sense sens sense
, , ,
with with with
eating eat eat
the the the
meat meat meat
. . .
Yet yet Yet
he he he
advised advis advise
believers believ believer
to to to
sacrifice sacrific sacrifice
their their their
liberty liberti liberty
to to to
eat eat eat
meat meat meat
in in in
order order order
to to to
spare spare spare
others other others
. . .
But but But
Paul paul Paul
never never never
allowed allow allow
people peopl people
to to to
sin sin sin
because becaus because
living live living
holy holi holy
was was be
just just just
to to to
tough tough tough
. . .
Paul paul Paul
wrote wrote write
to to to
" " "
make make make
no no no
provision provis provision
for for for
the the the
flesh flesh flesh
to to to
fulfill fulfil fulfill
the the the
lusts lust lust
thereof thereof thereof
. . .
" " "
( ( (
Romans roman Romans
13 13 13
: : :
14 14 14
) ) )
Then then Then
he he he
goes goe go
in in in
to to to
a a a
discourse discours discourse
on on on
how how how
we we we
should should should
sacrifice sacrific sacrifice
our our our
own own own
liberty liberti liberty
in in in
order order order
to to to
spare spare spare
the the the
consciences conscienc conscience
of of of
others other others
. . .
Suppose suppos Suppose
it it it
were were be
not not not
a a a
sin sin sin
for for for
people peopl people
to to to
practice practic practice
homosexual homosexu homosexual
acts act act
. . .
Since sinc Since
others other others
consider consid consider
it it it
to to to
be be be
a a a
sin sin sin
, , ,
then then then
using use use
Paul paul Paul
' ' '
s s s
approach approach approach
on on on
pastorial pastori pastorial
issues issu issue
, , ,
those those those
who who who
would would would
otherwise otherwis otherwise
be be be
homosexuals homosexu homosexual
should should should
sacrifice sacrific sacrifice
their their their
liberty liberti liberty
and and and
be be be
celbate celbat celbate
or or or
monogamously monogam monogamously
married marri marry
to to to
a a a
member member member
of of of
the the the
opposite opposit opposite
sex sex sex
. . .
Paul paul Paul
never never never
offers offer offer
a a a
lesser lesser less
sin sin sin
( ( (
homosexual homosexu homosexual
" " "
marriage marriag marriage
" " "
) ) )
to to to
prevent prevent prevent
people peopl people
from from from
engaging engag engage
in in in
what what what
may may may
be be be
considered consid consider
a a a
more more more
damaging damag damaging
sin sin sin
. . .
> > >
For for For
another anoth another
example exampl example
, , ,
Paul paul Paul
obviously obvious obviously
> > >
would would would
have have have
preferred prefer prefer
to to to
see see see
people peopl people
( ( (
at at at
least least least
in in in
some some some
circumstances circumst circumstance
) ) )
> > >
remain remain remain
unmarried unmarri unmarried
. . .
Yet yet Yet
if if if
they they they
were were be
unable unabl unable
to to to
do do do
so so so
, , ,
he he he
certainly certain certainly
> > >
would would would
rather rather rather
see see see
them them them
married marri married
than than than
in in in
a a a
state state state
where where where
they they they
might might might
be be be
> > >
tempted tempt tempt
to to to
fornication fornic fornication
. . .
Yet yet Yet
marriage marriag marriage
itself itself itself
is is be
not not not
a a a
sin sin sin
. . .
marriage marriag marriage
is is be
holy holi holy
in in in
all all all
- - -
and and and
something someth something
that that that
God god God
ordains ordain ordain
, , ,
and and and
Paul paul Paul
recognizes recogn recognize
this this this
. . .
> > >
Note note Note
that that that
in in in
the the the
> > >
creation creation creation
story stori story
work work work
enters enter enters
human human human
life life life
as as a
a a a
result result result
of of of
sin sin sin
. . .
This this This
> > >
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
Christians christian Christians
can can can
stop stop stop
working work work
when when when
we we we
are are be
saved save save
. . .
Actually actual Actually
, , ,
Adam adam Adam
was was be
put put put
in in in
the the the
garden garden garden
to to to
tend tend tend
to to to
it it it
before befor before
he he he
fell fell fell
. . .
After after After
he he he
fell fell fell
he he he
would would would
have have have
to to to
toil toil toil
over over over
the the the
ground ground ground
. . .
> > >
The the The
dangers danger danger
of of of
trying tri try
to to to
cure cure cure
it it it
are are be
that that that
the the the
attempt attempt attempt
most most most
often often often
> > >
fails fail fails
, , ,
and and and
when when when
it it it
does doe do
, , ,
you you you
end end end
up up up
with with with
damage damag damage
ranging rang range
from from from
> > >
psychological psycholog psychological
damage damag damage
to to to
suicide suicid suicide
, , ,
as as as
well well well
as as a
broken broken break
marriages marriag marriage
when when when
> > >
attempts attempt attempt
at at at
living live living
as as a
a a a
heterosexual heterosexu heterosexual
fail fail fail
. . .
That that That
is is be
why whi why
we we we
are are be
dependent depend dependent
totally total totally
on on on
God god God
- - -
what what what
a a a
vunerable vuner vunerable
and and and
glorious glorious glorious
position posit position
to to to
be be be
it it it
. . .
We we We
all all all
must must must
be be be
transformed transform transform
by by by
the the the
renewing renew renewing
of of of
our our our
minds mind mind
- - -
and and and
that that that
is is be
the the the
only onli only
way way way
homosexuals homosexu homosexual
can can can
walk walk walk
in in in
freedom freedom freedom
, , ,
just just just
like like like
anyone anyon anyone
else els else
. . .
> > >
but but but
I i I
can can can
well well well
imagine imagin imagine
Paul paul Paul
> > >
preferring prefer prefer
to to to
see see see
people peopl people
in in in
long long long
- - -
term term term
, , ,
committed commit committed
Christian christian Christian
> > >
relationships relationship relationship
than than than
promiscuity promiscu promiscuity
. . .
As as As
with with with
work work work
- - -
- - -
which which which
Genesis genesi Genesis
> > >
suggests suggest suggest
wasn wasn wasn
' ' '
t t t
part part part
of of of
God god God
' ' '
s s s
original origin original
ideal ideal ideal
either either either
- - -
- - -
I i I
think think think
such such such
> > >
relationships relationship relationship
can can can
still still still
be be be
a a a
vehicle vehicl vehicle
for for for
people peopl people
sharing share share
God god God
' ' '
s s s
love love love
> > >
with with with
each each each
other other other
. . .
I i I
' ' '
m m m
sure sure sure
you you you
can can can
see see see
how how how
people peopl people
with with with
the the the
opposing oppos oppose
view view view
see see see
this this this
conclusion conclus conclusion
. . .
It it It
' ' '
s s s
like like like
saying say say
, , ,
" " "
How how How
should should should
I i I
kill kill kill
myself myself myself
, , ,
with with with
gun gun gun
or or or
aresenic aresen aresenic
? ? ?
What what What
about about about
the the the
person person person
who who who
just just just
is is be
overcome overcom overcome
with with with
a a a
desire desir desire
to to to
sleep sleep sleep
with with with
goats goat goat
? ? ?
Would would Would
it it it
be be be
better better well
for for for
him him him
to to to
sleep sleep sleep
with with with
one one one
goat goat goat
, , ,
or or or
all all all
of of of
them them them
? ? ?
What what What
about about about
the the the
person person person
who who who
wants want want
to to to
sleep sleep sleep
with with with
his his his
aunts aunt aunt
? ? ?
Would would Would
it it it
be be be
better better well
for for for
him him him
to to to
sleep sleep sleep
with with with
one one one
aunt aunt aunt
or or or
all all all
of of of
them them them
? ? ?
In in In
all all all
these these these
cases case case
, , ,
the the the
more more more
people peopl people
or or or
animals anim animal
one one one
sleeps sleep sleep
with with with
, , ,
the the the
higher higher high
the the the
chance chanc chance
that that that
they they they
will will will
get get get
a a a
disease diseas disease
. . .
But but But
this this this
only onli only
deals deal deal
with with with
physical physic physical
aspects aspect aspect
of of of
the the the
question question question
. . .
Whichever whichev Whichever
sin sin sin
is is be
commited commit commit
, , ,
it it it
all all all
leads lead lead
to to to
spiritual spiritu spiritual
death death death
. . .
> > >
Cent cent Cent
. . .
actions action action
are are be
the the the
same same same
. . .
When when When
Christian christian Christian
homosexuals homosexu homosexual
say say say
that that that
their their their
> > >
relationships relationship relationship
are are be
different differ different
than than than
the the the
Greek greek Greek
homosexuality homosexu homosexuality
that that that
Paul paul Paul
> > >
would would would
have have have
been been be
familiar familiar familiar
with with with
, , ,
this this this
is is be
exactly exact exactly
the the the
same same same
kind kind kind
of of of
> > >
argument argument argument
that that that
is is be
being be be
made made make
about about about
judicial judici judicial
oaths oath oath
and and and
tax tax tax
collectors collector collector
. . .
The the The
issue issu issue
that that that
is is be
most most most
often often often
addressed address address
in in in
Scripture scriptur Scripture
seems seem seem
to to to
be be be
the the the
actual actual actual
act act act
. . .
Second second Second
, , ,
isn isn isn
' ' '
t t t
it it it
historical histor historical
snobbery snobberi snobbery
to to to
say say say
that that that
only onli only
homosexuals homosexu homosexual
of of of
this this this
century centuri century
are are be
capable capabl capable
of of of
having have have
" " "
loving love love
relationships relationship relationship
? ? ?
" " "
There there There
are are be
ancient ancient ancient
writings write writing
glorifying glorifi glorify
homosexual homosexu homosexual
" " "
love love love
. . .
" " "
( ( (
btw btw btw
, , ,
I i I
am am be
one one one
who who who
believes believ believe
in in in
refraining refrain refrain
from from from
making make make
oathes oath oathes
. . .
Also also Also
, , ,
where where where
do do do
you you you
get get get
that that that
tax tax tax
collectors collector collector
are are be
sinners sinner sinner
. . .
That that That
' ' '
s s s
certainly certain certainly
not not not
explicit explicit explicit
. . .
Jesus jesus Jesus
didn didn didn
' ' '
t t t
tell tell tell
Zachias zachia Zachias
to to to
quit quit quit
his his his
job job job
. . .
) ) )
Link link Link
Hudson hudson Hudson
. . .
[ [ [
I i I
' ' '
m m m
reluctant reluct reluctant
to to to
comment comment comment
in in in
this this this
in in in
detail detail detail
. . .
Our our Our
basic basic basic
concepts concept concept
of of of
the the the
intention intent intention
of of of
Jesus jesus Jesus
and and and
Paul paul Paul
are are be
greatly great greatly
different differ different
. . .
As as As
I i I
indicated indic indicate
in in in
the the the
article articl article
, , ,
whatever whatev whatever
the the the
ambiguities ambigu ambiguity
of of of
various various various
words word word
( ( (
and and and
I i I
still still still
think think think
they they they
are are be
significant signific significant
) ) )
, , ,
it it it
does doe do
seem seem seem
clear clear clear
that that that
Paul paul Paul
considered consid consider
the the the
homosexuality homosexu homosexuality
he he he
saw saw saw
around around around
him him him
wrong wrong wrong
. . .
What what What
you you you
do do do
with with with
this this this
fact fact fact
depends depend depend
upon upon upon
your your your
basic basic basic
approach approach approach
to to to
the the the
Bible bibl Bible
. . .
I i I
' ' '
m m m
afraid afraid afraid
that that that
communication communic communication
between between between
legalist legalist legalist
and and and
anti anti anti
- - -
legalist legalist legalist
Christians christian Christians
is is be
even even even
harder harder hard
than than than
between between between
Protestants protest Protestants
and and and
Catholics cathol Catholics
in in in
the the the
16 16 16
th th th
Cent cent Cent
. . .
Since sinc Since
you you you
disagree disagre disagree
with with with
my my my
starting start start
point point point
, , ,
obviously obvious obviously
you you you
' ' '
re re re
going go go
to to to
disagree disagre disagree
with with with
all all all
of of of
the the the
intermediate intermedi intermediate
discussion discuss discussion
and and and
conclusions conclus conclusion
. . .
Sometimes sometim Sometimes
discussion discuss discussion
is is be
still still still
useful use useful
. . .
I i I
' ' '
ve ve ve
seen seen see
some some some
very veri very
interesting interest interesting
work work work
on on on
Paul paul Paul
done done do
by by by
Jews jew Jews
. . .
Obviously obvious Obviously
they they they
don don don
' ' '
t t t
agree agre agree
with with with
him him him
, , ,
but but but
they they they
sometimes sometim sometimes
have have have
helpful help helpful
insight insight insight
into into into
what what what
he he he
meant meant mean
. . .
But but But
I i I
don don don
' ' '
t t t
see see see
much much much
sign sign sign
for for for
hope hope hope
here here here
. . .
In in In
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
there there there
' ' '
s s s
an an an
axiom axiom axiom
that that that
by by by
the the the
time time time
Hitler hitler Hitler
' ' '
s s s
name name name
is is be
invoked invok invoke
, , ,
all all all
hope hope hope
for for for
sensible sensibl sensible
discussion discuss discussion
is is be
gone gone go
. . .
On on On
this this this
subject subject subject
, , ,
when when when
sleeping sleep sleep
with with with
goats goat goat
is is be
invoked invok invoked
, , ,
I i I
don don don
' ' '
t t t
think think think
there there there
' ' '
s s s
enough enough enough
basis basi basis
for for for
understanding understand understand
to to to
be be be
worth worth worth
pursuing pursu pursue
. . .
- - -
- - -
clh clh clh
] ] ]
