reflects reflect reflect
that that that
> > >
diversity divers diversity
. . .
I i I
, , ,
fo fo fo
one one one
, , ,
am am be
not not not
ready readi ready
to to to
concede conced concede
to to to
_ _ _
any ani any
_ _ _
group group group
- - -
be be be
they they they
> > >
" " "
liberal liber liberal
" " "
or or or
" " "
conservative conserv conservative
" " "
, , ,
catholic cathol catholic
, , ,
protestant protest protestant
, , ,
or or or
orthodox orthodox orthodox
, , ,
charismatic charismat charismatic
> > >
or or or
not not not
- - -
the the the
right right right
to to to
claim claim claim
that that that
they they they
have have have
_ _ _
the the the
truth truth truth
_ _ _
, , ,
and and and
everyone everyon everyone
else els else
> > >
is is be
not not not
" " "
christian christian christian
. . .
" " "
I i I
am am be
becoming becom become
increasingly increas increasingly
convinced convinc convince
that that that
most most most
of of of
us us u
take take take
Paul paul Paul
' ' '
s s s
illustration illustr illustration
about about about
one one one
body bodi body
/ / /
many mani many
parts part part
far far far
too too too
narrowly narrowli narrowly
. . .
It it It
is is be
easy easi easy
to to to
say say say
that that that
the the the
one one one
body bodi body
represents repres represent
a a a
particular particular particular
sect sect sect
of of of
Christianity christian Christianity
( ( (
generally general generally
our our our
own own own
) ) )
, , ,
and and and
the the the
parts part part
are are be
clearly clear clearly
the the the
various various various
offices offic office
of of of
ministry ministri ministry
. . .
There there There
is is be
a a a
place place place
for for for
that that that
. . .
But but But
having have have
met met meet
people peopl people
who who who
are are be
walking walk walk
closeely close closeely
with with with
God god God
in in in
a a a
wide wide wide
variety varieti variety
of of of
doctine doctin doctine
- - -
Catholic cathol Catholic
, , ,
Protestant protest Protestant
, , ,
liberal liber liberal
, , ,
conservative conserv conservative
, , ,
Orthodox orthodox Orthodox
, , ,
etc etc etc
. . .
- - -
I i I
am am be
willing will willing
to to to
encompass encompass encompass
a a a
wide wide wide
spectrum spectrum spectrum
of of of
views view view
within within within
the the the
context context context
of of of
the the the
' ' '
body bodi body
of of of
Christ christ Christ
. . .
' ' '
And and And
I i I
am am be
equally equal equally
sure sure sure
that that that
one one one
day day day
, , ,
after after after
we we we
shug shug shug
off off off
this this this
mortal mortal mortal
coil coil coil
, , ,
when when when
we we we
no no no
longer longer longer
see see see
through through through
a a a
glass glass glass
darkly dark darkly
but but but
see see see
clearly clear clearly
, , ,
face face face
to to to
face face face
, , ,
we we we
will will will
all all all
be be be
ashamed asham ashamed
at at at
some some some
of of of
the the the
things thing thing
we we we
held held hold
as as a
truth truth truth
. . .
We we We
ought ought ought
all all all
fellowship fellowship fellowship
, , ,
worship worship worship
, , ,
and and and
serve serv serve
where where where
we we we
are are be
called call call
, , ,
and and and
understand understand understand
that that that
where where where
we we we
are are be
called call call
may may may
not not not
be be be
where where where
everyone everyon everyone
else els else
is is be
called call call
. . .
One one One
of of of
the the the
fathers father father
of of of
the the the
reformation reform reformation
( ( (
help help help
me me me
out out out
- - -
can can can
' ' '
t t t
recall recal recall
the the the
name name name
) ) )
put put put
it it it
quite quit quite
succiently succient succiently
: : :
In in In
essentials essenti essential
, , ,
unity uniti unity
. . .
In in In
nonessentials nonessenti nonessential
, , ,
liberty liberti liberty
. . .
In in In
all all all
things thing thing
, , ,
charity chariti charity
. . .
While while While
I i I
agree agre agree
with with with
Lewis lewi Lewis
( ( (
Mere mere Mere
Christianity christian Christianity
) ) )
that that that
calling call call
oneself oneself oneself
a a a
Christian christian Christian
implies impli imply
some some some
basic basic basic
, , ,
fundamental fundament fundamental
standards standard standard
of of of
belief belief belief
if if if
the the the
word word word
is is be
to to to
mean mean mean
anything anyth anything
at at at
all all all
, , ,
I i I
think think think
most most most
of of of
us us u
define defin define
the the the
bounds bound bound
of of of
essentials essenti essential
a a a
bit bit bit
too too too
broadly broad broadly
, , ,
deny deni deny
the the the
place place place
for for for
liberty liberti liberty
in in in
questionable question questionable
issues issu issue
near near near
those those those
bounds bound bound
, , ,
and and and
ignore ignor ignore
the the the
requirements requir requirement
of of of
charity chariti charity
all all all
together togeth together
. . .
Me me Me
? ? ?
I i I
attend attend attend
a a a
Vineyard vineyard Vineyard
church church church
, , ,
speak speak speak
in in in
tongues tongu tongue
, , ,
am am be
effectively effect effectively
an an an
inerrantist inerrantist inerrantist
, , ,
though though though
I i I
' ' '
ll ll ll
grant grant grant
some some some
inaccuracy inaccuraci inaccuracy
in in in
translation translat translation
, , ,
am am be
moderately moder moderately
pre pre pre
- - -
mill mill mill
, , ,
and and and
evangelical evangel evangelical
. . .
But but But
, , ,
I i I
' ' '
m m m
not not not
ready readi ready
to to to
damn damn damn
those those those
who who who
use use use
icons icon icon
, , ,
say say say
mass mass mass
in in in
latin latin latin
, , ,
uphold uphold uphold
the the the
Virgin virgin Virgin
Mary mari Mary
( ( (
though though though
I i I
really realli really
don don don
' ' '
t t t
believe believ believe
that that that
she she she
was was be
sinless sinless sinless
) ) )
, , ,
vote vote vote
on on on
Church church Church
membership membership membership
, , ,
or or or
insist insist insist
on on on
baptism baptism baptism
for for for
salvation salvat salvation
. . .
Of of Of
course cours course
, , ,
I i I
think think think
my my my
doctine doctin doctine
is is be
pretty pretti pretty
close close close
to to to
the the the
truth truth truth
- - -
why whi why
would would would
I i I
follow follow follow
it it it
if if if
I i I
believed believ believe
something someth something
else els else
was was be
closer closer close
to to to
the the the
truth truth truth
? ? ?
But but But
my my my
understanding understand understanding
of of of
the the the
reality realiti reality
of of of
a a a
walk walk walk
with with with
Christ christ Christ
is is be
continually continu continually
evolving evolv evolve
as as a
I i I
spend spend spend
more more more
and and and
more more more
time time time
walking walk walk
with with with
Him him Him
, , ,
studying studi study
His his His
word word word
, , ,
and and and
fellowshiping fellowship fellowshiping
with with with
others other others
in in in
the the the
( ( (
often often often
extended extend extend
) ) )
family famili family
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
read read read
, , ,
much much much
of of of
the the the
night night night
, , ,
and and and
go go go
south south south
in in in
the the the
winter winter winter
. . .
- - -
- - -
T t T
. . .
S s S
. . .
Eliot eliot Eliot
, , ,
The the The
Waste wast Waste
Land land Land
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
s s s
. . .
w w w
. . .
marlatt marlatt marlatt
, , ,
< < <
> > >
< < <
& & &
* * *
( ( (
: : :
- - -
) ) )
Prov prov Prov
. . .
25 25 25
. . .
2 2 2
University univers University
of of of
Colorado colorado Colorado
: : :
marlatt marlatt marlatt
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
edu edu edu
492 492 492
- - -
3939 3939 3939
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
: : :
marlatt marlatt marlatt
@ @ @
neit neit neit
. . .
cgd cgd cgd
. . .
ucar ucar ucar
. . .
edu edu edu
497 497 497
- - -
1669 1669 1669
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
