peculiar peculiar peculiar
pecadillo pecadillo pecadillo
which which which
we we we
have have have
managed manag manage
to to to
escape escap escape
by by by
a a a
common common common
grace grace grace
of of of
heredity hered heredity
, , ,
economic econom economic
situation situat situation
, , ,
or or or
culture cultur culture
. . .
Our our Our
outrage outrag outrage
at at at
evil evil evil
is is be
too too too
often often often
just just just
a a a
cheap cheap cheap
shot shot shot
. . .
That that That
said said say
, , ,
I i I
don don don
' ' '
t t t
think think think
Scott scott Scott
has has have
adequately adequ adequately
explored explor explore
the the the
flip flip flip
side side side
of of of
this this this
coin coin coin
, , ,
namely name namely
the the the
love love love
of of of
righteousness righteous righteousness
. . .
In in In
the the the
Beatitudes beatitud Beatitudes
, , ,
Jesus jesus Jesus
blessed bless bless
those those those
who who who
hungered hunger hunger
and and and
thirsted thirst thirst
for for for
righteousness righteous righteousness
. . .
In in In
the the the
New new New
Testament testament Testament
, , ,
it it it
is is be
never never never
enough enough enough
just just just
to to to
behave behav behave
well well well
, , ,
one one one
should should should
always alway always
actively activ actively
desire desir desire
and and and
work work work
for for for
the the the
cause caus cause
of of of
good good good
. . .
In in In
that that that
sense sens sense
, , ,
it it it
should should should
be be be
impossible imposs impossible
to to to
remain remain remain
dispassionate dispassion dispassionate
about about about
evil evil evil
and and and
its it it
victims victim victim
, , ,
even even even
when when when
these these these
are are be
its it it
accomplices accomplic accomplice
as as as
well well well
. . .
Maybe mayb Maybe
" " "
mourn mourn mourn
sin sin sin
, , ,
love love love
sinners sinner sinner
" " "
catches catch catch
the the the
idea idea idea
slightly slight slightly
better better well
than than than
" " "
hate hate hate
" " "
, , ,
but but but
only onli only
slightly slight slightly
, , ,
since sinc since
grief grief grief
usually usual usually
implies impli imply
a a a
passive passiv passive
powerless powerless powerless
position posit position
. . .
A a A
balanced balanc balanced
Christian christian Christian
response respons response
needs need need
grief grief grief
, , ,
love love love
, , ,
and and and
carefully care carefully
measured measur measure
, , ,
constructive construct constructive
anger anger anger
. . .
Jesus jesus Jesus
has has have
all all all
three three three
. . .
The the The
European european European
pietists pietist pietists
during dure during
WWII wwii WWII
whose whose whose
response respons response
to to to
Nazi nazi Nazi
atrocities atroc atrocity
was was be
devoid devoid devoid
of of of
anger anger anger
do do do
not not not
fare fare fare
well well well
as as a
role role role
models model model
, , ,
however howev however
much much much
love love love
or or or
grief grief grief
they they they
exemplified exemplifi exemplify
. . .
My my My
sister sister sister
is is be
an an an
actress actress actress
in in in
New new New
York york York
and and and
a a a
Christian christian Christian
. . .
A a A
few few few
years year year
back back back
, , ,
Jack jack Jack
, , ,
her her her
long long long
- - -
time time time
professional profession professional
friend friend friend
and and and
benefactor benefactor benefactor
, , ,
died die die
of of of
AIDS aid AIDS
, , ,
impoverished impoverish impoverish
by by by
medical medic medical
bills bill bill
, , ,
estranged estrang estrange
from from from
his his his
family famili family
, , ,
and and and
abandoned abandon abandon
by by by
most most most
of of of
his his his
surviving surviv survive
friends friend friend
. . .
Only onli Only
my my my
sister sister sister
and and and
brother brother brother
- - -
in in in
- - -
law law law
were were be
there there there
with with with
him him him
at at at
the the the
very veri very
end end end
. . .
In in In
her her her
grief grief grief
over over over
Jack jack Jack
' ' '
s s s
death death death
, , ,
my my my
sister sister sister
found found find
quite quit quite
a a a
few few few
targets target target
for for for
anger anger anger
: : :
callous callous callous
bureaucracies bureaucraci bureaucracy
, , ,
the the the
rigid rigid rigid
self self self
- - -
protective protect protective
moralism moral moralism
of of of
Jack jack Jack
' ' '
s s s
family famili family
, , ,
the the the
inertia inertia inertia
in in in
Christians christian Christians
' ' '
response respons response
to to to
AIDS aid AIDS
, , ,
and and and
, , ,
yes yes yes
, , ,
even even even
Jack jack Jack
' ' '
s s s
own own own
lapse laps lapse
in in in
morality moral morality
that that that
eventually eventu eventually
cost cost cost
him him him
his his his
life life life
. . .
Jack jack Jack
himself himself himself
shared share share
that that that
last last last
anger anger anger
. . .
Brought brought Brought
up up up
with with with
strong strong strong
Christian christian Christian
values valu value
, , ,
he he he
was was be
contrite contrit contrite
over over over
his his his
brief brief brief
dalliance dallianc dalliance
with with with
promiscuous promiscu promiscuous
sex sex sex
long long long
before befor before
his his his
AIDS aid AIDS
appeared appear appear
. . .
( ( (
I i I
imply impli imply
no no no
moral moral moral
judgement judgement judgement
here here here
about about about
Jack jack Jack
' ' '
s s s
innate innat innate
sexual sexual sexual
orientation orient orientation
, , ,
n n n
. . .
b b b
. . .
) ) )
Maybe mayb Maybe
the the the
hardest hardest hard
job job job
is is be
making make make
our our our
anger anger anger
constructive construct constructive
. . .
Van van Van
Kelly kelli Kelly
vek vek vek
@ @ @
research research research
. . .
att att att
. . .
com com com
