Box box Box
1622 1622 1622
, , ,
Windsor windsor Windsor
, , ,
Ontario ontario Ontario
N n N
9 9 9
A a A
6 6 6
Z z Z
7 7 7
Australia australia Australia
: : :
Box box Box
365 365 365
, , ,
Ryde ryde Ryde
, , ,
2112 2112 2112
NSW nsw NSW
Europe europ Europe
: : :
Box box Box
1 1 1
, , ,
Carnforth carnforth Carnforth
, , ,
Lancs lanc Lancs
. . .
, , ,
England england England
LA la LA
5 5 5
9 9 9
ES es ES
Africa africa Africa
: : :
Box box Box
1652 1652 1652
, , ,
Manzini manzini Manzini
, , ,
Swaziland swaziland Swaziland
Africa africa Africa
: : :
PMB pmb PMB
2010 2010 2010
, , ,
Jos jos Jos
, , ,
Nigeria nigeria Nigeria
Philippines philippin Philippines
: : :
Box box Box
288 288 288
, , ,
Greenhills greenhil Greenhills
, , ,
1502 1502 1502
Metro metro Metro
Manila manila Manila
Sayings say Sayings
with with with
related relat related
scriptures scriptur scripture
in in in
December decemb December
/ / /
January januari January
/ / /
February februari February
89 89 89
- - -
90 90 90
issue issu issue
of of of
Our our Our
Daily daili Daily
Bread bread Bread
When when When
God god God
saves save save
us us u
, , ,
all all all
our our our
sins sin sin
are are be
forgiven forgiven forgiven
, , ,
forgotten forgotten forgotten
, , ,
forever forev forever
! ! !
Romans roman Romans
5 5 5
: : :
1 1 1
- - -
11 11 11
Life life Life
with with with
Christ christ Christ
is is be
difficult difficult difficult
; ; ;
without without without
Him him Him
it it it
' ' '
s s s
hopeless hopeless hopeless
. . .
Ecclesiastes ecclesiast Ecclesiastes
4 4 4
: : :
1 1 1
- - -
6 6 6
It it It
' ' '
s s s
the the the
sin sin sin
we we we
cover cover cover
up up up
that that that
eventually eventu eventually
brings bring bring
us us u
down down down
. . .
Psalm psalm Psalm
19 19 19
: : :
7 7 7
- - -
14 14 14
You you You
' ' '
re re re
not not not
ready readi ready
to to to
live live live
until until until
you you you
' ' '
re re re
ready readi ready
to to to
die die die
. . .
Acts act Acts
21 21 21
: : :
1 1 1
- - -
14 14 14
Trusting trust Trusting
in in in
God god God
' ' '
s s s
power power power
prevents prevent prevents
panic panic panic
. . .
Isaiah isaiah Isaiah
40 40 40
: : :
6 6 6
- - -
17 17 17
The the The
Bible bibl Bible
is is be
a a a
record record record
of of of
man man man
' ' '
s s s
compete compet compete
ruin ruin ruin
in in in
sin sin sin
and and and
God god God
' ' '
s s s
compte compt compte
remedy remedi remedy
in in in
Christ christ Christ
. . .
- - -
Barnhouse barnhous Barnhouse
2 2 2
Timothy timothi Timothy
3 3 3
: : :
10 10 10
- - -
17 17 17
Jesus jesus Jesus
can can can
change chang change
the the the
foulest foulest foul
sinners sinner sinner
into into into
the the the
finest finest fine
saints saint saint
. . .
Ephesians ephesian Ephesians
2 2 2
: : :
1 1 1
- - -
10 10 10
They they They
witness wit witness
best best best
who who who
witness wit witness
with with with
their their their
lives live life
. . .
Acts act Acts
4 4 4
: : :
23 23 23
- - -
33 33 33
God god God
came came come
to to to
dwell dwell dwell
with with with
man man man
that that that
man man man
might might might
dwell dwell dwell
with with with
God god God
. . .
Philippians philippian Philippians
2 2 2
: : :
5 5 5
- - -
11 11 11
A a A
hurting hurt hurt
person person person
needs need need
a a a
helping help help
hand hand hand
, , ,
not not not
an an an
accusing accus accusing
finger finger finger
. . .
Psalm psalm Psalm
109 109 109
: : :
1 1 1
, , ,
2 2 2
, , ,
14 14 14
- - -
31 31 31
What what What
you you you
decide decid decide
about about about
Jesus jesus Jesus
determines determin determines
your your your
destiny destini destiny
. . .
John john John
20 20 20
: : :
24 24 24
- - -
29 29 29
We we We
must must must
go go go
to to to
sinners sinner sinner
if if if
we we we
expect expect expect
sinners sinner sinner
to to to
come come come
to to to
the the the
Savior savior Savior
. . .
Romans roman Romans
1 1 1
: : :
8 8 8
- - -
15 15 15
Knowing know Knowing
that that that
God god God
sees see see
us us u
brings bring bring
both both both
conviction convict conviction
and and and
cofidence cofid cofidence
. . .
Job job Job
34 34 34
: : :
21 21 21
- - -
28 28 28
God god God
' ' '
s s s
chastening chasten chastening
is is be
not not not
cruel cruel cruel
but but but
corrective correct corrective
. . .
Hebrews hebrew Hebrews
12 12 12
: : :
4 4 4
- - -
17 17 17
When when When
you you you
think think think
of of of
all all all
that that that
' ' '
s s s
good good good
, , ,
give give give
thanks thank thanks
to to to
God god God
. . .
Psalm psalm Psalm
44 44 44
: : :
1 1 1
- - -
8 8 8
Man man Man
' ' '
s s s
greatest greatest great
goal goal goal
: : :
give give give
glory glori glory
to to to
God god God
. . .
1 1 1
Peter peter Peter
5 5 5
: : :
5 5 5
- - -
7 7 7
God god God
loves love love
every everi every
one one one
of of of
us us u
as as a
if if if
there there there
were were be
but but but
one one one
of of of
us us u
to to to
love love love
. . .
Romans roman Romans
8 8 8
: : :
31 31 31
- - -
39 39 39
Only onli Only
the the the
bread bread bread
of of of
life life life
can can can
satisfy satisfi satisfy
man man man
' ' '
s s s
spiritual spiritu spiritual
hunger hunger hunger
. . .
John john John
6 6 6
: : :
28 28 28
- - -
41 41 41
Conscience conscienc Conscience
can can can
be be be
our our our
compass compass compass
if if if
the the the
word word word
of of of
God god God
is is be
our our our
chart chart chart
. . .
1 1 1
Timothy timothi Timothy
4 4 4
: : :
1 1 1
- - -
5 5 5
Salvation salvat Salvation
is is be
free free free
, , ,
but but but
you you you
must must must
receive receiv receive
it it it
. . .
Isaiah isaiah Isaiah
55 55 55
: : :
1 1 1
- - -
5 5 5
If if If
we we we
' ' '
re re re
not not not
as as as
spiritual spiritu spiritual
as as a
we we we
could could could
be be be
, , ,
we we we
' ' '
re re re
not not not
as as as
spiritual spiritu spiritual
as as a
we we we
should should should
be be be
. . .
2 2 2
Timonty timonti Timonty
1 1 1
: : :
1 1 1
- - -
7 7 7
Circumstances circumst Circumstances
do do do
not not not
make make make
a a a
man man man
, , ,
they they they
reveal reveal reveal
what what what
he he he
' ' '
s s s
made made make
of of of
. . .
Matthew matthew Matthew
1 1 1
: : :
18 18 18
- - -
25 25 25
Make make Make
room room room
for for for
Jesus jesus Jesus
in in in
your your your
heart heart heart
, , ,
and and and
he he he
will will will
make make make
room room room
for for for
you you you
in in in
heaven heaven heaven
. . .
Matthew matthew Matthew
2 2 2
: : :
1 1 1
- - -
18 18 18
Heaven heaven Heaven
' ' '
s s s
choir choir choir
came came come
down down down
to to to
sing sing sing
when when when
heaven heaven heaven
' ' '
s s s
king king king
came came come
down down down
to to to
save save save
. . .
Luke luke Luke
2 2 2
: : :
1 1 1
- - -
20 20 20
God god God
' ' '
s s s
highest highest high
gift gift gift
awakens awaken awaken
man man man
' ' '
s s s
deepest deepest deep
gratitude gratitud gratitude
. . .
Luke luke Luke
2 2 2
: : :
21 21 21
- - -
38 38 38
Serving serv Serving
the the the
Lord lord Lord
is is be
an an an
investment invest investment
that that that
pays pay pay
eternal etern eternal
dividends dividend dividend
. . .
1 1 1
Peter peter Peter
4 4 4
: : :
12 12 12
- - -
19 19 19
Time time Time
misspent misspent misspent
is is be
not not not
lived live live
but but but
lost lost lose
. . .
Psalm psalm Psalm
39 39 39
: : :
4 4 4
- - -
13 13 13
The the The
measure measur measure
of of of
our our our
love love love
is is be
the the the
measure measur measure
of of of
our our our
sacrifice sacrific sacrifice
. . .
1 1 1
Peter peter Peter
4 4 4
: : :
7 7 7
- - -
11 11 11
God god God
requires requir require
faithfulness faith faithfulness
; ; ;
God god God
rewards reward reward
with with with
fruitfulness fruit fruitfulness
. . .
Luke luke Luke
19 19 19
: : :
11 11 11
- - -
27 27 27
How how How
you you you
spend spend spend
time time time
determines determin determine
how how how
you you you
spend spend spend
eternity etern eternity
. . .
Psalm psalm Psalm
90 90 90
: : :
1 1 1
- - -
12 12 12
If if If
you you you
aim aim aim
for for for
nothing noth nothing
, , ,
you you you
' ' '
re re re
sure sure sure
to to to
hit hit hit
it it it
. . .
Daniel daniel Daniel
1 1 1
: : :
1 1 1
- - -
8 8 8
The the The
Christian christian Christian
' ' '
s s s
future futur future
is is be
as as as
bright bright bright
as as a
the the the
promises promis promise
of of of
God god God
. . .
Psalm psalm Psalm
23 23 23
Christ christ Christ
as as a
Savior savior Savior
brings bring bring
us us u
peace peac peace
with with with
God god God
; ; ;
Christ christ Christ
as as a
Lord lord Lord
brings bring bring
the the the
peace peac peace
of of of
God god God
. . .
Colossians colossian Colossians
1 1 1
: : :
13 13 13
- - -
20 20 20
They they They
who who who
only onli only
sample sampl sample
the the the
word word word
of of of
God god God
never never never
acquire acquir acquire
much much much
of of of
a a a
tast tast tast
for for for
it it it
. . .
Psalm psalm Psalm
119 119 119
: : :
97 97 97
- - -
104 104 104
Unless unless Unless
one one one
drinks drink drink
now now now
of of of
the the the
" " "
water water water
of of of
life life life
" " "
, , ,
he he he
will will will
thirst thirst thirst
forever forev forever
! ! !
Revelation revel Revelation
22 22 22
: : :
12 12 12
- - -
17 17 17
A a A
hyprocrite hyprocrit hyprocrite
is is be
a a a
person person person
who who who
is is be
not not not
himself himself himself
on on on
Sunday sunday Sunday
. . .
Daniel daniel Daniel
6 6 6
: : :
1 1 1
- - -
10 10 10
Be be Be
life life life
long long long
or or or
short short short
, , ,
its it it
completeness complet completeness
depends depend depend
on on on
what what what
it it it
is is be
lived live live
for for for
. . .
Ecclesiates ecclesi Ecclesiates
9 9 9
: : :
1 1 1
- - -
12 12 12
God god God
loves love love
you you you
and and and
me me me
- - -
let let let
' ' '
s s s
love love love
each each each
other other other
. . .
2 2 2
Corinthians corinthian Corinthians
13 13 13
It it It
' ' '
s s s
always alway always
too too too
soon soon soon
to to to
quit quit quit
. . .
Genesis genesi Genesis
37 37 37
: : :
12 12 12
- - -
28 28 28
The the The
character charact character
we we we
build build build
in in in
this this this
world world world
we we we
carry carri carry
into into into
the the the
next next next
. . .
Matthew matthew Matthew
7 7 7
: : :
24 24 24
- - -
29 29 29
God god God
sends send sends
trials trial trial
not not not
to to to
impair impair impair
us us u
but but but
to to to
improves improv improve
us us u
. . .
2 2 2
Corinthians corinthian Corinthians
4 4 4
: : :
8 8 8
- - -
18 18 18
Marriage marriag Marriage
is is be
either either either
a a a
holy holi holy
wedlock wedlock wedlock
or or or
an an an
unholy unholi unholy
deadlock deadlock deadlock
. . .
2 2 2
Corinthians corinthian Corinthians
5 5 5
: : :
11 11 11
- - -
18 18 18
We we We
are are be
adopted adopt adopt
through through through
God god God
' ' '
s s s
grace grace grace
to to to
be be be
adapted adapt adapt
to to to
God god God
' ' '
s s s
use use use
. . .
Galatians galatian Galatians
6 6 6
: : :
1 1 1
- - -
10 10 10
Our our Our
children children child
are are be
watching watch watch
: : :
what what what
we we we
are are be
speak speak speak
louder louder loud
than than than
what what what
we we we
say say say
. . .
Proverbs proverb Proverbs
31 31 31
: : :
10 10 10
- - -
31 31 31
Union union Union
with with with
Christ christ Christ
is is be
the the the
basis basi basis
for for for
unity uniti unity
among among among
believers believ believer
. . .
Psalm psalm Psalm
133 133 133
Keep keep Keep
out out out
of of of
your your your
life life life
all all all
that that that
would would would
crowd crowd crowd
Christ christ Christ
out out out
of of of
your your your
heart heart heart
. . .
Romans roman Romans
6 6 6
: : :
1 1 1
- - -
14 14 14
Don don Don
' ' '
t t t
try tri try
to to to
bear bear bear
tomorrow tomorrow tomorrow
' ' '
s s s
burdens burden burden
with with with
today today today
' ' '
s s s
grace grace grace
. . .
Matthew matthew Matthew
6 6 6
: : :
25 25 25
- - -
34 34 34
Pray pray Pray
as as a
if if if
everything everyth everything
depends depend depend
on on on
God god God
; ; ;
work work work
as as a
if if if
everything everyth everything
depends depend depend
on on on
you you you
. . .
2 2 2
Kings king Kings
20 20 20
: : :
1 1 1
- - -
7 7 7
Some some Some
convictions convict conviction
are are be
nothing noth nothing
more more more
than than than
prejudices prejudic prejudice
. . .
Galatians galatian Galatians
3 3 3
: : :
26 26 26
- - -
29 29 29
Unless unless Unless
you you you
velieve veliev velieve
, , ,
you you you
will will will
not not not
understand understand understand
. . .
- - -
Augustine augustin Augustine
Hebrews hebrew Hebrews
11 11 11
: : :
1 1 1
- - -
6 6 6
Christ christ Christ
is is be
the the the
only onli only
way way way
to to to
heaven heaven heaven
; ; ;
all all all
other other other
paths path path
are are be
detours detour detour
to to to
doom doom doom
. . .
2 2 2
Corinthians corinthian Corinthians
4 4 4
: : :
1 1 1
- - -
7 7 7
Many mani Many
Christians christian Christians
are are be
doing do do
nothing noth nothing
, , ,
but but but
no no no
Christians christian Christians
have have have
nothing noth nothing
to to to
do do do
! ! !
John john John
4 4 4
: : :
31 31 31
- - -
38 38 38
We we We
bury buri bury
the the the
seed seed seed
; ; ;
God god God
brings bring bring
the the the
harvest harvest harvest
. . .
Isaiah isaiah Isaiah
55 55 55
: : :
8 8 8
- - -
13 13 13
The the The
texture textur texture
of of of
eternity etern eternity
is is be
woven woven weave
on on on
the the the
looms loom loom
of of of
time time time
. . .
Ecclesiastes ecclesiast Ecclesiastes
7 7 7
: : :
1 1 1
- - -
6 6 6
It it It
' ' '
s s s
not not not
just just just
what what what
we we we
know know know
about about about
God god God
but but but
how how how
we we we
use use use
what what what
we we we
know know know
. . .
1 1 1
Corinthians corinthian Corinthians
8 8 8
The the The
best best best
way way way
to to to
avoid avoid avoid
lying lie lying
is is be
to to to
do do do
nothing noth nothing
that that that
needs need need
to to to
be be be
concealed conceal conceal
. . .
Acts act Acts
5 5 5
: : :
1 1 1
- - -
11 11 11
God god God
transforms transform transforms
trials trial trial
into into into
blessing bless blessing
by by by
surrounding surround surround
them them them
with with with
His his His
love love love
and and and
grace grace grace
. . .
2 2 2
Chronicles chronicl Chronicles
20 20 20
: : :
1 1 1
- - -
4 4 4
, , ,
20 20 20
- - -
30 30 30
Confessing confess Confessing
your your your
sins sin sin
is is be
no no no
substitute substitut substitute
for for for
forsaking forsak forsake
them them them
. . .
Psalm psalm Psalm
51 51 51
: : :
1 1 1
- - -
10 10 10
If if If
you you you
shoot shoot shoot
arrows arrow arrow
of of of
envy envi envy
at at at
others other others
, , ,
you you you
would would would
yourself yourself yourself
. . .
Philippians philippian Philippians
1 1 1
: : :
12 12 12
- - -
18 18 18
He he He
who who who
has has have
no no no
vision vision vision
of of of
eternity etern eternity
doesn doesn doesn
' ' '
t t t
know know know
the the the
value valu value
of of of
time time time
. . .
Ephesians ephesian Ephesians
5 5 5
: : :
8 8 8
- - -
17 17 17
He he He
who who who
abandons abandon abandon
himself himself himself
to to to
God god God
will will will
never never never
be be be
abandoned abandon abandon
by by by
God god God
. . .
Psalm psalm Psalm
123 123 123
No no No
danger danger danger
can can can
come come come
so so so
near near near
the the the
Christian christian Christian
that that that
God god God
is is be
not not not
nearer nearer near
. . .
Psalm psalm Psalm
121 121 121
Many mani Many
a a a
man man man
lays lay lay
down down down
his his his
life life life
trying tri try
to to to
lay lay lay
up up up
a a a
fortune fortun fortune
. . .
Matthew matthew Matthew
6 6 6
: : :
19 19 19
- - -
24 24 24
God god God
' ' '
s s s
grace grace grace
is is be
infinite infinit infinite
love love love
expressing express express
itself itself itself
through through through
infinite infinit infinite
goodness good goodness
. . .
Philippians philippian Philippians
1 1 1
: : :
1 1 1
- - -
11 11 11
One one One
way way way
to to to
do do do
great great great
things thing thing
for for for
Christ christ Christ
is is be
to to to
do do do
little littl little
things thing thing
for for for
others other others
. . .
Romans roman Romans
16 16 16
: : :
1 1 1
- - -
16 16 16
You you You
rob rob rob
yourself yourself yourself
of of of
being be be
you you you
when when when
you you you
try tri try
to to to
do do do
what what what
others other others
are are be
meant meant mean
to to to
do do do
. . .
Romans roman Romans
12 12 12
: : :
1 1 1
- - -
8 8 8
Don don Don
' ' '
t t t
pretend pretend pretend
to to to
be be be
what what what
you you you
don don don
' ' '
t t t
intend intend intend
to to to
be be be
. . .
Matthew matthew Matthew
23 23 23
: : :
1 1 1
- - -
15 15 15
Meeting meet Meeting
God god God
in in in
our our our
trials trial trial
is is be
better better good
than than than
getting get get
out out out
of of of
them them them
. . .
Psalm psalm Psalm
42 42 42
If if If
sinners sinner sinner
are are be
to to to
escape escap escape
God god God
' ' '
s s s
judgement judgement judgement
, , ,
God god God
' ' '
s s s
people peopl people
must must must
point point point
the the the
way way way
. . .
Matthew matthew Matthew
24 24 24
: : :
15 15 15
- - -
27 27 27
It it It
' ' '
s s s
not not not
a a a
sin sin sin
to to to
get get get
angry angri angry
when when when
you you you
get get get
angry angri angry
at at at
sin sin sin
. . .
John john John
2 2 2
: : :
13 13 13
- - -
22 22 22
We we We
prepare prepar prepare
for for for
the the the
darkness dark darkness
by by by
learning learn learn
to to to
pray pray pray
in in in
the the the
light light light
. . .
1 1 1
Samuel samuel Samuel
2 2 2
: : :
1 1 1
- - -
10 10 10
Christianity christian Christianity
is is be
not not not
a a a
way way way
of of of
doing do do
certain certain certain
things thing thing
but but but
a a a
certain certain certain
way way way
of of of
doing do do
all all all
things thing thing
. . .
Ephesians ephesian Ephesians
5 5 5
: : :
1 1 1
- - -
7 7 7
Better better Better
to to to
know know know
the the the
truth truth truth
and and and
beware bewar beware
than than than
to to to
believe believ believe
a a a
lie lie lie
and and and
not not not
care care care
. . .
Jeremiah jeremiah Jeremiah
28 28 28
A a A
true true true
servant servant servant
does doe do
not not not
live live live
to to to
himself himself himself
, , ,
for for for
himself himself himself
, , ,
or or or
by by by
himself himself himself
. . .
Genesis genesi Genesis
13 13 13
Those those Those
who who who
do do do
the the the
most most most
earthly earth earthly
good good good
are are be
those those those
who who who
are are be
heavely heav heavely
mined mine mine
. . .
Philippians philippian Philippians
1 1 1
: : :
19 19 19
- - -
26 26 26
A a A
good good good
marriage marriag marriage
requires requir require
a a a
determination determin determination
to to to
be be be
married marri marry
for for for
good good good
. . .
Genesis genesi Genesis
2 2 2
: : :
18 18 18
- - -
24 24 24
If if If
you you you
' ' '
re re re
looking look look
for for for
something someth something
to to to
give give give
your your your
life life life
to to to
, , ,
look look look
to to to
the the the
one one one
who who who
gave gave give
His his His
life life life
for for for
you you you
. . .
1 1 1
Corinthians corinthian Corinthians
3 3 3
: : :
1 1 1
- - -
11 11 11
When when When
we we we
have have have
nothing noth nothing
left left leave
but but but
God god God
, , ,
we we we
discover discov discover
that that that
God god God
is is be
enough enough enough
. . .
Psalm psalm Psalm
46 46 46
God god God
is is be
with with with
us us u
inthe inth inthe
darkness dark darkness
as as as
surely sure surely
as as a
He he He
is is be
with with with
us us u
in in in
the the the
light light light
. . .
1 1 1
Peter peter Peter
1 1 1
: : :
1 1 1
- - -
9 9 9
Some some Some
people peopl people
spend spend spend
most most most
of of of
their their their
life life life
at at at
the the the
complaint complaint complaint
counter counter counter
. . .
1 1 1
Thessalonians thessalonian Thessalonians
5 5 5
: : :
12 12 12
- - -
22 22 22
Of of Of
all all all
creation creation creation
, , ,
only onli only
man man man
can can can
say say say
" " "
yes yes yes
" " "
or or or
" " "
no no no
" " "
to to to
God god God
. . .
Genesis genesi Genesis
9 9 9
: : :
8 8 8
- - -
17 17 17
The the The
most most most
rewarding reward rewarding
end end end
in in in
life life life
is is be
to to to
know know know
the the the
life life life
that that that
never never never
ends end end
. . .
Ecclesiates ecclesi Ecclesiates
8 8 8
: : :
10 10 10
- - -
15 15 15
One one One
of of of
the the the
marks mark mark
of of of
a a a
well well well
- - -
fed fed fed
soul soul soul
is is be
a a a
well well well
read read read
Bible bibl Bible
. . .
Joshua joshua Joshua
1 1 1
: : :
1 1 1
- - -
9 9 9
Because becaus Because
God god God
gives give give
us us u
all all all
we we we
need need need
, , ,
we we we
should should should
give give give
to to to
those those those
in in in
need need need
. . .
Proverbs proverb Proverbs
14 14 14
: : :
20 20 20
- - -
31 31 31
It it It
' ' '
s s s
never never never
too too too
early earli early
to to to
receive receiv receive
Christ christ Christ
, , ,
but but but
at at at
any ani any
moment moment moment
it it it
could could could
be be be
too too too
late late late
. . .
Luke luke Luke
16 16 16
: : :
19 19 19
- - -
31 31 31
God god God
' ' '
s s s
grace grace grace
keeps keep keep
pace pace pace
with with with
whatever whatev whatever
we we we
face face face
. . .
2 2 2
Corinthians corinthian Corinthians
12 12 12
: : :
7 7 7
- - -
10 10 10
Coming come Coming
together togeth together
is is be
a a a
beginning begin beginning
; ; ;
keeping keep keep
together togeth together
is is be
progress progress progress
; ; ;
working work work
together togeth together
is is be
success success success
. . .
1 1 1
Corinthians corinthian Corinthians
12 12 12
: : :
12 12 12
- - -
27 27 27
When when When
we we we
give give give
God god God
our our our
burdens burden burden
, , ,
He he He
gives give give
us us u
a a a
song song song
. . .
Psalm psalm Psalm
57 57 57
Do do Do
the the the
thing thing thing
you you you
fear fear fear
, , ,
and and and
the the the
death death death
of of of
fear fear fear
is is be
certain certain certain
. . .
- - -
Emerson emerson Emerson
1 1 1
Corinthians corinthian Corinthians
2 2 2
: : :
1 1 1
- - -
8 8 8
The the The
best best best
way way way
to to to
conquer conquer conquer
an an an
enemy enemi enemy
is is be
by by by
the the the
strategy strategi strategy
of of of
love love love
. . .
Matthew matthew Matthew
5 5 5
: : :
38 38 38
- - -
48 48 48
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Loneliness loneli Loneliness
is is be
being be be
unaware unawar unaware
of of of
the the the
One one One
who who who
is is be
with with with
us us u
everywhere everywher everywhere
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
When when When
the the the
Christian christian Christian
stays stay stay
his his his
mind mind mind
on on on
Christ christ Christ
, , ,
he he he
develops develop develop
a a a
wonderful wonder wonderful
CALMplex calmplex CALMplex
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
