s s s
impossible imposs impossible
for for for
a a a
human human human
being be be
to to to
have have have
any ani any
part part part
in in in
it it it
without without without
the the the
gift gift gift
of of of
sanctifying sanctifi sanctify
grace grace grace
. . .
To to To
use use use
my my my
example exampl example
, , ,
it it it
would would would
be be be
like like like
taking take take
that that that
rock rock rock
and and and
attempting attempt attempt
to to to
hold hold hold
a a a
conversation convers conversation
with with with
it it it
: : :
rocks rock rock
cannot cannot cannot
talk talk talk
. . .
Neither neither Neither
can can can
human human human
beings be being
live live live
in in in
Heaven heaven Heaven
without without without
sanctifying sanctifi sanctify
grace grace grace
. . .
This this This
all all all
obviously obvious obviously
applies appli applies
equally equal equally
well well well
to to to
infants infant infant
or or or
adults adult adult
, , ,
since sinc since
both both both
have have have
souls soul souls
. . .
Infants infant Infants
must must must
be be be
baptized baptiz baptize
, , ,
therefore therefor therefore
, , ,
or or or
they they they
cannot cannot cannot
enter enter enter
into into into
Heaven heaven Heaven
. . .
They they They
too too too
need need need
this this this
form form form
of of of
life life life
in in in
them them them
, , ,
or or or
they they they
cannot cannot cannot
enter enter enter
into into into
Heaven heaven Heaven
. . .
Turning turn Turning
it it it
around around around
, , ,
infant infant infant
baptism baptism baptism
is is be
good good good
supporting support support
evidence evid evidence
for for for
the the the
Catholic cathol Catholic
belief belief belief
in in in
sanctifying sanctifi sanctify
grace grace grace
. . .
Unless unless Unless
Baptism baptism Baptism
causes caus cause
some some some
change chang change
in in in
an an an
infant infant infant
' ' '
s s s
soul soul soul
, , ,
there there there
is is be
no no no
particular particular particular
reason reason reason
to to to
insist insist insist
on on on
the the the
practice practic practice
. . .
Yet yet Yet
infant infant infant
Baptism baptism Baptism
was was be
probably probabl probably
practiced practic practice
by by by
the the the
Apostles apostl Apostles
themselves themselv themselves
, , ,
and and and
was was be
* * *
certainly certain certainly
* * *
part part part
of of of
the the the
Church church Church
shortly short shortly
thereafter thereaft thereafter
. . .
There there There
is is be
evidence evid evidence
for for for
infant infant infant
Baptism baptism Baptism
in in in
the the the
New new New
Testament testament Testament
itself itself itself
: : :
1 1 1
Cor cor Cor
1 1 1
: : :
16 16 16
, , ,
Acts act Acts
16 16 16
: : :
15 15 15
, , ,
16 16 16
: : :
33 33 33
, , ,
18 18 18
: : :
8 8 8
, , ,
also also also
Acts act Acts
11 11 11
: : :
14 14 14
. . .
It it It
is is be
known known know
for for for
sure sure sure
that that that
at at at
least least least
one one one
disciple discipl disciple
of of of
the the the
Apostle apostl Apostle
John john John
was was be
baptized baptiz baptize
as as a
an an an
infant infant infant
: : :
St st St
. . .
Polycarp polycarp Polycarp
( ( (
because becaus because
of of of
a a a
remark remark remark
he he he
makes make make
in in in
the the the
acts act act
of of of
his his his
martyrdom martyrdom martyrdom
) ) )
. . .
St st St
. . .
Justin justin Justin
Martyr martyr Martyr
mentions mention mention
men men men
and and and
women women woman
baptized baptiz baptize
as as a
infants infant infant
. . .
There there There
is is be
direct direct direct
evidence evid evidence
in in in
St st St
. . .
Irenaeus irenaeus Irenaeus
' ' '
s s s
" " "
Against against Against
Heresies heresi Heresies
" " "
, , ,
and and and
in in in
Tertullian tertullian Tertullian
' ' '
s s s
" " "
On on On
Baptism baptism Baptism
" " "
. . .
All all All
these these these
so so so
far far far
mentioned mention mention
are are be
in in in
the the the
first first first
170 170 170
years year year
after after after
our our our
Lord lord Lord
' ' '
s s s
death death death
. . .
After after After
that that that
, , ,
there there there
starts start start
to to to
be be be
tons ton ton
of of of
evidence evid evidence
for for for
the the the
practice practic practice
. . .
