For for For
me me me
, , ,
the the the
difference differ difference
introduced introduc introduce
by by by
sin sin sin
is is be
the the the
painful pain painful
aspects aspect aspect
of of of
work work work
added ad add
at at at
the the the
fall fall fall
( ( (
I i I
take take take
the the the
cursing curs cursing
of of of
the the the
ground ground ground
in in in
vs vs v
. . .
17 17 17
- - -
19 19 19
to to to
apply appli apply
to to to
the the the
work work work
for for for
sustenance susten sustenance
) ) )
. . .
In in In
a a a
way way way
, , ,
some some some
view view view
" " "
work work work
" " "
as as a
a a a
blessing bless blessing
( ( (
Ecclesiastes ecclesiast Ecclesiastes
is is be
a a a
fun fun fun
book book book
! ! !
- - -
for for for
melancholies melancholi melancholy
) ) )
. . .
I i I
hope hope hope
I i I
do do do
not not not
sound sound sound
caustic caustic caustic
, , ,
maybe mayb maybe
you you you
can can can
enlighten enlighten enlighten
me me me
further further further
. . .
Well well Well
, , ,
this this this
is is be
certainly certain certainly
a a a
delicate delic delicate
subject subject subject
, , ,
and and and
I i I
guess guess guess
you you you
accomplished accomplish accomplish
what what what
you you you
state state state
as as a
your your your
purpose purpos purpose
" " "
It it It
summarizes summar summarize
arguments argument argument
for for for
allowing allow allow
Christian christian Christian
homosexuality homosexu homosexuality
" " "
, , ,
not not not
for for for
me me me
the the the
most most most
noble nobl noble
goal goal goal
, , ,
but but but
you you you
are are be
writing write write
a a a
FAQ faq FAQ
. . .
I i I
wonder wonder wonder
if if if
you you you
might might might
temporize tempor temporize
the the the
apparent appar apparent
" " "
sentence sentenc sentence
" " "
of of of
the the the
specific specif specific
homosexual homosexu homosexual
you you you
propose propos propose
( ( (
arguably arguabl arguably
tenuously tenuous tenuously
define defin define
) ) )
. . .
> > >
The the The
danger danger danger
in in in
advising advis advise
Christians christian Christians
to to to
> > >
depend depend depend
upon upon upon
such such such
a a a
change chang change
is is be
clear clear clear
: : :
When when When
" " "
conversion convers conversion
" " "
doesn doesn doesn
' ' '
t t t
happen happen happen
, , ,
> > >
which which which
is is be
almost almost almost
always alway always
, , ,
the the the
people peopl people
are are be
often often often
left left leave
in in in
despair despair despair
, , ,
feeling feel feel
> > >
excluded exclud exclude
from from from
a a a
Church church Church
that that that
has has have
nothing noth nothing
more more more
to to to
say say say
but but but
a a a
requirement requir requirement
> > >
of of of
life life life
- - -
long long long
celibacy celibaci celibacy
. . .
Perhaps perhap Perhaps
that that that
would would would
be be be
true true true
of of of
" " "
celibacy celibaci celibacy
from from from
homosexual homosexu homosexual
relations relat relation
" " "
, , ,
or or or
refrainng refrainng refrainng
from from from
their their their
choice choic choice
relationships relationship relationship
, , ,
but but but
that that that
does doe do
not not not
forbid forbid forbid
heterosexual heterosexu heterosexual
. . .
Could could Could
they they they
not not not
have have have
/ / /
enjoy enjoy enjoy
heterosexual heterosexu heterosexual
relations relat relation
" " "
for for for
what what what
it it it
was was be
worth worth worth
" " "
? ? ?
[ [ [
This this This
depends depend depend
upon upon upon
the the the
person person person
. . .
In in In
some some some
cases case case
I i I
think think think
the the the
answer answer answer
is is be
no no no
. . .
Even even Even
with with with
those those those
who who who
could could could
, , ,
consider consid consider
what what what
you you you
' ' '
re re re
asking ask ask
. . .
I i I
assume assum assume
we we we
' ' '
re re re
talking talk talk
about about about
marriage marriag marriage
- - -
- - -
I i I
certainly certain certainly
would would would
not not not
want want want
to to to
suggest suggest suggest
sex sex sex
outside outsid outside
that that that
. . .
You you You
' ' '
re re re
talking talk talk
about about about
a a a
permanent perman permanent
commitment commit commitment
to to to
a a a
kind kind kind
of of of
sexual sexual sexual
relationship relationship relationship
that that that
they they they
aren aren aren
' ' '
t t t
really realli really
sure sure sure
they they they
can can can
live live live
with with with
. . .
There there There
may may may
be be be
people peopl people
for for for
whom whom whom
this this this
is is be
a a a
possible possibl possible
solution solut solution
, , ,
but but but
I i I
wonder wonder wonder
whether whether whether
it it it
' ' '
s s s
entirely entir entirely
fair fair fair
to to to
the the the
other other other
partner partner partner
. . .
I i I
have have have
a a a
cousin cousin cousin
who who who
was was be
a a a
victim victim victim
of of of
exactly exact exactly
this this this
situation situat situation
. . .
We we We
found found find
out out out
later later later
( ( (
after after after
her her her
death death death
) ) )
that that that
her her her
husband husband husband
had had have
had had have
problems problem problem
with with with
his his his
sexual sexual sexual
identity ident identity
. . .
His his His
family famili family
( ( (
conservative conserv conservative
Christians christian Christians
) ) )
knew knew know
it it it
, , ,
and and and
pushed push push
him him him
into into into
getting get get
married marri married
. . .
He he He
continued continu continue
having have have
problems problem problem
, , ,
and and and
they they they
were were be
near near near
divorce divorc divorce
. . .
She she She
died die die
in in in
an an an
accident accid accident
whose whose whose
circumstances circumst circumstance
some some some
of of of
the the the
relatives relat relative
consider consid consider
odd odd odd
. . .
He he He
has has have
since sinc since
had had have
a a a
sex sex sex
change chang change
operation oper operation
, , ,
and and and
has has have
been been be
moving move move
around around around
from from from
state state state
to to to
state state state
without without without
being be be
able abl able
to to to
hold hold hold
a a a
job job job
, , ,
keeping keep keep
their their their
children children child
in in in
a a a
kind kind kind
of of of
home home home
life life life
both both both
sets set set
of of of
grandparents grandpar grandparent
consider consid consider
irresponsible irrespons irresponsible
. . .
I i I
hope hope hope
you you you
can can can
understand understand understand
why whi why
I i I
am am be
not not not
enthusiastic enthusiast enthusiastic
about about about
pushing push push
homosexuals homosexu homosexual
into into into
marriage marriag marriage
. . .
I i I
really realli really
liked like like
my my my
cousin cousin cousin
. . .
This this This
is is be
sort sort sort
of of of
an an an
emotional emot emotional
issue issu issue
for for for
me me me
. . .
Again again Again
, , ,
it it it
may may may
be be be
possible possibl possible
for for for
some some some
, , ,
but but but
this this this
is is be
the the the
sort sort sort
of of of
situation situat situation
that that that
needs need need
to to to
be be be
dealt dealt deal
with with with
pastorally pastor pastorally
and and and
not not not
as as a
a a a
matter matter matter
of of of
fixed fix fixed
ideology ideolog ideology
. . .
- - -
- - -
clh clh clh
] ] ]
