how how how
the the the
Spirit spirit Spirit
intercedes interced intercedes
for for for
us us u
before befor before
God god God
. . .
That that That
is is be
no no no
theological theolog theological
problem problem problem
. . .
Tounges toung Tounges
as as a
a a a
prayer prayer prayer
language languag language
finds find find
support support support
in in in
I i I
Corinthians corinthian Corinthians
14 14 14
: : :
14 14 14
- - -
18 18 18
. . .
> > >
Moreover moreov Moreover
, , ,
the the the
phrase phrase phrase
" " "
though though though
I i I
speak speak speak
with with with
the the the
tongues tongu tongue
of of of
men men men
and and and
angels angel angel
" " "
> > >
used use use
by by by
Paul paul Paul
in in in
I i I
Cor cor Cor
. . .
is is be
misleading mislead mislead
out out out
of of of
context context context
. . .
Some some Some
would would would
then then then
> > >
assume assum assume
that that that
there there there
is is be
some some some
angelic angel angelic
tongue tongu tongue
, , ,
and and and
if if if
when when when
they they they
speak speak speak
, , ,
it it it
> > >
is is be
no no no
KNOWN known KNOWN
language languag language
, , ,
then then then
it it it
is is be
an an an
angelic angel angelic
tongue tongu tongue
. . .
Its it Its
true true true
that that that
this this this
could could could
be be be
( ( (
and and and
has has have
been been be
) ) )
used use use
as as a
a a a
rug rug rug
to to to
sweep sweep sweep
any ani any
difficulties difficulti difficulty
under under under
. . .
But but But
it it it
is is be
a a a
valid valid valid
point point point
. . .
Paul paul Paul
does doe do
mention mention mention
angelic angel angelic
tounges toung tounges
in in in
the the the
verse vers verse
. . .
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
in in in
the the the
old old old
testament testament testament
story stori story
about about about
the the the
tower tower tower
of of of
Babel babel Babel
, , ,
we we we
see see see
how how how
> > >
God god God
PUNISHED punish PUNISHED
by by by
giving give give
us us u
different differ different
language languag language
. . .
Can can Can
we we we
assume assum assume
then then then
that that that
> > >
if if if
angels angel angel
have have have
their their their
own own own
language languag language
at at at
all all all
, , ,
that that that
they they they
have have have
the the the
SAME same SAME
one one one
> > >
amongst amongst amongst
other other other
angels angel angel
? ? ?
After after After
all all all
, , ,
THEY they THEY
were were be
not not not
punished punish punish
in in in
any ani any
manner manner manner
. . .
If if If
the the the
languages languag language
we we we
sepak sepak sepak
are are be
the the the
result result result
of of of
Babel babel Babel
, , ,
then then then
it it it
stands stand stand
to to to
reason reason reason
that that that
angels angel angel
would would would
speak speak speak
a a a
different differ different
language languag language
from from from
us us u
. . .
You you You
do do do
have have have
a a a
valid valid valid
point point point
about about about
multiple multipl multiple
angelic angel angelic
languages languag language
. . .
But but But
angelic angel angelic
beings be being
maybe mayb maybe
of of of
different differ different
species speci specie
so so so
to to to
speak speak speak
. . .
maybe mayb maybe
different differ different
species speci specie
communicate communic communicate
differently differ differently
. . .
> > >
Trouble troubl Trouble
is is be
, , ,
while while while
such such such
stories stori story
abound abound abound
, , ,
any ani any
and and and
all all all
attempts attempt attempt
at at at
> > >
verification verif verification
( ( (
and and and
we we we
are are be
to to to
test test test
the the the
spirit spirit spirit
. . .
. . .
. . .
) ) )
either either either
show show show
that that that
> > >
the the the
witness wit witness
had had have
no no no
real real real
idea idea idea
of of of
the the the
circumstances circumst circumstance
, , ,
or or or
that that that
outright outright outright
> > >
fabrication fabric fabrication
was was be
involved involv involve
. . .
The the The
Brother brother Brother
Puka puka Puka
story stori story
in in in
a a a
previous previous previous
post post post
> > >
seems seem seem
like like like
a a a
" " "
friend friend friend
of of of
a a a
friend friend friend
" " "
thing thing thing
. . .
And and And
linguistically linguist linguistically
, , ,
a a a
two two two
> > >
syllable syllabl syllable
word word word
hardly hard hardly
qualifies qualifi qualify
as as a
language languag language
, , ,
inflection inflect inflection
or or or
no no no
. . .
I i I
have have have
heard heard hear
an an an
eyewitness eyewit eyewitness
account account account
, , ,
myself myself myself
. . .
Such such Such
things thing thing
are are be
hard hard hard
to to to
prove prove prove
. . .
They they They
don don don
' ' '
t t t
lend lend lend
themselves themselv themselves
to to to
a a a
laboratory laboratori laboratory
thing thing thing
very veri very
well well well
. . .
I i I
don don don
' ' '
; ; ;
t t t
know know know
if if if
it it it
is is be
a a a
very veri very
holy holi holy
thing thing thing
to to to
take take take
gifts gift gift
into into into
a a a
laboratory laboratori laboratory
anyway anyway anyway
. . .
> > >
Much much Much
as as a
many mani many
faith faith faith
healers healer healer
have have have
trouble troubl trouble
proving prove prove
their their their
" " "
victories victori victory
" " "
( ( (
since sinc since
> > >
most most most
ailments ailment ailment
" " "
cured cure cure
" " "
are are be
just just just
plain plain plain
unprovable unprov unprovable
) ) )
and and and
modern modern modern
day day day
> > >
ressurrections ressurrect ressurrections
have have have
never never never
been been be
validated valid validate
, , ,
so so so
is is be
it it it
true true true
that that that
no no no
> > >
modern modern modern
day day day
xenoglossolalia xenoglossolalia xenoglossolalia
has has have
been been be
proved prove prove
by by by
clergy clergi clergy
OR or OR
lay lay lay
. . .
That that That
' ' '
s s s
an an an
unprovable unprov unprovable
statement statement statement
. . .
How how How
can can can
you you you
prove prove prove
if if if
somethings someth somethings
been been be
proved prove prove
? ? ?
There there There
is is be
no no no
way way way
to to to
know know know
that that that
you you you
' ' '
ve ve ve
seen seen see
all all all
the the the
evidence evid evidence
. . .
Once onc Once
I i I
saw saw saw
an an an
orthodontists orthodontist orthodontist
records record record
complete complet complete
with with with
photographs photograph photographs
showing show show
how how how
one one one
of of of
his his his
patients patient patient
severe sever severe
underbite underbit underbite
was was be
cured cure cure
by by by
constant constant constant
prayer prayer prayer
. . .
John john John
G g G
. . .
Lakes lake Lakes
once onc once
prayed pray pray
for for for
someone someon someone
and and and
saw saw saw
them them them
healed heal heal
in in in
a a a
laboratory laboratori laboratory
, , ,
according accord accord
to to to
" " "
Adventures adventur Adventures
in in in
God god God
. . .
" " "
Its it Its
an an an
interesting interest interesting
book book book
. . .
Link link Link
