( ( (
due due due
to to to
segregation segreg segregation
) ) )
. . .
Modern modern Modern
Pentecostalism pentecost Pentecostalism
was was be
developing develop develop
as as a
a a a
predominantly predomin predominantly
' ' '
colored color color
' ' '
phenomenon phenomenon phenomenon
. . .
Here here Here
, , ,
there there there
was was be
great great great
fanaticism fanatic fanaticism
, , ,
emphasis emphasi emphasis
on on on
emotional emot emotional
experiences experi experience
, , ,
and and and
belief belief belief
in in in
a a a
personal person personal
guidance guidanc guidance
and and and
indwelling indwel indwelling
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
Many mani Many
' ' '
white white white
' ' '
Protestant protest Protestant
churches church church
were were be
growing grow grow
into into into
what what what
became becam become
known known known
as as a
conservative conserv conservative
fundamentalism fundament fundamentalism
. . .
By by By
the the the
1940 1940 1940
s s s
, , ,
the the the
evangelical evangel evangelical
movement movement movement
was was be
in in in
full full full
swing swing swing
, , ,
and and and
many mani many
groups group group
were were be
becoming becom become
part part part
of of of
it it it
. . .
When when When
the the the
civil civil civil
rights right right
movement movement movement
grew grew grow
stronger stronger strong
( ( (
in in in
the the the
1950 1950 1950
' ' '
s s s
and and and
1960 1960 1960
' ' '
s s s
) ) )
, , ,
many mani many
' ' '
white white white
' ' '
church church church
groups group group
began began begin
to to to
be be be
influenced influenc influence
by by by
the the the
' ' '
black black black
' ' '
churches church church
and and and
by by by
what what what
was was be
going go go
on on on
there there there
. . .
This this This
spread spread spread
started start start
in in in
the the the
most most most
liberal liber liberal
of of of
groups group group
and and and
spread spread spread
to to to
the the the
more more more
conservative conserv conservative
ones one one
by by by
the the the
late late late
' ' '
60 60 60
' ' '
s s s
. . .
In in In
1969 1969 1969
, , ,
even even even
the the the
Catholic cathol Catholic
Church church Church
was was be
displaying display display
evidence evid evidence
of of of
influence influenc influence
by by by
the the the
other other other
groups group group
. . .
. . .
. . .
still still still
evident evid evident
today today today
. . .
The the The
Churches church Churches
of of of
Christ christ Christ
are are be
( ( (
and and and
were were be
) ) )
a a a
very veri very
conservative conserv conservative
Protestant protest Protestant
group group group
. . .
When when When
the the the
influence influenc influence
from from from
outside outsid outside
began began begin
to to to
reach reach reach
the the the
CofC cofc CofC
in in in
c c c
. . .
1965 1965 1965
, , ,
it it it
was was be
generally general generally
not not not
appreciated appreci appreciate
. . .
Conservative conserv Conservative
groups group group
are are be
very veri very
strongly strong strongly
resistant resist resistant
to to to
change chang change
, , ,
and and and
the the the
new new new
movement movement movement
was was be
VERY veri VERY
different differ different
from from from
the the the
CofC cofc CofC
status status status
quo quo quo
. . .
The the The
magazines magazin magazine
put put put
out out out
at at at
that that that
time time time
by by by
CofC cofc CofC
folks folk folk
tell tell tell
the the the
story stori story
as as a
it it it
unfolds unfold unfold
. . .
New new New
ideas idea idea
came came come
into into into
the the the
CofC cofc CofC
. . .
There there There
was was be
a a a
big big big
push push push
to to to
reach reach reach
out out out
to to to
college colleg college
students student student
, , ,
young young young
adults adult adult
, , ,
and and and
teens teen teen
. . .
Some some Some
called call call
this this this
the the the
Campus campus Campus
Evangel evangel Evangel
- - -
ism ism ism
Movement movement Movement
. . .
Emotions emot Emotions
, , ,
generally general generally
not not not
highly high highly
regarded regard regard
in in in
the the the
CofC cofc CofC
at at at
large larg large
, , ,
played play play
a a a
more more more
important import important
role role role
in in in
the the the
new new new
movement movement movement
. . .
In in In
some some some
places place place
, , ,
people peopl people
began began begin
to to to
speak speak speak
in in in
tongues tongu tongue
( ( (
as as a
their their their
Pentecostal pentecost Pentecostal
predecessors predecessor predecessor
did did do
) ) )
. . .
This this This
was was be
met met meet
with with with
extreme extrem extreme
criticism critic criticism
from from from
within within within
the the the
Churches church Churches
of of of
Christ christ Christ
. . .
In in In
some some some
places place place
, , ,
people peopl people
were were be
fired fire fire
from from from
their their their
jobs job job
for for for
speaking speak speaking
in in in
tongues tongu tongue
or or or
for for for
advocating advoc advocate
the the the
" " "
Holy holi Holy
Spirit spirit Spirit
Movement movement Movement
" " "
, , ,
another anoth another
name name name
for for for
the the the
new new new
branch branch branch
. . .
The the The
term term term
" " "
Underground underground Underground
Church church Church
of of of
Christ christ Christ
" " "
also also also
came came come
into into into
use use use
because becaus because
these these these
people peopl people
had had have
to to to
hide hide hide
their their their
differences differ difference
( ( (
or or or
they they they
might might might
be be be
ostricised ostricis ostricised
) ) )
. . .
There there There
were were be
several sever several
congregations congreg congregation
, , ,
however howev however
, , ,
whose whose whose
leaderships leadership leadership
were were be
receptive recept receptive
to to to
the the the
new new new
ideas idea idea
( ( (
at at at
least least least
in in in
part part part
; ; ;
the the the
tongues tongu tongue
- - -
speaking speak speak
never never never
really realli really
caught caught catch
on on on
) ) )
. . .
One one One
of of of
these these these
was was be
the the the
14 14 14
th th th
Street street Street
Church church Church
of of of
Christ christ Christ
in in in
Gainesville gainesvill Gainesville
, , ,
FL fl FL
. . .
Campus campus Campus
Ministry ministri Ministry
had had have
already alreadi already
been been be
regarded regard regard
as as a
important import important
at at at
14 14 14
th th th
Street street Street
, , ,
and and and
the the the
new new new
ideas idea idea
seemed seem seem
to to to
be be be
very veri very
helpful help helpful
tools tool tool
for for for
evangelism evangel evangelism
. . .
They they They
also also also
seemed seem seem
to to to
put put put
vitality vital vitality
into into into
the the the
church church church
, , ,
which which which
many mani many
felt felt felt
had had have
been been be
lacking lack lack
. . .
In in In
October octob October
of of of
1967 1967 1967
, , ,
the the the
14 14 14
th th th
Street street Street
congregation congreg congregation
hired hire hire
Chuck chuck Chuck
Lucas luca Lucas
to to to
be be be
its it it
Campus campus Campus
Minister minist Minister
. . .
By by By
1970 1970 1970
, , ,
he he he
would would would
move move move
to to to
being be be
the the the
congregation congreg congregation
' ' '
s s s
( ( (
lead lead lead
) ) )
Minister minist Minister
. . .
In in In
the the the
late late late
60 60 60
' ' '
s s s
/ / /
early earli early
70 70 70
' ' '
s s s
, , ,
the the the
congregation congreg congregation
worked work work
with with with
many mani many
other other other
groups group group
. . .
They they They
held held hold
Bible bibl Bible
discussions discuss discussion
at at at
Daytona daytona Daytona
Beach beach Beach
during dure during
Spring spring Spring
Break break Break
. . .
They they They
organized organ organize
talks talk talk
in in in
the the the
fraternities fratern fraternity
on on on
the the the
University univers University
of of of
Florida florida Florida
campus campus campus
. . .
They they They
also also also
worked work work
with with with
UF uf UF
sports sport sport
people peopl people
. . .
In in In
1972 1972 1972
, , ,
the the the
congregation congreg congregation
ordered order order
a a a
larger larger large
building build building
to to to
be be be
constructed construct construct
. . .
When when When
it it it
was was be
finished finish finish
, , ,
the the the
group group group
moved move move
and and and
changed chang change
its it it
name name name
( ( (
now now now
no no no
longer longer longer
appropriate appropri appropriate
) ) )
. . .
It it It
became becam become
the the the
Crossroads crossroad Crossroads
Church church Church
of of of
Christ christ Christ
from from from
then then then
on on on
, , ,
a a a
name name name
that that that
would would would
become becom become
legendary legendari legendary
. . .
By by By
this this this
time time time
, , ,
Crossroads crossroad Crossroads
was was be
basically basic basically
the the the
only onli only
CofC cofc CofC
whose whose whose
programs program program
were were be
fully fulli fully
aligned align align
to to to
the the the
new new new
movement movement movement
. . .
While while While
they they they
didn didn didn
' ' '
t t t
start start start
it it it
, , ,
they they they
continued continu continue
it it it
and and and
were were be
responsible respons responsible
for for for
where where where
it it it
wound wound wind
up up up
going go go
. . .
By by By
1975 1975 1975
, , ,
none none none
of of of
the the the
other other other
Churches church Churches
of of of
Christ christ Christ
in in in
the the the
area area area
felt felt felt
that that that
they they they
could could could
cooperate cooper cooperate
with with with
Crossroads crossroad Crossroads
, , ,
due due due
to to to
what what what
they they they
recognized recogn recognize
as as a
doctrinal doctrin doctrinal
problems problem problem
at at at
Crossroads crossroad Crossroads
. . .
Crossroads crossroad Crossroads
had had have
begun begun begin
to to to
heavily heavili heavily
emphasize emphas emphasize
, , ,
and and and
later later later
require requir require
attendance attend attendance
at at at
all all all
church church church
functions function function
. . .
It it It
was was be
seen seen see
as as a
a a a
good good good
thing thing thing
for for for
each each each
member member member
to to to
have have have
at at at
least least least
one one one
close close close
relationship relationship relationship
, , ,
a a a
person person person
with with with
whom whom whom
you you you
would would would
share share share
all all all
of of of
your your your
problems problem problem
, , ,
pray pray pray
, , ,
and and and
get get get
help help help
from from from
. . .
The the The
concept concept concept
was was be
called call call
Prayer prayer Prayer
Partners partner Partners
, , ,
which which which
later later later
became becam become
Discipleship discipleship Discipleship
Partners partner Partners
and and and
also also also
later later later
became becam become
mandatory mandatori mandatory
. . .
The the The
leadership leadership leadership
was was be
assigning assign assign
prayer prayer prayer
partners partner partner
to to to
people peopl people
for for for
a a a
while while while
. . .
The the The
book book book
called call call
" " "
The the The
Master master Master
Plan plan Plan
of of of
Evangelism evangel Evangelism
" " "
was was be
a a a
strong strong strong
influence influenc influence
on on on
Chuck chuck Chuck
Lucas luca Lucas
. . .
He he He
( ( (
and and and
the the the
group group group
) ) )
believed believ believe
that that that
it it it
was was be
every everi every
person person person
' ' '
s s s
duty duti duty
and and and
life life life
purpose purpos purpose
to to to
carry carri carry
out out out
the the the
great great great
commission commiss commission
. . .
Crossroads crossroad Crossroads
was was be
growing grow grow
in in in
number number number
, , ,
and and and
numbers number number
became becam become
VERY veri VERY
important import important
( ( (
some some some
would would would
say say say
all all all
- - -
important import important
) ) )
. . .
A a A
person person person
who who who
" " "
was was be
evangelistic evangelist evangelistic
" " "
was was be
" " "
spiritual spiritu spiritual
" " "
. . .
Evangelism evangel Evangelism
meant meant mean
inviting invit invite
people peopl people
to to to
Crossroads crossroad Crossroads
events event event
; ; ;
if if if
you you you
did did do
this this this
a a a
lot lot lot
and and and
some some some
of of of
them them them
converted convert convert
, , ,
then then then
you you you
were were be
" " "
spiritual spiritu spiritual
" " "
. . .
There there There
were were be
sermons sermon sermon
about about about
how how how
if if if
you you you
bought bought buy
groceries groceri grocery
, , ,
the the the
cashier cashier cashier
and and and
bag bag bag
boy boy boy
ought ought ought
to to to
receive receiv receive
invitations invit invitation
to to to
services servic service
. . .
Everyone everyon Everyone
at at at
your your your
job job job
ought ought ought
to to to
receive receiv receive
invitations invit invitation
. . .
Since sinc Since
these these these
people peopl people
needed need need
Jesus jesus Jesus
, , ,
you you you
should should should
be be be
" " "
aggressive aggress aggressive
" " "
- - -
- - -
don don don
' ' '
t t t
take take take
' ' '
no no no
' ' '
for for for
an an an
answer answer answer
. . .
If if If
you you you
did did do
not not not
evangelize evangel evangelize
enough enough enough
, , ,
you you you
came came come
to to to
be be be
called call call
" " "
lazy lazi lazy
" " "
or or or
" " "
unspiritual unspiritu unspiritual
" " "
. . .
By by By
the the the
end end end
of of of
the the the
decade decad decade
, , ,
the the the
Prayer prayer Prayer
Partner partner Partner
system system system
was was be
integrated integr integrate
into into into
a a a
structure structur structure
. . .
The the The
Elders elder Elders
and and and
Ministers minist Ministers
were were be
on on on
top top top
( ( (
like like like
a a a
big big big
pyramid pyramid pyramid
) ) )
. . .
Then then Then
the the the
group group group
leaders leader leader
, , ,
Bible bibl Bible
study studi study
leaders leader leader
, , ,
and and and
members member member
. . .
Everyone everyon Everyone
who who who
came came come
in in in
had had have
someone someon someone
placed place place
over over over
them them them
. . .
It it It
is is be
at at at
this this this
time time time
, , ,
1978 1978 1978
- - -
1980 1980 1980
, , ,
that that that
the the the
bad bad bad
press press press
about about about
Crossroads crossroad Crossroads
began began begin
to to to
circulate circul circulate
. . .
The the The
problem problem problem
with with with
rape rape rape
on on on
the the the
University univers University
of of of
Florida florida Florida
campus campus campus
was was be
tremendous tremend tremendous
, , ,
but but but
Crossroads crossroad Crossroads
was was be
considered consid consider
a a a
bigger bigger big
and and and
more more more
immediate immedi immediate
problem problem problem
. . .
There there There
were were be
many mani many
complaints complaint complaint
about about about
the the the
congregation congreg congregation
and and and
its it it
" " "
pushy pushi pushy
" " "
evangelistic evangelist evangelistic
tactics tactic tactic
. . .
Crossroads crossroad Crossroads
was was be
considering consid consider
the the the
other other other
Churches church Churches
of of of
Christ christ Christ
to to to
be be be
" " "
dead dead dead
" " "
churches church church
, , ,
which which which
aggravated aggrav aggravate
them them them
; ; ;
it it it
was was be
aggressively aggress aggressively
recruiting recruit recruit
out out out
of of of
the the the
other other other
church church church
groups group group
( ( (
denominations denomin denomination
) ) )
, , ,
which which which
aggravated aggrav aggravate
THEM them THEM
. . .
By by By
this this this
time time time
, , ,
Crossroads crossroad Crossroads
had had have
grown grown grow
numerically numer numerically
to to to
the the the
point point point
( ( (
1100 1100 1100
) ) )
where where where
not not not
only onli only
did did do
they they they
believe believ believe
that that that
they they they
would would would
soon soon soon
need need need
a a a
new new new
building build building
, , ,
but but but
also also also
they they they
were were be
sending send send
out out out
" " "
planting plant plant
" " "
[ [ [
create creat create
a a a
new new new
church church church
] ] ]
and and and
" " "
reconstructing reconstruct reconstruct
" " "
[ [ [
reorganize reorgan reorganize
an an an
existing exist exist
church church church
] ] ]
teams team team
to to to
other other other
cities citi city
. . .
By by By
this this this
time time time
, , ,
the the the
Crossroads crossroad Crossroads
Movement movement Movement
was was be
underway underway underway
. . .
A a A
group group group
was was be
sent sent send
to to to
the the the
30 30 30
- - -
member member member
Lexington lexington Lexington
Church church Church
of of of
Christ christ Christ
in in in
Boston boston Boston
, , ,
MA ma MA
. . .
The the The
team team team
was was be
headed head head
up up up
by by by
Kip kip Kip
McKean mckean McKean
, , ,
who who who
had had have
been been be
converted convert convert
out out out
of of of
a a a
fraternity fratern fraternity
by by by
Crossroads crossroad Crossroads
( ( (
in in in
Gainesville gainesvill Gainesville
) ) )
. . .
Kip kip Kip
held held hold
a a a
still still still
stronger stronger strong
view view view
of of of
church church church
authority author authority
, , ,
which which which
he he he
believed believ believe
was was be
heavily heavili heavily
vested vest vest
in in in
the the the
Evangelist evangelist Evangelist
( ( (
s s s
) ) )
, , ,
and and and
not not not
so so so
much much much
in in in
the the the
Elders elder Elders
. . .
He he He
had had have
been been be
fired fire fire
in in in
1977 1977 1977
from from from
the the the
congregation congreg congregation
that that that
he he he
had had have
been been be
working work work
at at at
when when when
the the the
elders elder elder
there there there
found found found
numerous numer numerous
things thing thing
wrong wrong wrong
with with with
his his his
theology theolog theology
, , ,
including includ include
the the the
practice practic practice
of of of
what what what
came came come
to to to
be be be
called call call
one one one
- - -
over over over
- - -
one one one
Christianity christian Christianity
. . .
[ [ [
Called call Called
this this this
by by by
critics critic critic
] ] ]
In in In
the the the
first first first
year year year
, , ,
half half half
of of of
the the the
30 30 30
people peopl people
felt felt felt
that that that
they they they
did did do
not not not
want want want
to to to
be be be
a a a
part part part
of of of
the the the
new new new
congregation congreg congregation
. . .
They they They
left left leave
. . .
But but But
others other others
began began begin
coming come come
into into into
the the the
new new new
Boston boston Boston
Church church Church
of of of
Christ christ Christ
. . .
Ah ah Ah
, , ,
but but but
I i I
' ' '
m m m
ahead ahead ahead
of of of
myself myself myself
. . .
At at At
Crossroads crossroad Crossroads
, , ,
the the the
heavy heavi heavy
- - -
handed hand handed
system system system
had had have
begun begun begin
to to to
take take take
its it it
toll toll toll
on on on
the the the
members member member
. . .
Many mani Many
have have have
said said say
that that that
they they they
felt felt felt
that that that
they they they
were were be
working work work
hard hard hard
, , ,
but but but
they they they
were were be
not not not
achieving achiev achieve
the the the
results result result
that that that
were were be
so so so
important import important
. . .
The the The
numbers number number
were were be
dropping drop drop
. . .
From from From
1978 1978 1978
, , ,
Crossroads crossroad Crossroads
membership membership membership
declined declin decline
steadily steadili steadily
. . .
The the The
leadership leadership leadership
began began begin
to to to
tighten tighten tighten
the the the
reigns reign reign
on on on
the the the
congregation congreg congregation
, , ,
who who who
was was be
seen seen see
as as a
being be be
largely larg largely
" " "
unproductive unproduct unproductive
" " "
and and and
" " "
unfruitful unfruit unfruitful
" " "
. . .
The the The
" " "
fruit fruit fruit
" " "
passages passag passage
in in in
the the the
NT nt NT
were were be
interpreted interpret interpret
as as a
referring refer refer
to to to
new new new
converts convert convert
. . .
If if If
you you you
were were be
not not not
bearing bear bear
fruit fruit fruit
, , ,
said said say
John john John
15 15 15
, , ,
you you you
would would would
be be be
cast cast cast
into into into
the the the
fire fire fire
! ! !
[ [ [
Boston boston Boston
still still still
teaches teach teach
this this this
. . .
] ] ]
If if If
you you you
love love love
your your your
neighbor neighbor neighbor
, , ,
you you you
' ' '
ll ll ll
save save save
his his his
soul soul soul
( ( (
invite invit invite
him him him
to to to
church church church
and and and
convert convert convert
him him him
) ) )
. . .
If if If
you you you
' ' '
re re re
not not not
doing do do
that that that
, , ,
you you you
don don don
' ' '
t t t
love love love
your your your
neighbor neighbor neighbor
. . .
And and And
if if if
you you you
don don don
' ' '
t t t
love love love
, , ,
you you you
' ' '
re re re
in in in
danger danger danger
of of of
backsliding backslid backslide
. . .
The the The
logical logic logical
arguments argument argument
continue continu continue
in in in
this this this
vein vein vein
. . .
In in In
1985 1985 1985
, , ,
Chuck chuck Chuck
Lucas luca Lucas
was was be
fired fire fire
from from from
his his his
job job job
as as a
minister minist minister
, , ,
due due due
to to to
recurring recur recur
sins sin sin
in in in
his his his
life life life
. . .
These these These
struggles struggl struggle
were were be
never never never
revealed reveal reveal
to to to
the the the
congregation congreg congregation
at at at
large larg large
, , ,
although although although
many mani many
people peopl people
outside outsid outside
the the the
congregation congreg congregation
had had have
heard heard hear
about about about
them them them
. . .
For for For
by by by
now now now
, , ,
there there there
was was be
very veri very
little littl little
contact contact contact
( ( (
on on on
a a a
friendship friendship friendship
level level level
) ) )
between between between
most most most
Crossroads crossroad Crossroads
members member member
and and and
those those those
outside outsid outside
. . .
[ [ [
If if If
you you you
have have have
contact contact contact
, , ,
your your your
focus focus focus
should should should
be be be
on on on
converting convert convert
them them them
. . .
Bring bring Bring
them them them
to to to
a a a
Bible bibl Bible
Study studi Study
. . .
] ] ]
Chuck chuck Chuck
' ' '
s s s
replacement replac replacement
was was be
Joe joe Joe
Woods wood Woods
, , ,
who who who
was was be
fully fulli fully
supportive support supportive
of of of
the the the
Boston boston Boston
system system system
. . .
As as As
Boston boston Boston
grew grew grow
in in in
number number number
, , ,
they they they
began began begin
to to to
offer offer offer
' ' '
training train train
' ' '
sessions session session
for for for
other other other
ministers minist minister
. . .
Joe joe Joe
went went go
to to to
Boston boston Boston
to to to
be be be
trained train train
and and and
returned return return
to to to
Cross cross Cross
- - -
roads road road
ready readi ready
to to to
emphasize emphas emphasize
the the the
" " "
total total total
commitment commit commitment
" " "
to to to
the the the
church church church
that that that
Boston boston Boston
and and and
Kip kip Kip
McKean mckean McKean
were were be
now now now
emphasizing emphas emphasize
. . .
Eventually eventu Eventually
, , ,
in in in
Fall fall Fall
of of of
1987 1987 1987
, , ,
the the the
Elders elder Elders
at at at
Crossroads crossroad Crossroads
( ( (
now now now
2 2 2
in in in
number number number
- - -
- - -
Dick dick Dick
Whitehead whitehead Whitehead
and and and
Bill bill Bill
Hogle hogl Hogle
) ) )
made made make
a a a
decision decis decision
. . .
Boston boston Boston
was was be
demanding demand demand
that that that
all all all
of of of
the the the
other other other
churches church church
in in in
the the the
movement movement movement
come come come
under under under
the the the
direction direct direction
of of of
the the the
church church church
in in in
Boston boston Boston
. . .
The the The
Elders elder Elders
refused refus refuse
, , ,
citing cite cite
their their their
belief belief belief
that that that
each each each
church church church
should should should
be be be
autonomous autonom autonomous
( ( (
something someth something
true true true
in in in
all all all
non non non
- - -
Boston boston Boston
Churches church Churches
of of of
Christ christ Christ
) ) )
. . .
Perhaps perhap Perhaps
there there there
was was be
also also also
some some some
degree degre degree
of of of
offense offens offense
done done do
here here here
, , ,
since sinc since
Crossroads crossroad Crossroads
was was be
no no no
longer longer longer
the the the
' ' '
example exampl example
' ' '
to to to
the the the
rest rest rest
of of of
the the the
Movement movement Movement
. . .
The the The
group group group
now now now
numbered number number
about about about
800 800 800
, , ,
while while while
Boston boston Boston
was was be
now now now
larger larger large
( ( (
in in in
membership membership membership
) ) )
. . .
The the The
Churches church Churches
of of of
Christ christ Christ
generally general generally
teach teach teach
that that that
baptism baptism baptism
is is be
a a a
necessary necessari necessary
element element element
of of of
salvation salvat salvation
. . .
At at At
Crossroads crossroad Crossroads
, , ,
they they they
taught taught teach
what what what
was was be
called call call
' ' '
Lordship lordship Lordship
' ' '
baptism baptism baptism
: : :
you you you
had had have
to to to
understand understand understand
the the the
commitment commit commitment
involved involv involve
before befor before
you you you
could could could
be be be
baptized baptiz baptize
. . .
You you You
had had have
to to to
' ' '
count count count
the the the
cost cost cost
' ' '
. . .
At at At
Boston boston Boston
, , ,
they they they
took took take
this this this
a a a
step step step
further further far
. . .
If if If
at at at
some some some
time time time
you you you
became becam become
" " "
unproductive unproduct unproductive
" " "
, , ,
then then then
your your your
spirituality spiritu spirituality
was was be
suspect suspect suspect
. . .
People peopl People
would would would
begin begin begin
to to to
ask ask ask
you you you
if if if
you you you
REALLY realli REALLY
understood understood understand
what what what
you you you
were were be
getting get get
into into into
. . .
Anyone anyon Anyone
who who who
said said say
' ' '
no no no
' ' '
had had have
their their their
baptism baptism baptism
deemed deem deem
invalid invalid invalid
: : :
they they they
hadn hadn hadn
' ' '
t t t
counted count count
the the the
cost cost cost
properly proper properly
. . .
They they They
still still still
had had have
to to to
be be be
baptized baptiz baptize
. . .
Others other Others
called call call
this this this
" " "
rebaptism rebapt rebaptism
" " "
, , ,
and and and
Crossroads crossroad Crossroads
didn didn didn
' ' '
t t t
approve approv approve
of of of
this this this
practice practic practice
. . .
When when When
Crossroads crossroad Crossroads
announced announc announce
that that that
it it it
would would would
not not not
follow follow follow
Boston boston Boston
, , ,
many mani many
of of of
its it it
members member member
left left leave
Crossroads crossroad Crossroads
and and and
went went go
to to to
Movement movement Movement
- - -
related relat related
ministries ministri ministry
, , ,
which which which
were were be
now now now
called call call
Discipling discipl Discipling
Ministries ministri Ministries
. . .
You you You
were were be
either either either
discipling discipl discipling
( ( (
evangelizing evangel evangelize
) ) )
or or or
you you you
were were be
" " "
dead dead dead
" " "
. . .
They they They
also also also
used use use
the the the
nickname nicknam nickname
" " "
Movement movement Movement
of of of
God god God
" " "
for for for
a a a
while while while
. . .
By by By
Summer summer Summer
of of of
1988 1988 1988
, , ,
Crossroads crossroad Crossroads
was was be
withdrawn withdrawn withdraw
from from from
the the the
Movement movement Movement
and and and
now now now
stood stood stand
alone alon alone
. . .
They they They
had had have
few few few
to to to
no no no
allies alli ally
in in in
the the the
mainstream mainstream mainstream
Churches church Churches
of of of
Christ christ Christ
, , ,
and and and
now now now
none none none
in in in
the the the
Movement movement Movement
. . .
Boston boston Boston
, , ,
however howev however
, , ,
continued continu continue
to to to
chart chart chart
its it it
course cours course
in in in
the the the
direction direct direction
that that that
they they they
had had have
been been be
following follow follow
. . .
They they They
sent sent send
" " "
reconstruction reconstruct reconstruction
teams team team
" " "
to to to
many mani many
cities citi city
, , ,
which which which
usually usual usually
meant meant mean
that that that
they they they
split split split
the the the
church church church
there there there
. . .
They they They
stopped stop stop
acknowledging acknowledg acknowledge
other other other
churches church church
of of of
Christ christ Christ
as as a
Christians christian Christians
and and and
began began begin
to to to
call call call
themselves themselv themselves
the the the
" " "
remnant remnant remnant
" " "
. . .
The the The
" " "
remnant remnant remnant
" " "
of of of
the the the
Jews jew Jews
in in in
the the the
OT ot OT
are are be
those those those
who who who
are are be
saved save save
by by by
God god God
. . .
It it It
was was be
felt felt felt
that that that
the the the
" " "
remnant remnant remnant
" " "
today today today
represents repres represent
all all all
the the the
Christians christian Christians
. . .
Sometimes sometim Sometimes
they they they
would would would
simply simpli simply
call call call
their their their
Movement movement Movement
" " "
the the the
church church church
" " "
. . .
They they They
usually usual usually
took took take
the the the
name name name
of of of
the the the
city citi city
for for for
their their their
name name name
, , ,
implying impli imply
to to to
the the the
other other other
Churches church Churches
of of of
Christ christ Christ
that that that
Boston boston Boston
did did do
not not not
recognize recogn recognize
their their their
existence exist existence
. . .
Many mani Many
campuses campus campus
have have have
now now now
formally formal formally
forbidden forbidden forbidden
Boston boston Boston
ministries ministri ministry
from from from
recruiting recruit recruit
there there there
due due due
to to to
the the the
number number number
of of of
complaints complaint complaint
. . .
In in In
some some some
cases case case
, , ,
it it it
has has have
been been be
documented document document
that that that
Boston boston Boston
ministries ministri ministry
have have have
lied lie lie
to to to
University univers University
officials offici official
in in in
order order order
to to to
continue continu continue
to to to
have have have
access access access
to to to
the the the
campus campus campus
. . .
Any ani Any
resistance resist resistance
that that that
they they they
experience experi experience
is is be
termed term term
" " "
perse pers perse
- - -
cution cution cution
" " "
, , ,
which which which
all all all
true true true
Christians christian Christians
are are be
expected expect expect
to to to
experience experi experience
. . .
Are are Are
you you you
really realli really
a a a
Christian christian Christian
if if if
you you you
' ' '
re re re
not not not
being be be
persecuted persecut persecute
? ? ?
The the The
numbers number number
at at at
Boston boston Boston
peaked peak peak
at at at
c c c
. . .
3000 3000 3000
in in in
1989 1989 1989
. . .
Since sinc Since
then then then
, , ,
they they they
have have have
fought fought fight
to to to
remain remain remain
steady steadi steady
. . .
I i I
have have have
heard heard hear
a a a
tape tape tape
of of of
Kip kip Kip
McKean mckean McKean
shouting shout shout
at at at
the the the
leaders leader leader
for for for
failing fail fail
to to to
fulfill fulfil fulfill
the the the
Great great Great
Commission commiss Commission
( ( (
their their their
life life life
' ' '
s s s
purpose purpos purpose
) ) )
as as a
God god God
commanded command command
them them them
. . .
Their their Their
Christianity christian Christianity
is is be
highly high highly
centered center center
on on on
commands command command
and and and
obedience obedi obedience
. . .
Crossroads crossroad Crossroads
once onc once
was was be
called call call
a a a
cult cult cult
. . .
Boston boston Boston
is is be
now now now
recognized recogn recognize
by by by
the the the
Cult cult Cult
Awareness awar Awareness
Network network Network
and and and
other other other
