the the the
Just just Just
, , ,
to to to
John john John
and and and
Peter peter Peter
after after after
his his his
resurrection resurrect resurrection
, , ,
these these these
delivered deliv deliver
it it it
to to to
the the the
rest rest rest
of of of
the the the
apostles apostl apostle
, , ,
and and and
they they they
to to to
the the the
seventy seventi seventy
, , ,
of of of
whom whom whom
Barnabas barnaba Barnabas
was was be
one one one
. . .
" " "
- - -
- - -
- - -
Eusebius eusebius Eusebius
, , ,
_ _ _
Ecclesiastical ecclesiast Ecclesiastical
History histori History
_ _ _
It it It
seems seem seem
that that that
the the the
Lord lord Lord
imparted impart impart
the the the
gift gift gift
of of of
knowledge knowledg knowledge
, , ,
not not not
that that that
the the the
Lord lord Lord
imparted impart impart
secret secret secret
information inform information
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
apostles apostl apostle
. . .
Interestingly interest Interestingly
enough enough enough
, , ,
Eusebius eusebius Eusebius
refers refer refer
to to to
the the the
groups group group
which which which
> > >
we we we
today today today
call call call
Gnostics gnostic Gnostics
as as a
promulgators promulg promulgator
of of of
a a a
false fals false
gnosis gnosi gnosis
( ( (
Eusebius eusebius Eusebius
, , ,
> > >
op op op
. . .
cit cit cit
. . .
, , ,
III iii III
, , ,
32 32 32
: : :
7 7 7
- - -
8 8 8
) ) )
. . .
His his His
gripe gripe gripe
was was be
not not not
that that that
thay thay thay
professed profess profess
* * *
a a a
* * *
> > >
gnosis gnosi gnosis
, , ,
but but but
that that that
they they they
had had have
the the the
* * *
wrong wrong wrong
* * *
one one one
. . .
I i I
' ' '
m m m
afraid afraid afraid
that that that
I i I
cannot cannot cannot
find find find
this this this
portrayal portray portrayal
in in in
_ _ _
EH eh EH
_ _ _
. . .
I i I
don don don
' ' '
t t t
see see see
anywhere anywher anywhere
in in in
3 3 3
: : :
32 32 32
: : :
7 7 7
- - -
8 8 8
where where where
Eusebius eusebius Eusebius
mentions mention mention
that that that
certain certain certain
gnostics gnostic gnostic
had had have
the the the
wrong wrong wrong
gnosis gnosi gnosis
. . .
The the The
closest closest close
is is be
when when when
Eusebius eusebius Eusebius
summarizes summar summarize
Hegesippus hegesippus Hegesippus
' ' '
statements statement statement
, , ,
" " "
. . .
. . .
. . .
whilst whilst whilst
if if if
there there there
were were be
any ani any
at at at
all all all
, , ,
that that that
attempted attempt attempt
to to to
pervert pervert pervert
the the the
sound sound sound
doctrine doctrin doctrine
of of of
the the the
saving save save
gospel gospel gospel
, , ,
they they they
were were be
yet yet yet
skulking skulk skulk
in in in
dark dark dark
retreats retreat retreat
. . .
. . .
. . .
" " "
> > >
Now now Now
one one one
can can can
approach approach approach
this this this
and and and
other other other
such such such
evidence evid evidence
in in in
many mani many
ways way way
. . .
I i I
> > >
don don don
' ' '
t t t
intend intend intend
that that that
everyone everyon everyone
interpret interpret interpret
Christian christian Christian
history histori history
as as a
I i I
do do do
, , ,
but but but
I i I
> > >
believe believ believe
that that that
evidence evid evidence
exists exist exists
( ( (
favorably favor favorably
interpreted interpret interpret
, , ,
of of of
course cours course
) ) )
of of of
> > >
early earli early
Christian christian Christian
rites rite rites
analogous analog analogous
to to to
those those those
practiced practic practice
by by by
Mormons mormon Mormons
today today today
. . .
" " "
Favorably favor Favorably
interpreted interpret interpret
? ? ?
" " "
Just just Just
in in in
looking look look
at at at
two two two
of of of
the the the
four four four
references refer reference
that that that
you you you
gave gave give
( ( (
I i I
have have have
the the the
_ _ _
EH eh EH
_ _ _
handy handi handy
, , ,
Irenaeus irenaeus Irenaeus
and and and
the the the
_ _ _
Clemetine clemetin Clemetine
Recognitions recognit Recognitions
_ _ _
I i I
will will will
have have have
to to to
look look look
for for for
) ) )
I i I
see see see
no no no
room room room
for for for
such such such
' ' '
interpretations interpret interpretation
. . .
' ' '
And and And
any ani any
such such such
' ' '
interpretation interpret interpretation
' ' '
still still still
falls fall fall
short short short
of of of
an an an
equivalence equival equivalence
to to to
the the the
Temple templ Temple
Ceremonies ceremoni Ceremonies
. . .
The the The
links link link
for for for
Jay jay Jay
' ' '
s s s
using use use
_ _ _
EH eh EH
_ _ _
for for for
support support support
are are be
: : :
" " "
imparting impart impart
the the the
gift gift gift
of of of
knowledge knowledg knowledge
" " "
= = =
" " "
imparted impart impart
secret secret secret
information inform information
" " "
= = =
" " "
being be be
given given give
secret secret secret
signs sign sign
and and and
tokens token token
to to to
gain gain gain
entrance entranc entrance
to to to
heaven heaven heaven
. . .
" " "
But but But
there there there
is is be
not not not
enough enough enough
equivalence equival equivalence
between between between
the the the
the the the
ideas idea idea
for for for
us us u
to to to
be be be
able abl able
to to to
call call call
this this this
" " "
favorable favor favorable
interpretation interpret interpretation
. . .
" " "
It it It
appears appear appear
to to to
be be be
closer closer close
to to to
" " "
fabrication fabric fabrication
. . .
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Robert robert Robert
Weiss weiss Weiss
psyrobtw psyrobtw psyrobtw
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
