_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
( ( (
Mind mind Mind
of of of
Logos logo Logos
) ) )
> > >
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
> > >
( ( (
( ( (
) ) )
) ) )
Here here Here
, , ,
the the the
mind mind mind
of of of
Jesus jesus Jesus
is is be
circumsribed circumsrib circumsribed
by by by
God god God
the the the
> > >
( ( (
( ( (
Human human Human
) ) )
) ) )
Son son Son
. . .
God god God
the the the
Son son Son
has has have
complete complet complete
access access access
to to to
the the the
human human human
> > >
( ( (
( ( (
Mind mind Mind
) ) )
) ) )
mind mind mind
but but but
the the the
human human human
mind mind mind
only onli only
has has have
access access access
to to to
the the the
mind mind mind
> > >
( ( (
( ( (
) ) )
) ) )
of of of
God god God
the the the
Son son Son
when when when
the the the
Son son Son
allows allow allow
access access access
. . .
This this This
> > >
( ( (
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
) ) )
explains explain explain
why whi why
Jesus jesus Jesus
said said say
even even even
he he he
did did do
not not not
know know know
the the the
> > >
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
time time time
of of of
the the the
kingdom kingdom kingdom
. . .
> > >
> > >
The the The
ideas idea idea
of of of
a a a
completely complet completely
healthy healthi healthy
version version version
of of of
split split split
personality person personality
from from from
> > >
the the the
field field field
of of of
psychology psycholog psychology
, , ,
and and and
the the the
intriguing intrigu intriguing
ideas idea idea
of of of
being be be
in in in
a a a
dream dream dream
, , ,
seeing see see
> > >
yourself yourself yourself
acting act act
, , ,
knowing know know
that that that
is is be
you you you
, , ,
but but but
also also also
being be be
omniscient omnisci omniscient
. . .
> > >
[ [ [
I i I
' ' '
ve ve ve
explained explain explain
it it it
here here here
before befor before
. . .
If if If
you you you
want want want
the the the
full full full
document document document
, , ,
ask ask ask
me me me
by by by
mail mail mail
- - -
- - -
Rex rex Rex
] ] ]
" " "
Questions question Questions
arise aris arise
as as a
we we we
begin begin begin
to to to
think think think
about about about
LOGOS logo LOGOS
and and and
what what what
His his His
inner inner inner
consciousness conscious consciousness
was was be
composed compos compose
of of of
. . .
We we We
need need need
to to to
clarify clarifi clarify
the the the
two two two
natures natur nature
of of of
Christ christ Christ
briefly briefli briefly
. . .
The the The
divine divin divine
nature natur nature
, , ,
which which which
has has have
existed exist exist
eternally etern eternally
, , ,
did did do
not not not
undertake undertak undertake
any ani any
essential essenti essential
changes chang change
during dure during
the the the
incarnation incarn incarnation
which which which
would would would
cause caus cause
a a a
conflict conflict conflict
with with with
the the the
attributes attribut attribute
of of of
God god God
, , ,
the the the
foremost foremost foremost
of of of
these these these
being be be
His his His
immutability immut immutability
. . .
This this This
would would would
mean mean mean
that that that
it it it
remained remain remain
impassable impass impassable
, , ,
that that that
is is be
, , ,
incapable incap incapable
of of of
suffering suffer suffer
and and and
death death death
, , ,
free free free
from from from
ignorance ignor ignorance
and and and
insusceptible insuscept insusceptible
to to to
weakness weak weakness
and and and
temptation temptat temptation
. . .
In in In
the the the
realm realm realm
of of of
the the the
divine divin divine
nature natur nature
it it it
is is be
better better well
to to to
say say say
that that that
the the the
Son son Son
of of of
God god God
became becam become
that that that
which which which
was was be
not not not
absolute absolut absolute
- - -
and and and
in in in
Himself himself Himself
. . .
The the The
result result result
of of of
the the the
incarnation incarn incarnation
was was be
that that that
the the the
divine divin divine
LOGOS logo LOGOS
could could could
be be be
ignorant ignor ignorant
and and and
weak weak weak
, , ,
could could could
be be be
tempted tempt tempt
and and and
suffer suffer suffer
and and and
die die die
, , ,
not not not
in in in
His his His
divine divin divine
nature natur nature
, , ,
but but but
by by by
the the the
derivation deriv derivation
of of of
His his His
possession possess possession
of of of
a a a
human human human
nature natur nature
. . .
This this This
would would would
mean mean mean
that that that
both both both
the the the
properties properti property
of of of
the the the
divine divin divine
nature natur nature
and and and
the the the
human human human
nature natur nature
are are be
properties properti property
of of of
the the the
person person person
, , ,
and and and
therefore therefor therefore
ascribed ascrib ascribe
to to to
the the the
person person person
. . .
By by By
this this this
reason reason reason
we we we
can can can
say say say
that that that
the the the
person person person
can can can
be be be
omnipotent omnipot omnipotent
, , ,
omniscient omnisci omniscient
, , ,
and and and
omnipresent omnipres omnipresent
, , ,
yet yet yet
at at at
the the the
same same same
time time time
be be be
also also also
a a a
man man man
of of of
limited limit limited
power power power
, , ,
knowledge knowledg knowledge
, , ,
a a a
man man man
of of of
sorrows sorrow sorrow
, , ,
subject subject subject
to to to
human human human
wants want want
and and and
miseries miseri misery
. . .
There there There
is is be
, , ,
however howev however
, , ,
no no no
penetration penetr penetration
of of of
one one one
nature natur nature
into into into
the the the
other other other
. . .
Deity deiti Deity
can can can
no no no
more more more
share share share
the the the
imperfections imperfect imperfection
of of of
humanity human humanity
than than than
humanity human humanity
can can can
share share share
in in in
the the the
essential essenti essential
perfection perfect perfection
of of of
the the the
Godhead godhead Godhead
. . .
We we We
are are be
not not not
to to to
assume assum assume
that that that
there there there
is is be
a a a
double doubl double
personality person personality
due due due
to to to
the the the
possession possess possession
of of of
the the the
double doubl double
natures natur nature
. . .
Christ christ Christ
' ' '
s s s
human human human
nature natur nature
is is be
impersonal imperson impersonal
, , ,
in in in
that that that
it it it
attains attain attain
self self self
- - -
consciousness conscious consciousness
and and and
self self self
- - -
determination determin determination
in in in
the the the
personality person personality
of of of
the the the
God god God
- - -
man man man
. . .
We we We
must must must
now now now
differentiate differenti differentiate
between between between
the the the
person person person
and and and
the the the
nature natur nature
of of of
the the the
Man man Man
. . .
Nature natur Nature
is is be
defined defin define
: : :
" " "
the the the
distinguishing distinguish distinguishing
qualities qualiti quality
or or or
properties properti property
of of of
something someth something
; ; ;
the the the
fundamental fundament fundamental
character charact character
, , ,
disposition disposit disposition
or or or
temperament tempera temperament
of of of
a a a
living live living
being be be
, , ,
innate innat innate
and and and
unchangeable unchang unchangeable
. . .
" " "
Nature natur Nature
is is be
then then then
, , ,
in in in
essence essenc essence
, , ,
the the the
substance substanc substance
possessed possess possess
in in in
common common common
, , ,
in in in
as as a
such such such
the the the
Trinity triniti Trinity
have have have
one one one
nature natur nature
. . .
There there There
is is be
also also also
a a a
common common common
nature natur nature
of of of
mankind mankind mankind
. . .
Personality person Personality
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
the the the
separate separ separate
subsistence subsist subsistence
of of of
nature natur nature
, , ,
with with with
the the the
power power power
of of of
consciousness conscious consciousness
and and and
will will will
. . .
It it It
is is be
for for for
this this this
reason reason reason
that that that
the the the
human human human
nature natur nature
of of of
Christ christ Christ
has has have
not not not
, , ,
nor nor nor
ever ever ever
had had have
, , ,
a a a
separate separ separate
subsistence subsist subsistence
, , ,
that that that
it it it
is is be
impersonal imperson impersonal
. . .
LOGOS logo LOGOS
, , ,
the the the
God god God
- - -
man man man
, , ,
represents repres represent
the the the
principle principl principle
of of of
personality person personality
. . .
It it It
is is be
equally equal equally
important import important
to to to
see see see
that that that
self self self
- - -
consciousness conscious consciousness
and and and
self self self
- - -
determination determin determination
do do do
not not not
, , ,
as as a
such such such
, , ,
belong belong belong
to to to
the the the
nature natur nature
. . .
It it It
is is be
for for for
this this this
reason reason reason
that that that
we we we
can can can
justifiably justifi justifiably
say say say
that that that
Jesus jesus Jesus
did did do
not not not
have have have
two two two
consciousness conscious consciousness
or or or
two two two
wills will will
, , ,
but but but
rather rather rather
one one one
. . .
It it It
is is be
theanthropic theanthrop theanthropic
, , ,
an an an
activity activ activity
of of of
the the the
one one one
personality person personality
which which which
unites unit unite
in in in
itself itself itself
the the the
human human human
and and and
the the the
divine divin divine
natures natur nature
, , ,
being be be
that that that
neither neither neither
the the the
consciousness conscious consciousness
nor nor nor
the the the
will will will
are are be
simply simpli simply
human human human
or or or
simply simpli simply
divine divin divine
. . .
" " "
[ [ [
The the The
quotation quotat quotation
given given give
above abov above
is is be
not not not
identified identifi identify
, , ,
and and and
it it it
' ' '
s s s
not not not
entirely entir entirely
clear clear clear
to to to
me me me
what what what
position posit position
Loren loren Loren
is is be
taking take take
on on on
it it it
. . .
Just just Just
for for for
clarity clariti clarity
, , ,
let let let
me me me
note note note
that that that
the the the
view view view
expressed express express
in in in
it it it
is is be
one one one
of of of
the the the
classic classic classic
Christological christolog Christological
heresies heresi heresy
- - -
- - -
monothelitism monothelit monothelitism
. . .
That that That
' ' '
s s s
the the the
position posit position
that that that
Christ christ Christ
' ' '
s s s
two two two
natures natur nature
were were be
not not not
complete complet complete
, , ,
in in in
that that that
there there there
was was be
only onli only
one one one
will will will
. . .
In in In
most most most
cases case case
( ( (
which which which
I i I
think think think
includes includ include
this this this
example exampl example
) ) )
, , ,
it it it
was was be
the the the
human human human
will will will
that that that
was was be
regarded regard regard
as as a
missing miss miss
. . .
Normally normal Normally
people peopl people
who who who
talk talk talk
about about about
Christ christ Christ
' ' '
s s s
human human human
nature natur nature
as as a
being be be
" " "
impersonal imperson impersonal
" " "
mean mean mean
it it it
in in in
a a a
somewhat somewhat somewhat
more more more
abstract abstract abstract
sense sens sense
. . .
That that That
is is be
, , ,
they they they
are are be
using use use
" " "
person person person
" " "
as as a
hypostatis hypostati hypostatis
, , ,
not not not
in in in
the the the
usual usual usual
English english English
sense sens sense
of of of
personality person personality
. . .
In in In
this this this
use use use
, , ,
the the the
doctrine doctrin doctrine
is is be
called call call
" " "
anhypostasia anhypostasia anhypostasia
" " "
. . .
Personally person Personally
I i I
think think think
anhypostasia anhypostasia anhypostasia
is is be
just just just
a a a
more more more
sophisticated sophist sophisticated
way way way
of of of
denying deni deny
that that that
the the the
Logos logo Logos
took took take
on on on
humanity human humanity
fully fulli fully
. . .
However howev However
it it it
has has have
never never never
been been be
formally formal formally
ruled rule rule
a a a
heresy heresi heresy
, , ,
and and and
in in in
fact fact fact
has has have
been been be
held held hold
by by by
influential influenti influential
theologians theologian theologian
both both both
ancient ancient ancient
and and and
modern modern modern
( ( (
e e e
. . .
g g g
. . .
Athanasius athanasius Athanasius
) ) )
. . .
But but But
the the the
quotation quotat quotation
above abov above
appears appear appear
to to to
be be be
going go go
farther farther farther
than than than
even even even
Athanasius athanasius Athanasius
went went go
, , ,
into into into
the the the
realm realm realm
of of of
the the the
overtly overt overtly
heretical heret heretical
. . .
- - -
- - -
clh clh clh
] ] ]
