believe believ believe
that that that
through through through
Mary mari Mary
and and and
other other other
women women woman
, , ,
Chris chris Chris
validated valid validate
women women woman
as as a
worthy worthi worthy
disciples discipl disciple
- - -
but but but
in in in
the the the
C c C
of of of
C c C
the the the
writings write writing
of of of
Paul paul Paul
are are be
taken taken take
without without without
exception except exception
and and and
I i I
am am be
told told tell
that that that
I i I
am am be
not not not
an an an
equal equal equal
partner partner partner
in in in
my my my
marriage marriag marriage
but but but
the the the
lesser lesser less
member member member
, , ,
I i I
am am be
to to to
submit submit submit
to to to
my my my
husband husband husband
in in in
all all all
things thing thing
( ( (
if if if
I i I
hear hear hear
that that that
verse vers verse
one one one
more more more
time time time
. . .
. . .
. . .
. . .
) ) )
and and and
I i I
am am be
not not not
to to to
take take take
an an an
active activ active
role role role
in in in
anything anyth anything
which which which
might might might
be be be
construed constru construe
as as a
putting put put
me me me
in in in
authority author authority
over over over
men men men
( ( (
ie ie ie
leading lead lead
prayers prayer prayer
, , ,
conducting conduct conduct
Bible bibl Bible
studies studi study
etc etc etc
) ) )
. . .
The the The
last last last
straw straw straw
was was be
when when when
the the the
Elders elder Elders
at at at
our our our
church church church
came came come
down down down
on on on
one one one
of of of
our our our
college colleg college
groups group group
because becaus because
it it it
was was be
all all all
- - -
women women woman
and and and
they they they
wanted want want
a a a
man man man
to to to
lead lead lead
the the the
study studi study
. . .
Also also Also
my my my
husband husband husband
and and and
I i I
really realli really
resent resent resent
the the the
way way way
everyone everyon everyone
at at at
our our our
church church church
feels feel feel
that that that
if if if
you you you
aren aren aren
' ' '
t t t
a a a
conservative conserv conservative
republican republican republican
- - -
you you you
aren aren aren
' ' '
t t t
a a a
REAL real REAL
Christian christian Christian
( ( (
I i I
got got get
told told tell
that that that
nobody nobodi nobody
who who who
voted vote vote
for for for
Clinton clinton Clinton
should should should
call call call
themselves themselv themselves
a a a
Christian christian Christian
) ) )
. . .
Hence henc Hence
we we we
are are be
subjected subject subject
during dure during
the the the
service servic service
to to to
long long long
prayers prayer prayer
calling call call
for for for
things thing thing
we we we
flatly flat flatly
dont dont dont
agree agre agree
with with with
. . .
We we We
are are be
also also also
don don don
' ' '
t t t
agree agre agree
with with with
the the the
C c C
of of of
C c C
' ' '
s s s
dread dread dread
of of of
any ani any
new new new
" " "
movement movement movement
" " "
being be be
led led lead
by by by
the the the
young young young
people peopl people
. . .
So so So
, , ,
we we we
have have have
been been be
church church church
hunting hunt hunt
with with with
NO no NO
success success success
. . .
I i I
want want want
a a a
reasonably reason reasonably
biblical biblic biblical
based base base
church church church
where where where
women women woman
are are be
viewed view view
as as a
whole whole whole
people peopl people
no no no
matter matter matter
what what what
their their their
calling call call
( ( (
C c C
of of of
C c C
really realli really
looked look look
down down down
on on on
career career career
women women woman
) ) )
. . .
Christopher christoph Christopher
is is be
looking look look
for for for
a a a
church church church
with with with
deeply deepli deeply
rooted root root
religious religi religious
convictions convict conviction
, , ,
with with with
adult adult adult
baptism baptism baptism
and and and
a a a
church church church
where where where
the the the
members member member
still still still
bring bring bring
their their their
Bibles bibl Bibles
to to to
service servic service
. . .
We we We
are are be
so so so
confused confus confused
here here here
and and and
we we we
' ' '
re re re
drifting drift drift
around around around
trying tri try
to to to
find find find
a a a
place place place
where where where
we we we
both both both
feel feel feel
loved love love
and and and
can can can
express express express
our our our
faith faith faith
honestly honest honestly
and and and
without without without
reservation reserv reservation
. . .
If if If
anyone anyon anyone
can can can
point point point
us us u
in in in
a a a
direction direct direction
we we we
' ' '
d d d
be be be
thrilled thrill thrill
! ! !
I i I
' ' '
m m m
afraid afraid afraid
that that that
it it it
will will will
be be be
very veri very
hard hard hard
for for for
me me me
to to to
go go go
back back back
to to to
C c C
of of of
C c C
and and and
even even even
harder harder hard
for for for
me me me
to to to
stay stay stay
churchless churchless churchless
for for for
long long long
. . .
any ani any
responses respons response
would would would
be be be
welcome welcom welcome
the the the
diel diel diel
family famili family
[ [ [
I i I
would would would
think think think
somewhere somewher somewhere
in in in
the the the
Baptist baptist Baptist
spectrum spectrum spectrum
you you you
might might might
find find find
what what what
you you you
' ' '
re re re
looking look look
for for for
. . .
However howev However
the the the
issue issu issue
is is be
probably probabl probably
more more more
one one one
of of of
the the the
flavor flavor flavor
of of of
the the the
specific specif specific
local local local
churches church church
in in in
your your your
area area area
than than than
the the the
denomination denomin denomination
- - -
- - -
Baptists baptist Baptists
cover cover cover
quite quit quite
a a a
spectrum spectrum spectrum
. . .
Adult adult Adult
baptism baptism baptism
sort sort sort
of of of
narrows narrow narrow
your your your
choices choic choice
on on on
the the the
more more more
liberal liber liberal
end end end
of of of
the the the
spectrum spectrum spectrum
. . .
Historically histor Historically
that that that
' ' '
s s s
been been be
associated associ associate
with with with
movements movement movement
that that that
have have have
the the the
character charact character
you you you
' ' '
re re re
trying tri try
to to to
avoid avoid avoid
. . .
- - -
- - -
clh clh clh
] ] ]
