chosen chosen choose
in in in
true true true
suffering suffer suffering
by by by
the the the
will will will
of of of
the the the
Father father Father
in in in
Jesus jesus Jesus
Christ christ Christ
our our our
God god God
. . .
. . .
. . .
" " "
- - -
St st St
. . .
Ignatius ignatius Ignatius
, , ,
Bishop bishop Bishop
of of of
Antioch antioch Antioch
, , ,
Letter letter Letter
to to to
the the the
Ephesians ephesian Ephesians
, , ,
Address address Address
, , ,
( ( (
c c c
110 110 110
AD ad AD
) ) )
" " "
We we We
say say say
therefore therefor therefore
, , ,
that that that
in in in
substance substanc substance
, , ,
in in in
concept concept concept
, , ,
in in in
orgin orgin orgin
and and and
in in in
eminece eminec eminece
, , ,
the the the
ancient ancient ancient
and and and
Catholic cathol Catholic
Church church Church
is is be
alone alon alone
, , ,
gathering gather gather
as as a
it it it
does doe do
into into into
the the the
unity uniti unity
of of of
the the the
one one one
faith faith faith
which which which
results result result
from from from
the the the
familiar familiar familiar
covenants coven covenant
. . .
. . .
. . .
. . .
those those those
already alreadi already
chosen chosen choose
, , ,
those those those
predestined predestin predestine
by by by
God god God
who who who
knew knew know
before befor before
the the the
foundation foundat foundation
of of of
the the the
world world world
that that that
they they they
would would would
be be be
just just just
. . .
" " "
- - -
St st St
. . .
Clement clement Clement
, , ,
Patriarch patriarch Patriarch
and and and
Archbishop archbishop Archbishop
of of of
Alexandria alexandria Alexandria
, , ,
Miscellanies miscellani Miscellanies
, , ,
7 7 7
. . .
17 17 17
. . .
107 107 107
. . .
3 3 3
, , ,
( ( (
c c c
205 205 205
AD ad AD
) ) )
Of of Of
course cours course
the the the
doctrine doctrin doctrine
was was be
explained explain explain
more more more
fully fulli fully
later later later
on on on
by by by
Sts sts Sts
. . .
Augustine augustin Augustine
, , ,
Aquinas aquina Aquinas
, , ,
etc etc etc
. . .
, , ,
but but but
the the the
seeds seed seed
were were be
ther ther ther
from from from
the the the
beginning begin beginning
. . .
> > >
this this this
is is be
really realli really
confusing confus confuse
to to to
me me me
, , ,
especially especi especially
since sinc since
i i i
still still still
believe believ believe
that that that
> > >
christ christ christ
jesus jesus jesus
died die die
for for for
ALL all ALL
of of of
us us u
. . .
preknowledge preknowledg preknowledge
of of of
obstinacy obstinaci obstinacy
seems seem seem
> > >
like like like
an an an
awfully aw awfully
convoluted convolut convoluted
way way way
to to to
account account account
for for for
a a a
couple coupl couple
of of of
verses vers verse
. . .
but but but
I i I
think think think
you you you
are are be
reading read read
it it it
wrong wrong wrong
. . .
I i I
say say say
those those those
who who who
are are be
not not not
saved save save
are are be
not not not
saved save save
on on on
account account account
of of of
their their their
own own own
sins sin sin
. . .
It it It
is is be
not not not
because becaus because
God god God
did did do
not not not
give give give
them them them
sufficient suffici sufficient
grace grace grace
, , ,
for for for
He he He
does doe do
do do do
so so so
, , ,
in in in
His his His
desire desir desire
that that that
all all all
men men men
might might might
be be be
saved save save
. . .
However howev However
, , ,
as as a
only onli only
some some some
are are be
saved save save
- - -
and and and
those those those
who who who
are are be
saved save save
are are be
saved save save
by by by
the the the
grace grace grace
of of of
God god God
, , ,
" " "
not not not
by by by
works work work
, , ,
lest lest l
any ani any
man man man
should should should
boast boast boast
" " "
- - -
the the the
others other others
are are be
damned damn damn
because becaus because
of of of
their their their
obstinacy obstinaci obstinacy
in in in
refusing refus refuse
to to to
heed heed heed
the the the
call call call
of of of
God god God
. . .
They they They
are are be
damned damn damn
by by by
their their their
own own own
free free free
will will will
and and and
chosing chose chosing
, , ,
a a a
choice choic choice
forseen forseen forseen
by by by
God god God
in in in
His his His
causing caus cause
them them them
to to to
be be be
not not not
predestined predestin predestine
, , ,
but but but
reprobated reprob reprobate
instead instead instead
. . .
> > >
so so so
God god God
uses use use
grace grace grace
like like like
margarine margarin margarine
: : :
he he he
only onli only
spreads spread spread
it it it
where where where
it it it
' ' '
s s s
needed need need
> > >
and and and
not not not
where where where
it it it
isn isn isn
' ' '
t t t
? ? ?
and and and
so so so
there there there
are are be
the the the
saved save saved
and and and
the the the
not not not
- - -
saved save save
, , ,
> > >
and and and
nothing noth nothing
in in in
between between between
. . .
hmmmm hmmmm hmmmm
. . .
Certainly certain Certainly
God god God
does doe do
not not not
distribute distribut distribute
grace grace grace
evenly even evenly
. . .
If if If
He he He
did did do
, , ,
no no no
one one one
could could could
have have have
their their their
heart heart heart
hardened harden harden
( ( (
or or or
rather rather rather
, , ,
harden harden harden
their their their
heart heart heart
, , ,
thus thus thus
causing caus cause
God god God
to to to
withdraw withdraw withdraw
His his His
grace grace grace
) ) )
. . .
But but But
, , ,
you you you
are are be
correct correct correct
- - -
the the the
world world world
is is be
divided divid divide
into into into
those those those
who who who
God god God
knows know know
to to to
be be be
saved save save
, , ,
and and and
those those those
God god God
knows know know
to to to
be be be
on on on
the the the
road road road
to to to
perdition perdit perdition
. . .
THe the THe
key key key
is is be
that that that
God god God
knows know know
it it it
and and and
we we we
do do do
not not not
. . .
Thus thus Thus
, , ,
no no no
one one one
can can can
boast boast boast
in in in
complete complet complete
assurance assur assurance
that that that
they they they
are are be
one one one
of of of
the the the
elect elect elect
and and and
predestined predestin predestine
. . .
But but But
no no no
one one one
who who who
is is be
a a a
Christian christian Christian
in in in
good good good
standin standin standin
should should should
doubt doubt doubt
their their their
salvation salvat salvation
either either either
( ( (
that that that
shows show show
a a a
lack lack lack
of of of
trust trust trust
in in in
God god God
) ) )
. . .
> > >
be be be
punished punish punish
after after after
we we we
die die die
. . .
you you you
' ' '
re re re
saying say say
what what what
we we we
get get get
after after after
we we we
die die die
has has have
> > >
a a a
direct direct direct
bearing bear bearing
on on on
how how how
we we we
live live live
now now now
? ? ?
strange strang strange
. . .
. . .
. . .
. . .
You you You
must must must
admit admit admit
it it it
is is be
possible possibl possible
. . .
Anyway anyway Anyway
, , ,
why whi why
would would would
you you you
want want want
something someth something
in in in
the the the
hear hear hear
and and and
know know know
, , ,
when when when
you you you
can can can
recieve reciev recieve
100 100 100
fold fold fold
in in in
heaven heaven heaven
? ? ?
Better better Better
to to to
lay lay lay
up up up
your your your
treasure treasur treasure
in in in
heaven heaven heaven
is is be
what what what
Jesus jesus Jesus
said said say
. . .
This this This
is is be
not not not
to to to
condemn condemn condemn
the the the
rich rich rich
, , ,
but but but
simply simpli simply
to to to
point point point
out out out
that that that
those those those
who who who
are are be
rich rich rich
are are be
frequently frequent frequently
very veri very
evil evil evil
or or or
immoral immor immoral
, , ,
so so so
God god God
must must must
give give give
them them them
their their their
blessing bless blessing
know know know
, , ,
as as a
they they they
have have have
chosen chosen choose
. . .
Remeber remeb Remeber
, , ,
Jesus jesus Jesus
promised promis promise
tribulation tribul tribulation
in in in
this this this
world world world
, , ,
and and and
hatred hatr hatred
of of of
others other others
because becaus because
we we we
are are be
Christians christian Christians
. . .
He he He
did did do
not not not
promise promis promise
heaven heaven heaven
on on on
earth earth earth
. . .
He he He
promised promis promise
heaven heaven heaven
. . .
> > >
so so so
sin sin sin
is is be
either either either
punished punish punish
now now now
or or or
later later later
- - -
- - -
and and and
not not not
both both both
? ? ?
what what what
if if if
it it it
' ' '
s s s
> > >
sort sort sort
of of of
half half half
- - -
punished punish punish
? ? ?
are are be
there there there
any ani any
grey grey grey
areas area area
in in in
this this this
doctrine doctrin doctrine
? ? ?
Not not Not
really realli really
. . .
Unless unless Unless
you you you
do do do
penance penanc penance
here here here
on on on
earth earth earth
, , ,
you you you
will will will
have have have
to to to
do do do
it it it
in in in
Purgatory purgatori Purgatory
, , ,
as as a
Paul paul Paul
pointed point point
out out out
( ( (
1 1 1
Corinthians corinthian Corinthians
3 3 3
. . .
15 15 15
) ) )
. . .
Those those Those
with with with
poorer poorer poor
works work work
, , ,
though though though
still still still
done done do
with with with
good good good
intentions intent intention
, , ,
will will will
only onli only
be be be
saved save save
through through through
fire fire fire
( ( (
the the the
damned damn damn
will will will
of of of
course cours course
go go go
into into into
fire fire fire
immeadiately immeadi immeadiately
, , ,
for for for
whatever whatev whatever
good good good
they they they
did did do
was was be
not not not
for for for
God god God
but but but
for for for
self self self
( ( (
dead dead dead
works work work
) ) )
) ) )
. . .
Of of Of
course cours course
, , ,
the the the
Church church Church
gives give give
indulgences indulg indulgence
, , ,
has has have
Confession confess Confession
, , ,
and and and
Annointing annoint Annointing
of of of
the the the
Sick sick Sick
to to to
remove remov remove
sin sin sin
and and and
the the the
the the the
vestiges vestig vestige
of of of
sin sin sin
, , ,
so so so
there there there
is is be
really realli really
little littl little
excuse excus excuse
for for for
ending end end
up up up
in in in
Purgatory purgatori Purgatory
- - -
it it it
is is be
a a a
last last last
hope hope hope
for for for
the the the
somewhat somewhat somewhat
lazy lazi lazy
and and and
careless careless careless
as as a
I i I
said said say
above abov above
in in in
referring refer refer
to to to
Paul paul Paul
. . .
And and And
no no no
comments comment comment
were were be
taken taken take
as as a
flames flame flame
. . .
You you You
are are be
one one one
of of of
the the the
more more more
polite polit polite
people peopl people
I i I
have have have
talked talk talk
to to to
over over over
the the the
net net net
. . .
Andy andi Andy
Byler byler Byler
ps ps p
. . .
As as As
for for for
Balkan balkan Balkan
military militari military
adventures adventur adventure
, , ,
the the the
old old old
saw saw saw
about about about
that that that
area area area
is is be
that that that
it it it
produces produc produce
more more more
history histori history
then then then
can can can
be be be
consumed consum consume
locally local locally
: : :
Alexander alexand Alexander
the the the
Great great Great
, , ,
WWI wwi WWI
the the the
Ottoman ottoman Ottoman
Empire empir Empire
, , ,
the the the
Byzantine byzantin Byzantine
Empire empir Empire
( ( (
by by by
which which which
I i I
refer refer refer
to to to
stirfe stirf stirfe
and and and
foreign foreign foreign
adventures adventur adventure
of of of
them them them
in in in
general general general
) ) )
, , ,
the the the
Balkans balkan Balkans
wars war war
of of of
1913 1913 1913
, , ,
the the the
Latin latin Latin
- - -
Greek greek Greek
wars war war
of of of
the the the
1200 1200 1200
' ' '
s s s
, , ,
etc etc etc
. . .
Not not Not
a a a
good good good
place place place
to to to
hop hop hop
into into into
. . .
