Jesus jesus Jesus
was was be
referring refer refer
to to to
John john John
the the the
> > >
Baptist baptist Baptist
not not not
in in in
the the the
sense sens sense
that that that
Elijah elijah Elijah
was was be
reincarnated reincarn reincarnate
as as a
John john John
> > >
( ( (
remember rememb remember
Elijah elijah Elijah
didn didn didn
` ` `
t t t
die die die
) ) )
but but but
that that that
John john John
was was be
a a a
similar similar similar
prophet prophet prophet
to to to
> > >
Elijah elijah Elijah
. . .
> > >
There there There
is is be
no no no
question question question
of of of
similarity similar similarity
in in in
Jesus jesus Jesus
indication indic indication
about about about
John john John
. . .
The the The
passage passag passage
in in in
Matthew matthew Matthew
is is be
very veri very
direct direct direct
. . .
Where where Where
Luke luke Luke
( ( (
1 1 1
: : :
17 17 17
) ) )
reports report report
the the the
angel angel angel
Gabriel gabriel Gabriel
prophesying prophesi prophesying
that that that
John john John
will will will
go go go
before befor before
Christ christ Christ
" " "
in in in
the the the
power power power
and and and
spirit spirit spirit
of of of
Elias elia Elias
" " "
, , ,
In in In
Matthew matthew Matthew
11 11 11
: : :
14 14 14
, , ,
Jesus jesus Jesus
himself himself himself
says say say
of of of
John john John
, , ,
" " "
And and And
if if if
you you you
care care care
to to to
accept accept accept
it it it
, , ,
he he he
himself himself himself
is is be
Elijah elijah Elijah
, , ,
who who who
was was be
to to to
come come come
" " "
. . .
It it It
is is be
interesting interest interest
that that that
Jesus jesus Jesus
prepended prepend prepended
the the the
words word word
, , ,
" " "
If if If
you you you
care care care
to to to
accept accept accept
it it it
" " "
, , ,
as as a
if if if
to to to
say say say
that that that
the the the
implications implic implication
of of of
this this this
truth truth truth
, , ,
namely name namely
of of of
rein rein rein
- - -
carnation carnat carnation
, , ,
I i I
will will will
not not not
force forc force
on on on
you you you
, , ,
but but but
for for for
those those those
who who who
can can can
accept accept accept
it it it
, , ,
here here here
it it it
is is be
. . .
A a A
Jewish jewish Jewish
poster poster poster
to to to
other other other
newsgroups newsgroup newsgroups
on on on
Jewish jewish Jewish
esotericism esoteric esotericism
and and and
other other other
topics topic topic
has has have
outlined outlin outline
the the the
esoteric esoter esoteric
, , ,
cabbalistic cabbalist cabbalistic
Jewish jewish Jewish
teaching teach teaching
of of of
of of of
reincarnation reincarn reincarnation
and and and
Karma karma Karma
, , ,
a a a
teaching teach teaching
that that that
is is be
little littl little
known known known
among among among
Jews jew Jews
today today today
, , ,
but but but
which which which
is is be
apparently appar apparently
widespread widespread widespread
enough enough enough
in in in
Israel israel Israel
that that that
Hannah hannah Hannah
Hurnard hurnard Hurnard
( ( (
" " "
Hinds hind Hinds
Feet feet Feet
on on on
High high High
Places place Places
" " "
) ) )
was was be
told told tell
about about about
it it it
by by by
a a a
Rabbi rabbi Rabbi
she she she
was was be
trying tri try
to to to
convert convert convert
back back back
in in in
the the the
1940 1940 1940
s s s
as as a
a a a
missionary missionari missionary
in in in
Palestine palestin Palestine
. . .
Thus thus Thus
there there there
may may may
well well well
have have have
been been be
a a a
small small small
number number number
of of of
Jews jew Jews
who who who
knew knew know
about about about
this this this
, , ,
whereas wherea whereas
the the the
large larg large
number number number
of of of
people peopl people
did did do
not not not
. . .
The the The
statement statement statement
of of of
Jesus jesus Jesus
about about about
John john John
, , ,
the the the
greatest greatest great
human human human
personality person personality
in in in
the the the
New new New
Testament testament Testament
, , ,
is is be
guarded guard guard
but but but
nevertheless nevertheless nevertheless
quite quit quite
direct direct direct
. . .
Again again Again
, , ,
the the the
subject subject subject
of of of
reincarnation reincarn reincarnation
, , ,
one one one
way way way
or or or
another anoth another
, , ,
is is be
not not not
a a a
subject subject subject
of of of
the the the
New new New
Testament testament Testament
, , ,
nor nor nor
is is be
the the the
fate fate fate
in in in
general general general
of of of
the the the
human human human
being be be
between between between
death death death
and and and
the the the
last last last
judgement judgement judgement
. . .
But but But
there there there
are are be
occasional occasion occasional
indications indic indication
that that that
point point point
to to to
it it it
. . .
As as As
for for for
the the the
" " "
popular popular popular
belief belief belief
" " "
that that that
Elijah elijah Elijah
would would would
come come come
again again again
, , ,
it it it
was was be
more more more
than than than
a a a
popular popular popular
belief belief belief
, , ,
as as a
Jesus jesus Jesus
confirms confirm confirm
it it it
in in in
more more more
than than than
one one one
place place place
, , ,
and and and
he he he
never never never
corrected correct correct
those those those
who who who
were were be
expecting expect expect
Elijah elijah Elijah
- - -
- - -
for for for
example exampl example
, , ,
those those those
who who who
thought thought think
that that that
Jesus jesus Jesus
himself himself himself
be be be
he he he
. . .
Gerry gerri Gerry
Palo palo Palo
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
