observed observ observe
, , ,
the the the
main main main
context context context
is is be
that that that
of of of
Christianity christian Christianity
. . .
But but But
by by by
all all all
means mean mean
, , ,
add add add
comments comment comment
and and and
corrections correct correction
as as a
you you you
find find find
them them them
. . .
I i I
wrote wrote write
a a a
longer longer longer
reply repli reply
addressing address address
some some some
of of of
your your your
points point point
, , ,
but but but
decided decid decide
to to to
not not not
post post post
it it it
. . .
Perhaps perhap Perhaps
it it it
would would would
be be be
more more more
appropriate appropri appropriate
for for for
soc soc soc
. . .
religion religion religion
. . .
eastern eastern eastern
. . .
Instead instead Instead
I i I
just just just
add add add
the the the
following follow following
couple coupl couple
of of of
items item item
about about about
karma karma karma
and and and
reincarnation reincarn reincarnation
as as a
I i I
see see see
the the the
matter matter matter
from from from
an an an
anthroposophical anthroposoph anthroposophical
and and and
a a a
Christian christian Christian
point point point
of of of
view view view
. . .
1 1 1
. . .
Karma karma Karma
is is be
not not not
simple simpl simple
reward reward reward
and and and
punishment punish punishment
dealt dealt dealt
out out out
by by by
a a a
" " "
judging judg judging
deity deiti deity
" " "
. . .
2 2 2
. . .
Reincarnation reincarn Reincarnation
is is be
not not not
the the the
same same same
as as a
being be be
born born bear
again again again
. . .
3 3 3
. . .
Reincarnation reincarn Reincarnation
is is be
not not not
the the the
same same same
as as a
the the the
resurrection resurrect resurrection
of of of
the the the
body bodi body
. . .
4 4 4
. . .
Reincarnation reincarn Reincarnation
and and and
karma karma karma
do do do
not not not
contradict contradict contradict
the the the
fundamental fundament fundamental
teachings teach teaching
of of of
Christianity christian Christianity
about about about
God god God
, , ,
the the the
fall fall fall
, , ,
the the the
being be be
. . .
incarnation incarn incarnation
, , ,
death death death
, , ,
and and and
resurrection resurrect resurrection
of of of
Christ christ Christ
, , ,
his his his
coming come come
again again again
, , ,
sin sin sin
, , ,
grace grace grace
, , ,
forgiveness forgiv forgiveness
, , ,
salvation salvat salvation
, , ,
and and and
the the the
last last last
judgement judgement judgement
. . .
> > >
Isn isn Isn
' ' '
t t t
Origen origen Origen
usually usual usually
cited cite cite
as as a
the the the
most most most
prestigious prestigi prestigious
proponent propon proponent
of of of
reincarnation reincarn reincarnation
> > >
among among among
Christian christian Christian
thinkers thinker thinker
? ? ?
What what What
were were be
his his his
views view view
, , ,
and and and
how how how
did did do
he he he
relate relat relate
them them them
> > >
to to to
the the the
Christian christian Christian
scriptures scriptur scripture
? ? ?
> > >
> > >
Jack jack Jack
Carroll carrol Carroll
Origen origen Origen
' ' '
s s s
work work work
was was be
mostly most mostly
lost lost lose
. . .
He he He
was was be
not not not
anathematized anathemat anathematize
, , ,
to to to
my my my
knowledge knowledg knowledge
, , ,
but but but
his his his
writing write writing
comes come come
down down down
largely larg largely
in in in
fragments fragment fragment
and and and
quotations quotat quotation
from from from
enemies enemi enemy
. . .
Perhaps perhap Perhaps
someone someon someone
else els else
can can can
comment comment comment
on on on
Origen origen Origen
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
there there there
is is be
a a a
specific specif specific
statement statement statement
about about about
reincarnation reincarn reincarnation
from from from
him him him
, , ,
but but but
from from from
what what what
I i I
do do do
know know know
about about about
him him him
he he he
probably probabl probably
did did do
hold hold hold
to to to
the the the
teaching teach teaching
in in in
one one one
form form form
or or or
another anoth another
. . .
I i I
don don don
' ' '
t t t
know know know
too too too
much much much
about about about
the the the
history histori history
of of of
the the the
idea idea idea
of of of
reincarnation reincarn reincarnation
in in in
the the the
Church church Church
. . .
However howev However
, , ,
I i I
heard heard hear
an an an
interesting interest interesting
story stori story
about about about
Pope pope Pope
John john John
Paul paul Paul
II ii II
from from from
an an an
astronomer astronom astronomer
who who who
teaches teach teach
at at at
the the the
University univers University
of of of
Cracow cracow Cracow
. . .
The the The
Pope pope Pope
likes like like
to to to
go go go
to to to
Poland poland Poland
for for for
a a a
scientific scientif scientific
conference confer conference
every everi every
couple coupl couple
of of of
years year year
so so so
he he he
can can can
relax relax relax
and and and
talk talk talk
Polish polish Polish
to to to
friends friend friend
and and and
fellow fellow fellow
countrymen countrymen countryman
. . .
My my My
acquaintance acquaint acquaintance
, , ,
an an an
anthroposophist anthroposophist anthroposophist
, , ,
related relat relate
the the the
fact fact fact
that that that
Woitila woitila Woitila
knew knew know
about about about
Steiner steiner Steiner
and and and
Anthroposophy anthroposophi Anthroposophy
from from from
his his his
early earli early
days day day
. . .
Before befor Before
he he he
became becam become
a a a
priest priest priest
he he he
was was be
an an an
actor actor actor
in in in
a a a
dramatic dramat dramatic
company compani company
in in in
Cracow cracow Cracow
whose whose whose
leader leader leader
was was be
a a a
pupil pupil pupil
of of of
Steiner steiner Steiner
and and and
based base base
his his his
acting act acting
and and and
directing direct direct
methods method method
on on on
Steiner steiner Steiner
' ' '
s s s
indications indic indication
. . .
Part part Part
of of of
the the the
work work work
was was be
the the the
study studi study
of of of
the the the
basic basic basic
works work work
of of of
anthroposophy anthroposophi anthroposophy
. . .
Well well Well
, , ,
going go go
to to to
this this this
conference confer conference
with with with
him him him
a a a
few few few
years year year
ago ago ago
, , ,
the the the
astronomer astronom astronomer
and and and
another anoth another
Polish polish Polish
anthroposophist anthroposophist anthroposophist
thought thought think
they they they
would would would
ask ask ask
the the the
Pope pope Pope
what what what
he he he
thought thought think
about about about
Anthroposophy anthroposophi Anthroposophy
. . .
They they They
chickened chicken chickened
out out out
at at at
the the the
last last last
minute minut minute
, , ,
but but but
one one one
of of of
them them them
did did do
ask ask ask
him him him
what what what
he he he
thought thought think
about about about
reincarnation reincarn reincarnation
. . .
The the The
Pope pope Pope
smiled smile smile
and and and
said said say
, , ,
" " "
Actually actual Actually
there there there
have have have
been been be
quite quit quite
a a a
few few few
good good good
Catholics cathol Catholics
who who who
believed believ believe
in in in
reincarnation reincarn reincarnation
, , ,
" " "
and and and
he he he
proceeded proceed proceed
to to to
name name name
several sever several
from from from
the the the
earliest earliest early
times time time
to to to
modern modern modern
times time time
. . .
Then then Then
he he he
changed chang change
the the the
subject subject subject
. . .
My my My
Polish polish Polish
friend friend friend
did did do
not not not
say say say
whether whether whether
Origen origen Origen
was was be
among among among
those those those
he he he
mentioned mention mention
. . .
Gerry gerri Gerry
Palo palo Palo
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
[ [ [
As as As
far far far
as as a
I i I
know know know
Origen origen Origen
himself himself himself
was was be
not not not
anathematized anathemat anathematize
. . .
He he He
was was be
controversial controversi controversial
, , ,
but but but
avoided avoid avoid
outright outright outright
condemnation condemn condemnation
during dure during
his his his
lifetime lifetim lifetime
. . .
However howev However
some some some
of of of
his his his
views view view
were were be
condemned condemn condemn
at at at
a a a
Council council Council
in in in
Alexandria alexandria Alexandria
in in in
400 400 400
and and and
two two two
councils council council
in in in
Constantinople constantinopl Constantinople
in in in
543 543 543
and and and
553 553 553
. . .
I i I
am am be
fairly fair fairly
sure sure sure
the the the
preexistence preexist preexistence
of of of
souls soul soul
is is be
one one one
of of of
the the the
doctrines doctrin doctrine
condemned condemn condemn
. . .
- - -
- - -
clh clh clh
] ] ]
