No no No
smiley smiley smiley
on on on
the the the
part part part
about about about
atheism atheism atheism
, , ,
I i I
see see see
. . .
Do do Do
you you you
realize realiz realize
that that that
your your your
statement statement statement
says say say
that that that
I i I
was was be
mentioning mention mention
" " "
nonsense nonsens nonsense
" " "
about about about
atheism atheism atheism
? ? ?
This this This
is is be
hard hard hard
for for for
me me me
to to to
defend defend defend
against against against
if if if
this this this
is is be
the the the
claim claim claim
you you you
are are be
making make make
, , ,
as as a
you you you
have have have
only onli only
included includ include
the the the
last last last
two two two
sentences sentenc sentence
of of of
my my my
post post post
and and and
mentioned mention mention
the the the
first first first
. . .
Please pleas Please
address address address
the the the
substance substanc substance
of of of
my my my
post post post
rather rather rather
than than than
rejecting reject reject
it it it
out out out
of of of
hand hand hand
. . .
But but But
, , ,
because becaus because
of of of
the the the
sometimes sometim sometimes
ambiguous ambigu ambiguous
nature natur nature
of of of
English english English
, , ,
I i I
may may may
be be be
misinterpreting misinterpret misinterpret
your your your
wording word wording
here here here
. . .
Please pleas Please
clarify clarifi clarify
: : :
did did do
you you you
or or or
did did do
you you you
not not not
mean mean mean
to to to
call call call
my my my
statements statement statement
about about about
atheism atheism atheism
" " "
nonsense nonsens nonsense
" " "
? ? ?
If if If
so so so
, , ,
care care care
to to to
back back back
up up up
that that that
claim claim claim
? ? ?
> > >
> > >
Do do Do
I i I
sound sound sound
" " "
broken broken broken
" " "
to to to
you you you
? ? ?
> > >
> > >
I i I
answer answer answer
in in in
the the the
affirmative affirm affirmative
. . .
OK ok OK
, , ,
then then then
. . .
Start start Start
up up up
the the the
amatuer amatu amatuer
psycology psycolog psycology
again again again
. . .
How how How
am am be
I i I
" " "
broken broken broken
" " "
? ? ?
> > >
Is is Is
it it it
politically polit politically
correct correct correct
for for for
Christians christian Christians
to to to
be be be
the the the
only onli only
besieged besieg besiege
group group group
> > >
permitted permit permit
the the the
luxury luxuri luxury
of of of
arrogance arrog arrogance
? ? ?
* * *
YAWN yawn YAWN
* * *
Excuse excus Excuse
me me me
, , ,
I i I
don don don
' ' '
t t t
recall recal recall
any ani any
portion portion portion
of of of
my my my
post post post
in in in
which which which
I i I
called call call
Christians christian Christians
arrogant arrog arrogant
quote quot quote
me me me
, , ,
if if if
I i I
did did do
. . .
I i I
do do do
remember rememb remember
calling call call
Christianity christian Christianity
" " "
silly silli silly
" " "
and and and
then then then
following follow follow
that that that
up up up
with with with
information inform information
that that that
I i I
was was be
nine nine nine
years year year
old old old
when when when
I i I
thought thought think
that that that
. . .
I i I
also also also
said said say
that that that
I i I
find find find
faith faith faith
to to to
be be be
intellectually intellectu intellectually
dishonest dishonest dishonest
and and and
I i I
would would would
like like like
to to to
see see see
some some some
sort sort sort
of of of
proof proof proof
of of of
your your your
god god god
' ' '
s s s
existence exist existence
. . .
I i I
define defin define
" " "
faith faith faith
" " "
as as a
" " "
belief belief belief
in in in
the the the
absense absens absense
of of of
any ani any
proof proof proof
" " "
, , ,
BTW btw BTW
. . .
Also also Also
, , ,
I i I
subscribe subscrib subscribe
to to to
a a a
. . .
a a a
as as a
I i I
mentioned mention mention
and and and
we we we
see see see
fundies fundi fundies
of of of
all all all
types type type
there there there
, , ,
so so so
in in in
answer answer answer
to to to
your your your
question question question
: : :
" " "
no no no
. . .
" " "
Finally final Finally
, , ,
I i I
' ' '
d d d
hardly hard hardly
call call call
Christianity christian Christianity
" " "
beseiged beseig beseiged
" " "
in in in
this this this
country countri country
. . .
I i I
seldom seldom seldom
see see see
Christians christian Christians
ridiculed ridicul ridicule
for for for
merely mere merely
practising practis practise
their their their
religion religion religion
or or or
wearing wear wearing
crosses cross cross
or or or
having have have
Christian christian Christian
bumper bumper bumper
stickers sticker sticker
. . .
I i I
don don don
' ' '
t t t
know know know
for for for
sure sure sure
, , ,
of of of
course cours course
, , ,
I i I
only onli only
say say say
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
happening happen happen
. . .
What what What
I i I
have have have
seen seen see
happening happen happening
is is be
my my my
homosexual homosexu homosexual
and and and
/ / /
or or or
friends friend friend
being be be
beat beat beat
up up up
, , ,
or or or
preached preach preach
at at at
by by by
people peopl people
who who who
claim claim claim
to to to
be be be
Christ christ Christ
' ' '
s s s
followers follow follower
. . .
I i I
know know know
that that that
this this this
sort sort sort
of of of
thing thing thing
isn isn isn
' ' '
t t t
practiced practic practice
by by by
the the the
majority major majority
of of of
Christians christian Christians
, , ,
but but but
it it it
is is be
a a a
very veri very
vocal vocal vocal
minority minor minority
who who who
are are be
doing do do
it it it
and and and
I i I
don don don
' ' '
t t t
see see see
comperable comper comperable
victimization victim victimization
of of of
Christians christian Christians
. . .
> > >
Now now Now
I i I
have have have
a a a
question question question
for for for
Bob bob Bob
. . .
Why whi Why
in in in
the the the
world world world
would would would
any ani any
self self self
- - -
respecting respect respect
> > >
atheist atheist atheist
want want want
to to to
subscribe subscrib subscribe
to to to
a a a
Christian christian Christian
news news news
group group group
? ? ?
The the The
implication implic implication
being be be
that that that
I i I
am am be
not not not
self self self
- - -
respecting respect respecting
, , ,
of of of
course cours course
. . .
I i I
' ' '
m m m
not not not
a a a
student student student
of of of
psychology psycholog psychology
, , ,
BTW btw BTW
, , ,
but but but
I i I
am am be
a a a
student student student
of of of
Creative creativ Creative
Writing write Writing
and and and
Linguistics linguist Linguistics
, , ,
so so so
literary literari literary
analysis analysi analysis
_ _ _
is is be
_ _ _
my my my
forte fort forte
. . .
Also also Also
, , ,
if if if
the the the
implications implic implication
I i I
see see see
are are be
improper improp improper
, , ,
please pleas please
let let let
me me me
know know know
. . .
I i I
' ' '
m m m
here here here
because becaus because
I i I
' ' '
m m m
not not not
sequestered sequest sequester
in in in
my my my
own own own
little littl little
atheist atheist atheist
cubbyhole cubbyhol cubbyhole
as as a
you you you
seem seem seem
to to to
think think think
atheists atheist atheist
should should should
be be be
. . .
Did did Did
it it it
occur occur occur
to to to
you you you
that that that
I i I
_ _ _
don don don
' ' '
t t t
_ _ _
think think think
I i I
know know know
everything everyth everything
and and and
that that that
maybe mayb maybe
someone someon someone
will will will
say say say
something someth something
that that that
will will will
change chang change
my my my
life life life
? ? ?
Have have Have
you you you
read read read
my my my
other other other
posts post post
here here here
or or or
did did do
you you you
see see see
" " "
atheist atheist atheist
" " "
and and and
decide decid decide
it it it
was was be
time time time
to to to
poke poke poke
at at at
someone someon someone
who who who
doesn doesn doesn
' ' '
t t t
deserve deserv deserve
your your your
respect respect respect
? ? ?
Aw aw Aw
, , ,
geez geez geez
. . .
I i I
' ' '
m m m
sorry sorri sorry
, , ,
I i I
probably probabl probably
am am be
getting get get
my my my
back back back
up up up
a a a
little littl little
too too too
high high high
, , ,
here here here
. . .
It it It
' ' '
s s s
just just just
that that that
the the the
" " "
nonsense nonsens nonsense
" " "
thing thing thing
really realli really
annoys annoy annoy
me me me
. . .
I i I
figure figur figure
you you you
should should should
see see see
my my my
first first first
reactions reaction reaction
, , ,
though though though
, , ,
since sinc since
they they they
are are be
my my my
true true true
reactions reaction reaction
to to to
your your your
question question question
. . .
Now now Now
, , ,
the the the
smoothed smooth smooth
feather feather feather
version version version
: : :
I i I
seek seek seek
all all all
sorts sort sort
of of of
knowledge knowledg knowledge
. . .
That that That
' ' '
s s s
why whi why
I i I
came came come
to to to
my my my
university univers university
. . .
Yes yes Yes
, , ,
I i I
am am be
looking look look
at at at
your your your
religion religion religion
( ( (
well well well
, , ,
sorta sorta sorta
, , ,
I i I
have have have
no no no
idea idea idea
what what what
* * *
kind kind kind
* * *
of of of
Christian christian Christian
you you you
are are be
) ) )
from from from
the the the
outside outsid outside
, , ,
and and and
hopefully hope hopefully
with with with
an an an
objective object objective
view view view
. . .
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
ask ask ask
reasoned reason reasoned
questions question question
here here here
, , ,
because becaus because
I i I
genuinely genuin genuinely
don don don
' ' '
t t t
know know know
the the the
answers answer answer
to to to
them them them
, , ,
but but but
when when when
I i I
saw saw saw
the the the
question question question
directed direct direct
at at at
atheists atheist atheist
I i I
figured figur figure
I i I
would would would
answer answer answer
. . .
After after After
all all all
, , ,
you you you
can can can
speculate specul speculate
about about about
atheist atheist atheist
motives motiv motif
here here here
all all all
you you you
want want want
( ( (
hence henc hence
the the the
" " "
amatuer amatu amatuer
" " "
psychology psycholog psychology
crack crack crack
) ) )
, , ,
but but but
without without without
an an an
atheist atheist atheist
, , ,
you you you
can can can
' ' '
t t t
be be be
sure sure sure
of of of
even even even
one one one
atheist atheist atheist
' ' '
s s s
motive motiv motive
. . .
I i I
' ' '
m m m
hoping hope hop
people peopl people
really realli really
want want want
to to to
know know know
and and and
I i I
was was be
trying tri try
to to to
show show show
that that that
I i I
actually actual actually
checked check check
out out out
several sever several
religions religion religion
and and and
I i I
actually actual actually
read read read
all all all
the the the
pamphlets pamphlet pamphlet
people peopl people
have have have
to to to
offer offer offer
and and and
I i I
actually actual actually
think think think
about about about
these these these
things thing thing
. . .
Instead instead Instead
, , ,
I i I
' ' '
m m m
still still still
faced face face
with with with
the the the
implication implic implication
that that that
atheism atheism atheism
is is be
some some some
kind kind kind
of of of
aberration aberr aberration
and and and
that that that
only onli only
" " "
broken broken broken
" " "
people peopl people
are are be
atheist atheist atheist
. . .
Try tri Try
it it it
from from from
the the the
flip flip flip
side side side
: : :
I i I
posit posit posit
that that that
atheism atheism atheism
is is be
the the the
natural natur natural
state state state
and and and
only onli only
broken broken broken
people peopl people
are are be
theists theist theist
. . .
I i I
offer offer offer
as as a
proof proof proof
that that that
so so so
many mani many
people peopl people
witness wit witness
from from from
horrible horribl horrible
lives live life
which which which
picked pick pick
up up up
as as as
soon soon soon
as as a
they they they
discovered discov discover
their their their
religion religion religion
, , ,
that that that
religion religion religion
is is be
regional region regional
( ( (
if if if
people peopl people
didn didn didn
' ' '
t t t
follow follow follow
the the the
religion religion religion
of of of
their their their
areas area area
, , ,
there there there
would would would
be be be
a a a
more more more
homogenous homogen homogenous
mix mix mix
) ) )
, , ,
so so so
many mani many
terrorists terrorist terrorist
claim claim claim
theistic theistic theistic
motives motiv motif
, , ,
and and and
that that that
theists theist theist
tend tend tend
to to to
be be be
so so so
pushy pushi pushy
and and and
angry angri angry
when when when
challenged challeng challenge
on on on
alt alt alt
. . .
atheism atheism atheism
. . .
Why whi Why
are are be
religions religion religion
so so so
successful success successful
? ? ?
Because becaus Because
there there there
is is be
so so so
much much much
suffering suffer suffering
in in in
the the the
world world world
, , ,
which which which
" " "
breaks break break
" " "
people peopl people
. . .
It it It
' ' '
s s s
an an an
uncomfortable uncomfort uncomfortable
situation situat situation
whichever whichev whichever
way way way
you you you
look look look
at at at
it it it
, , ,
which which which
is is be
another anoth another
reason reason reason
I i I
' ' '
m m m
here here here
, , ,
to to to
try tri try
to to to
see see see
the the the
flip flip flip
side side side
of of of
my my my
thinking think thinking
( ( (
and and and
also also also
as as a
a a a
watchdog watchdog watchdog
for for for
logical logic logical
fallacies fallaci fallacy
: : :
) ) )
. . .
> > >
I i I
have have have
a a a
> > >
difficult difficult difficult
enough enough enough
time time time
keeping keep keep
up up up
with with with
it it it
, , ,
and and and
I i I
think think think
I i I
know know know
something someth something
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
about about about
the the the
subject subject subject
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
The the The
implication implic implication
here here here
being be be
that that that
atheists atheist atheist
can can can
' ' '
t t t
possibly possibl possibly
know know know
anything anyth anything
about about about
Christianity christian Christianity
. . .
Probably probabl Probably
jumping jump jump
at at at
shadows shadow shadow
again again again
, , ,
but but but
I i I
think think think
my my my
reaction reaction reaction
is is be
somewhat somewhat somewhat
justified justifi justified
. . .
After after After
all all all
, , ,
the the the
first first first
post post post
suggested suggest suggest
that that that
atheists atheist atheist
are are be
" " "
broken broken broken
" " "
, , ,
hostile hostil hostile
people peopl people
. . .
This this This
post post post
confirms confirm confirm
that that that
someone someon someone
else els else
believes believ believe
it it it
. . .
> > >
> > >
Bob bob Bob
reminds remind remind
me me me
of of of
my my my
roommate roommat roommate
. . .
In in In
order order order
to to to
disbelieve disbeliev disbelieve
atheism atheism atheism
, , ,
he he he
says say say
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
he he he
will will will
need need need
to to to
be be be
proven proven prove
wrong wrong wrong
about about about
it it it
. . .
Well well Well
, , ,
he he he
got got get
me me me
there there there
. . .
I i I
am am be
a a a
strong strong strong
atheist atheist atheist
, , ,
because becaus because
I i I
feel feel feel
that that that
lack lack lack
of of of
evidence evid evidence
, , ,
especially especi especially
about about about
something someth something
like like like
an an an
omnipotent omnipot omnipotent
being be be
, , ,
implies impli implies
lack lack lack
of of of
existence exist existence
. . .
However howev However
, , ,
I i I
haven haven haven
' ' '
t t t
met met meet
the the the
strong strong strong
atheist atheist atheist
yet yet yet
who who who
said said say
that that that
nothing noth nothing
could could could
ever ever ever
persuade persuad persuade
him him him
. . .
Call call Call
me me me
a a a
" " "
seeker seeker seeker
" " "
if if if
you you you
like like like
, , ,
I i I
don don don
' ' '
t t t
. . .
_ _ _
Weak weak Weak
_ _ _
atheism atheism atheism
is is be
being be be
ignore ignor ignore
here here here
, , ,
though though though
. . .
Some some Some
atheists atheist atheist
simply simpli simply
say say say
" " "
I i I
don don don
' ' '
t t t
believe believ believe
in in in
any ani any
god god god
" " "
rather rather rather
than than than
my my my
position posit position
: : :
" " "
I i I
believe believ believe
that that that
no no no
god god god
( ( (
s s s
) ) )
exist exist exist
. . .
" " "
For for For
the the the
weak weak weak
atheist atheist atheist
, , ,
the the the
is is be
no no no
atheism atheism atheism
to to to
disbelieve disbeliev disbelieve
, , ,
because becaus because
they they they
don don don
' ' '
t t t
actively activ actively
believe believ believe
in in in
atheism atheism atheism
. . .
( ( (
If if If
you you you
think think think
this this this
is is be
confusing confus confuse
, , ,
try tri try
figuring figur figure
out out out
the the the
difference differ difference
between between between
Protestants protest Protestants
and and and
Methodists methodist Methodists
from from from
an an an
atheist atheist atheist
point point point
of of of
view view view
: : :
) ) )
. . .
This this This
is is be
another anoth another
fallacy fallaci fallacy
many mani many
theists theist theist
seem seem seem
to to to
have have have
, , ,
that that that
everyone everyon everyone
believes believ believe
in in in
something someth something
( ( (
followed follow follow
up up up
by by by
" " "
everyone everyon everyone
has has have
faith faith faith
in in in
something someth something
" " "
) ) )
. . .
Guess guess Guess
what what what
? ? ?
My my My
atheism atheism atheism
ends end end
the the the
moment moment moment
I i I
' ' '
m m m
shown shown show
a a a
proof proof proof
of of of
some some some
god god god
' ' '
s s s
existence exist existence
. . .
Is is Is
that that that
really realli really
too too too
much much much
to to to
ask ask ask
? ? ?
> > >
Well well Well
, , ,
I i I
don don don
' ' '
t t t
even even even
waste wast waste
my my my
time time time
trying tri try
. . .
Well well Well
, , ,
I i I
guess guess guess
you you you
won won win
' ' '
t t t
succeed succeed succeed
in in in
converting convert convert
him him him
or or or
me me me
. . .
Why whi Why
the the the
supposition supposit supposition
that that that
you you you
will will will
fail fail fail
to to to
convince convinc convince
him him him
? ? ?
( ( (
amatuer amatu amatuer
psycology psycolog psycology
on on on
) ) )
Is is Is
it it it
because becaus because
you you you
yourself yourself yourself
are are be
unconvinced unconvinc unconvinced
? ? ?
: : :
) ) )
> > >
I i I
tell tell tell
him him him
that that that
he he he
' ' '
ll ll ll
just just just
have have have
to to to
take take take
my my my
word word word
for for for
it it it
. . .
And and And
I i I
told told tell
you you you
that that that
I i I
find find find
faith faith faith
to to to
be be be
intellectually intellectu intellectually
dishonest dishonest dishonest
. . .
Note note Note
that that that
I i I
can can can
only onli only
speak speak speak
for for for
myself myself myself
. . .
If if If
you you you
find find find
faith faith faith
to to to
be be be
honest honest honest
, , ,
show show show
me me me
how how how
. . .
I i I
have have have
been been be
unable unabl unable
to to to
reconcile reconcil reconcile
it it it
so so so
far far far
. . .
Maybe mayb Maybe
that that that
' ' '
s s s
how how how
I i I
' ' '
m m m
" " "
broken broken broken
" " "
? ? ?
I i I
tell tell tell
you you you
that that that
I i I
have have have
invisible invis invisible
fairies fairi fairy
living live live
in in in
my my my
garden garden garden
and and and
that that that
you you you
should should should
just just just
take take take
my my my
word word word
for for for
it it it
. . .
If if If
you you you
accept accept accept
that that that
, , ,
you you you
are are be
of of of
a a a
fundamentally fundament fundamentally
different differ different
mind mind mind
than than than
I i I
and and and
I i I
really realli really
would would would
like like like
to to to
know know know
how how how
you you you
think think think
. . .
All all All
I i I
ask ask ask
for for for
is is be
proof proof proof
of of of
the the the
assertion assert assertion
" " "
God god God
exists exist exist
" " "
. . .
Logical logic Logical
or or or
physical physic physical
proofs proof proof
only onli only
, , ,
please pleas please
. . .
Then then Then
we we we
' ' '
ll ll ll
discuss discuss discus
the the the
nature natur nature
of of of
" " "
God god God
" " "
. . .
> > >
In in In
response respons response
, , ,
he he he
tells tell tell
me me me
he he he
will will will
say say say
an an an
" " "
atheist atheist atheist
' ' '
s s s
prayer prayer prayer
" " "
for for for
me me me
. . .
Prayer prayer Prayer
? ? ?
! ! !
Uh uh Uh
, , ,
oh oh oh
, , ,
we we we
' ' '
ll ll ll
have have have
to to to
revoke revok revoke
his his his
atheist atheist atheist
club club club
card card card
and and and
beanie beani beanie
! ! !
: : :
) ) )
> > >
Good good Good
luck luck luck
, , ,
Bob bob Bob
. . .
And and And
, , ,
best best best
regards regard regard
. . .
Good good Good
luck luck luck
to to to
you you you
, , ,
as as as
well well well
. . .
And and And
, , ,
again again again
, , ,
I i I
apologize apolog apologize
if if if
the the the
inferences infer inference
I i I
made made make
were were be
inaccurate inaccur inaccurate
. . .
> > >
- - -
- - -
> > >
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
> > >
Catechist catechist Catechist
> > >
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
Muppets muppet Muppets
and and and
garlic garlic garlic
toast toast toast
forever forev forever
, , ,
Max max Max
( ( (
Bob bob Bob
) ) )
Muir muir Muir
[ [ [
Note note Note
that that that
abbreviation abbrevi abbreviation
of of of
quoted quot quote
pasages pasag pasages
is is be
not not not
always alway always
the the the
fault fault fault
of of of
the the the
poster poster poster
. . .
I i I
sometimes sometim sometimes
do do do
it it it
in in in
order order order
to to to
get get get
a a a
posting post posting
by by by
the the the
50 50 50
% % %
rule rule rule
in in in
inews inew inews
. . .
- - -
- - -
clh clh clh
] ] ]
