the the the
responsibility respons responsibility
that that that
_ _ _
should should should
_ _ _
go go go
with with with
> > >
the the the
power power power
to to to
clutter clutter clutter
the the the
night night night
sky sky sky
, , ,
then then then
that that that
' ' '
s s s
a a a
different differ different
matter matter matter
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Greg greg Greg
Nicholls nichol Nicholls
. . .
. . .
. . .
: : :
Vidi vidi Vidi
> > >
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
or or or
: : :
Vici vici Vici
> > >
nicho nicho nicho
@ @ @
olympus olympus olympus
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
: : :
Veni veni Veni
According accord According
to to to
this this this
reasoning reason reasoning
there there there
are are be
no no no
rights right right
, , ,
at at at
least least least
none none none
that that that
I i I
can can can
think think think
of of of
. . .
. . .
. . .
. . .
Let let Let
' ' '
s s s
see see see
. . .
Do do Do
I i I
have have have
a a a
right right right
to to to
unpolluted unpollut unpolluted
air air air
? ? ?
No no No
, , ,
because becaus because
the the the
majority major majority
drive drive drive
cars car car
and and and
use use use
goods good good
that that that
create creat create
air air air
pollution pollut pollution
in in in
the the the
manufacturing manufactur manufacturing
process process process
. . .
Do do Do
I i I
have have have
the the the
right right right
to to to
clean clean clean
water water water
? ? ?
I i I
guess guess guess
not not not
, , ,
by by by
the the the
same same same
reasoning reason reasoning
. . .
I i I
could could could
go go go
on on on
with with with
these these these
examples exampl example
for for for
a a a
long long long
time time time
. . .
. . .
. . .
. . .
Look look Look
at at at
Nazi nazi Nazi
Germany germani Germany
. . .
Because becaus Because
of of of
the the the
majority major majority
, , ,
Jews jew Jews
, , ,
homosexuals homosexu homosexual
, , ,
blacks black black
, , ,
and and and
others other others
that that that
were were be
different differ different
had had have
no no no
rights right right
. . .
In in In
fact fact fact
they they they
were were be
terrorized terror terrorize
, , ,
imprisoned imprison imprison
, , ,
and and and
slaughtered slaughter slaughter
. . .
In in In
this this this
country countri country
did did do
blacks black black
have have have
the the the
right right right
to to to
be be be
free free free
from from from
slavery slaveri slavery
? ? ?
I i I
guess guess guess
not not not
, , ,
because becaus because
the the the
majority major majority
said said say
that that that
slavery slaveri slavery
was was be
good good good
for for for
them them them
. . .
I i I
think think think
that that that
a a a
right right right
has has have
a a a
moral moral moral
imperative imper imperative
. . .
If if If
a a a
law law law
, , ,
imposed impos impose
by by by
the the the
majority major majority
, , ,
is is be
immoral immor immoral
, , ,
one one one
should should should
not not not
follow follow follow
it it it
. . .
In in In
fact fact fact
, , ,
one one one
should should should
do do do
everything everyth everything
in in in
his his his
/ / /
her her her
power power power
to to to
stop stop stop
it it it
. . .
Of of Of
course cours course
, , ,
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
I i I
would would would
lose lose lose
all all all
common common common
sense sens sense
to to to
break break break
the the the
law law law
, , ,
just just just
because becaus because
I i I
thought thought think
it it it
was was be
immoral immor immoral
. . .
I i I
pay pay pay
my my my
Federal feder Federal
Income incom Income
Tax tax Tax
even even even
though though though
I i I
am am be
morally moral morally
opposed oppos oppose
to to to
the the the
U u U
. . .
S s S
. . .
Government govern Government
taking take take
my my my
money money money
and and and
spending spend spending
it it it
on on on
weapons weapon weapon
of of of
mass mass mass
destruction destruct destruction
and and and
terrorism terror terrorism
. . .
This this This
is is be
precisely precis precisely
the the the
point point point
I i I
am am be
trying tri try
to to to
make make make
. . .
We we We
should should should
_ _ _
persude persud persude
_ _ _
people peopl people
by by by
logic logic logic
, , ,
pointing point point
out out out
that that that
it it it
is is be
in in in
their their their
self self self
- - -
interest interest interest
to to to
let let let
all all all
have have have
equal equal equal
rights right right
in in in
all all all
aspects aspect aspect
of of of
life life life
, , ,
including includ include
adequate adequ adequate
housing hous housing
, , ,
food food food
, , ,
and and and
medical medic medical
care care care
. . .
I i I
just just just
happen happen happen
to to to
think think think
that that that
for for for
a a a
full full full
life life life
the the the
aesthetic aesthet aesthetic
of of of
beauty beauti beauty
and and and
joy joy joy
is is be
also also also
necessary necessari necessary
. . .
That that That
is is be
why whi why
I i I
consider consid consider
an an an
uncluttered unclutt uncluttered
night night night
sky sky sky
a a a
right right right
. . .
Have have Have
you you you
ever ever ever
been been be
out out out
in in in
the the the
desert desert desert
, , ,
away away away
from from from
local local local
lights light light
, , ,
and and and
most most most
people peopl people
? ? ?
The the The
sky sky sky
is is be
dark dark dark
and and and
transparent transpar transparent
. . .
The the The
Milky milki Milky
Way way Way
is is be
ablaze ablaz ablaze
with with with
more more more
detail detail detail
than than than
you you you
thought thought think
possible possibl possible
. . .
The the The
beauty beauti beauty
and and and
wonder wonder wonder
takes take take
your your your
breath breath breath
away away away
. . .
Now now Now
imagine imagin imagine
you you you
live live live
in in in
the the the
worst worst bad
ghetto ghetto ghetto
, , ,
say say say
in in in
L l L
. . .
A a A
. . .
Due due Due
to to to
light light light
pollution pollut pollution
you you you
have have have
never never never
seen seen see
a a a
dark dark dark
sky sky sky
. . .
You you You
might might might
in in in
fact fact fact
never never never
, , ,
not not not
in in in
your your your
whole whole whole
life life life
, , ,
ever ever ever
see see see
the the the
majesty majesti majesty
of of of
the the the
night night night
sky sky sky
. . .
Every everi Every
where where where
around around around
you you you
, , ,
you you you
see see see
squalor squalor squalor
, , ,
and and and
through through through
your your your
life life life
runs run run
a a a
thread thread thread
of of of
dispair dispair dispair
. . .
What what What
is is be
there there there
to to to
live live live
for for for
? ? ?
I i I
admit admit admit
these these these
two two two
scenarios scenario scenario
are are be
extreme extrem extreme
examples exampl example
, , ,
but but but
I i I
have have have
seen seen see
both both both
. . .
I i I
, , ,
for for for
one one one
, , ,
need need need
dreams dream dream
and and and
hopes hope hope
, , ,
and and and
yes yes yes
, , ,
beauty beauti beauty
, , ,
as as a
a a a
reason reason reason
for for for
living live living
. . .
That that That
is is be
why whi why
I i I
consider consid consider
an an an
uncluttered unclutt uncluttered
night night night
sky sky sky
a a a
right right right
. . .
George georg George
- - -
- - -
| | |
George georg George
Krumins krumin Krumins
/ / /
^ ^ ^
\ \ \
The the The
Serpent serpent Serpent
and and and
the the the
Rainbow rainbow Rainbow
| | |
| | |
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
< < <
^ ^ ^
^ ^ ^
. . .
. . .
^ ^ ^
^ ^ ^
> > >
| | |
| | |
Pufferfish pufferfish Pufferfish
Observatory observatori Observatory
< < <
_ _ _
( ( (
o o o
) ) )
_ _ _
> > >
| | |
| | |
\ \ \
_ _ _
/ / /
| | |
