lead lead lead
R r R
& & &
D d D
. . .
) ) )
This this This
definitely definit definitely
had had have
nothing noth nothing
to to to
do do do
with with with
the the the
entry entri entry
of of of
the the the
government govern government
into into into
the the the
support support support
of of of
science scienc science
; ; ;
some some some
of of of
it it it
is is be
relevant relev relevant
in in in
technology technolog technology
. . .
There there There
was was be
little littl little
involvement involv involvement
of of of
federal feder federal
funds fund fund
, , ,
or or or
except except except
through through through
support support support
of of of
state state state
universities univers university
, , ,
of of of
state state state
funds fund fund
, , ,
for for for
scientific scientif scientific
research research research
before befor before
WWII wwii WWII
. . .
The the The
US us US
research research research
position posit position
had had have
been been be
growing grow grow
steadily steadili steadily
, , ,
and and and
the the the
funding fund funding
was was be
mainly main mainly
from from from
university univers university
and and and
private privat private
foundation foundat foundation
funds fund fund
. . .
There there There
were were be
not not not
that that that
many mani many
research research research
universities univers university
, , ,
but but but
they they they
all all all
provided provid provide
their their their
researchers research researcher
with with with
low low low
teaching teach teach
loads load load
, , ,
laboratories laboratori laboratory
, , ,
assistants assist assistant
, , ,
and and and
equipment equip equipment
, , ,
and and and
funds fund fund
for for for
travel travel travel
to to to
scientific scientif scientific
meetings meet meeting
. . .
Not not Not
that that that
much much much
, , ,
but but but
it it it
was was be
provided provid provide
, , ,
and and and
a a a
university univers university
wishing wish wish
to to to
get get get
a a a
scholar scholar scholar
had had have
to to to
consider consid consider
research research research
funding fund funding
as as as
well well well
as as a
salary salari salary
. . .
During dure During
WWII wwii WWII
, , ,
the the the
military militari military
and and and
the the the
defense defens defense
departments depart department
found found find
that that that
pure pure pure
scientists scientist scientist
could could could
do do do
quite quit quite
well well well
with with with
their their their
problems problem problem
, , ,
even even even
though though though
they they they
were were be
not not not
exactly exact exactly
in in in
the the the
areas area area
of of of
the the the
scientists scientist scientist
' ' '
expertise expertis expertise
. . .
This this This
is is be
probably probabl probably
because becaus because
of of of
the the the
" " "
research research research
mind mind mind
" " "
approach approach approach
, , ,
which which which
is is be
not not not
to to to
try tri try
to to to
find find find
a a a
solution solut solution
, , ,
but but but
to to to
understand understand understand
the the the
problem problem problem
and and and
see see see
if if if
a a a
solution solut solution
emerges emerg emerge
. . .
This this This
works work work
in in in
stages stage stage
, , ,
and and and
as as a
research research research
scientists scientist scientist
were were be
used use use
to to to
discussion discuss discussion
about about about
their their their
problems problem problem
, , ,
the the the
job job job
got got get
done done do
. . .
The the The
military militari military
realized realiz realize
the the the
importance import importance
of of of
maintaining maintain maintain
scientists scientist scientist
for for for
the the the
future futur future
, , ,
and and and
started start start
funding fund fund
pure pure pure
research research research
after after after
WWII wwii WWII
. . .
But but But
Congress congress Congress
was was be
unwilling unwil unwilling
to to to
have have have
military militari military
funds fund fund
diverted divert divert
into into into
this this this
investment invest investment
into into into
the the the
future futur future
supply suppli supply
of of of
scientists scientist scientist
, , ,
and and and
set set set
up up up
other other other
organizations organ organization
, , ,
such such such
as as a
NSF nsf NSF
, , ,
to to to
do do do
the the the
job job job
. . .
It it It
also also also
set set set
up up up
an an an
elaborate elabor elaborate
procedure procedur procedure
to to to
supposedly suppos supposedly
keep keep keep
politics polit politics
out out out
. . .
Also also Also
, , ,
the the the
government govern government
did did do
a a a
job job job
on on on
private privat private
foundations foundat foundation
, , ,
making make make
it it it
more more more
difficult difficult difficult
for for for
them them them
to to to
act act act
to to to
support support support
research research research
. . .
The the The
worst worst bad
part part part
of of of
the the the
federal feder federal
involvement involv involvement
is is be
that that that
in in in
those those those
areas area area
in in in
which which which
the the the
government govern government
supports support support
research research research
the the the
university univers university
will will will
not not not
provide provid provide
funding fund funding
, , ,
and and and
in in in
fact fact fact
expects expect expect
its it it
scholars scholar scholar
to to to
bring bring bring
in in in
net net net
government govern government
money money money
. . .
Suppose suppos Suppose
, , ,
as as a
has has have
been been be
the the the
case case case
, , ,
I i I
have have have
a a a
project project project
which which which
could could could
use use use
the the the
assistance assist assistance
of of of
a a a
graduate graduat graduate
student student student
for for for
a a a
few few few
months month month
. . .
What what What
do do do
you you you
think think think
happens happen happen
if if if
I i I
ask ask ask
for for for
one one one
? ? ?
The the The
answer answer answer
I i I
will will will
get get get
is is be
, , ,
" " "
Get get Get
the the the
money money money
from from from
NSF nsf NSF
. . .
" " "
Now now Now
the the the
money money money
at at at
the the the
university univers university
level level level
is is be
a a a
few few few
thousand thousand thousand
, , ,
but but but
at at at
the the the
NSF nsf NSF
level level level
it it it
comes come come
to to to
about about about
20 20 20
thousand thousand thousand
, , ,
and and and
is is be
likely like likely
to to to
keep keep keep
a a a
faculty faculti faculty
member member member
from from from
getting get get
supported support support
. . .
So so So
the the the
government govern government
is is be
, , ,
in in in
effect effect effect
, , ,
deciding decid decide
which which which
projects project project
get get get
supported support support
, , ,
and and and
how how how
much much much
. . .
Also also Also
, , ,
the the the
government govern government
decided decid decide
that that that
the the the
" " "
wealth wealth wealth
" " "
should should should
be be be
spread spread spread
. . .
So so So
instead instead instead
of of of
having have have
a a a
moderate moder moderate
number number number
of of of
universities univers university
which which which
were were be
primarily primarili primarily
research research research
institutions institut institution
, , ,
the the the
idea idea idea
that that that
more more more
schools school school
should should should
get get get
into into into
the the the
act act act
came came come
into into into
being be be
. . .
And and And
instead instead instead
of of of
evaluating evalu evaluate
scholars scholar scholar
, , ,
they they they
had had have
to to to
go go go
to to to
evaluating evalu evaluate
reseach reseach reseach
proposals propos proposal
. . .
As as As
a a a
researcher research researcher
, , ,
I i I
can can can
tell tell tell
you you you
that that that
any ani any
research research research
proposal propos proposal
has has have
to to to
be be be
mainly main mainly
wishful wish wishful
thinking think thinking
, , ,
or or or
as as as
now now now
happens happen happen
, , ,
the the the
investigator investig investigator
conceals conceal conceals
already alreadi already
done done do
work work work
to to to
release releas release
it it it
as as a
the the the
results result result
of of of
the the the
research research research
. . .
What what What
I i I
am am be
proposing propos propose
today today today
I i I
may may may
solve solv solve
before befor before
the the the
funding fund funding
is is be
granted grant grant
, , ,
I i I
may may may
find find find
impossible imposs impossible
, , ,
or or or
I i I
may may may
find find find
that that that
it it it
is is be
too too too
difficult difficult difficult
. . .
In in In
addition addit addition
, , ,
tomorrow tomorrow tomorrow
I i I
may may may
get get get
unexpected unexpect unexpected
research research research
results result result
. . .
Possibly possibl Possibly
I i I
may may may
bet bet bet
a a a
bright bright bright
idea idea idea
which which which
solves solv solve
yesterday yesterday yesterday
' ' '
s s s
too too too
difficult difficult difficult
problem problem problem
, , ,
or or or
a a a
whole whole whole
new new new
approach approach approach
to to to
something someth something
I i I
had had have
not not not
considered consid consider
can can can
develop develop develop
. . .
This this This
is is be
the the the
nature natur nature
of of of
the the the
beast beast beast
, , ,
and and and
except except except
for for for
really realli really
vague vagu vague
statements statement statement
, , ,
if if if
something someth something
can can can
be be be
predicted predict predict
, , ,
it it it
is is be
not not not
major major major
research research research
, , ,
but but but
development develop development
or or or
routine routin routine
activity activ activity
not not not
requiring requir require
more more more
than than than
minimal minim minimal
attention attent attention
of of of
a a a
good good good
researcher research researcher
. . .
I i I
believe believ believe
that that that
at at at
this this this
time time time
less less less
quality qualiti quality
research research research
is is be
being be be
done done do
than than than
would would would
have have have
happened happen happen
if if if
the the the
government govern government
had had have
never never never
gotten gotten get
into into into
it it it
, , ,
and and and
the the the
government govern government
is is be
trying tri try
to to to
divert divert divert
researchers research researcher
from from from
thinkers thinker thinker
to to to
plodders plodder plodder
. . .
- - -
- - -
Herman herman Herman
Rubin rubin Rubin
, , ,
Dept dept Dept
. . .
of of of
Statistics statist Statistics
, , ,
Purdue purdu Purdue
Univ univ Univ
. . .
, , ,
West west West
Lafayette lafayett Lafayette
IN in IN
47907 47907 47907
- - -
1399 1399 1399
Phone phone Phone
: : :
( ( (
317 317 317
) ) )
494 494 494
- - -
6054 6054 6054
hrubin hrubin hrubin
@ @ @
snap snap snap
. . .
stat stat stat
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Internet internet Internet
, , ,
bitnet bitnet bitnet
) ) )
{ { {
purdue purdu purdue
, , ,
pur pur pur
- - -
ee ee ee
} } }
! ! !
snap snap snap
. . .
stat stat stat
! ! !
hrubin hrubin hrubin
( ( (
UUCP uucp UUCP
) ) )
