about about about
it it it
is is be
that that that
is is be
understands understand understands
and and and
incorporates incorpor incorporate
virtually virtual virtually
all all all
of of of
the the the
other other other
systems system system
being be be
used use use
, , ,
like like like
WAIS wai WAIS
, , ,
Gopher gopher Gopher
, , ,
FTP ftp FTP
, , ,
Archie archi Archie
, , ,
etc etc etc
. . .
It it It
is is be
usually usual usually
quite quit quite
easy easi easy
to to to
add add add
existing exist exist
resources resourc resource
to to to
the the the
web web web
. . .
If if If
you you you
' ' '
d d d
like like like
to to to
explore explor explore
, , ,
I i I
' ' '
d d d
suggest suggest suggest
getting get get
the the the
XMosaic xmosaic XMosaic
program program program
, , ,
written written write
at at at
the the the
NCSA ncsa NCSA
. . .
It it It
' ' '
s s s
an an an
X x X
- - -
windows window window
web web web
browser browser browser
, , ,
and and and
is is be
pretty pretti pretty
slick slick slick
. . .
It it It
can can can
understand understand understand
and and and
cope cope cope
with with with
more more more
than than than
text text text
: : :
gif gif gif
, , ,
jpeg jpeg jpeg
, , ,
mpeg mpeg mpeg
, , ,
audio audio audio
, , ,
etc etc etc
. . .
There there There
are are be
other other other
browsers browser browser
, , ,
including includ include
a a a
text text text
- - -
mode mode mode
browser browser browser
for for for
people peopl people
stuck stuck stick
on on on
a a a
text text text
terminal termin terminal
, , ,
but but but
I i I
' ' '
m m m
most most most
familliar familliar familliar
with with with
mosaic mosaic mosaic
. . .
Under under Under
the the the
page page page
" " "
The the The
World world World
- - -
Wide wide Wide
Web web Web
Virtual virtual Virtual
Library librari Library
: : :
Subject subject Subject
Catalogue catalogu Catalogue
" " "
( ( (
this this this
is is be
available avail available
under under under
the the the
Documents document Documents
menu menu menu
in in in
mosaic mosaic mosaic
, , ,
or or or
by by by
any ani any
browser browser browser
via via via
the the the
URL url URL
http http http
: : :
/ / /
/ / /
info info info
. . .
cern cern cern
. . .
ch ch ch
/ / /
hypertext hypertext hypertext
/ / /
DataSources datasourc DataSources
/ / /
bySubject bysubject bySubject
/ / /
Overview overview Overview
. . .
html html html
) ) )
there there there
is is be
a a a
subject subject subject
" " "
Space space Space
Science scienc Science
. . .
" " "
Currently current Currently
this this this
points point point
to to to
a a a
page page page
under under under
construction construct construction
, , ,
with with with
only onli only
the the the
NASA nasa NASA
JPL jpl JPL
FTP ftp FTP
archive archiv archive
. . .
I i I
' ' '
ve ve ve
volunteered volunt volunteer
to to to
take take take
over over over
this this this
page page page
, , ,
and and and
in in in
fact fact fact
I i I
have have have
a a a
replacement replac replacement
with with with
all all all
sorts sort sort
of of of
information inform information
pointers pointer pointer
( ( (
mostly most mostly
gleaned glean glean
from from from
the the the
sci sci sci
. . .
space space space
FAQ faq FAQ
) ) )
. . .
As as As
soon soon soon
as as a
the the the
overworked overwork overworked
" " "
Subject subject Subject
Catalogue catalogu Catalogue
" " "
maintainer maintain maintainer
switches switch switch
the the the
" " "
Space space Space
Science scienc Science
" " "
pointer pointer pointer
, , ,
it it it
' ' '
ll ll ll
be be be
visible visibl visible
. . .
I i I
' ' '
ll ll ll
post post post
a a a
short short short
note note note
when when when
this this this
happens happen happen
. . .
- - -
- - -
Frederick frederick Frederick
G g G
. . .
M m M
. . .
Roeber roeber Roeber
| | |
CERN cern CERN
- - -
- - -
European european European
Center center Center
for for for
Nuclear nuclear Nuclear
Research research Research
e e e
- - -
mail mail mail
: : :
roeber roeber roeber
@ @ @
cern cern cern
. . .
ch ch ch
or or or
roeber roeber roeber
@ @ @
caltech caltech caltech
. . .
edu edu edu
| | |
work work work
: : :
+ + +
41 41 41
22 22 22
767 767 767
31 31 31
80 80 80
r r r
- - -
mail mail mail
: : :
CERN cern CERN
/ / /
PPE ppe PPE
, , ,
1211 1211 1211
Geneva geneva Geneva
23 23 23
, , ,
Switzerland switzerland Switzerland
| | |
home home home
: : :
+ + +
33 33 33
50 50 50
20 20 20
82 82 82
99 99 99
- - -
- - -
" " "
Sorry sorri Sorry
, , ,
baby babi baby
, , ,
I i I
can can can
' ' '
t t t
take take take
you you you
to to to
the the the
pizza pizza pizza
joint joint joint
tonight tonight tonight
, , ,
I i I
' ' '
ve ve ve
got got get
to to to
go go go
back back back
to to to
the the the
lab lab lab
and and and
split split split
the the the
atom atom atom
. . .
" " "
- - -
- - -
Ayn ayn Ayn
Rand rand Rand
, , ,
" " "
What what What
is is be
Romanticism romantic Romanticism
? ? ?
" " "
