> > >
congresspeople congresspeopl congresspeople
. . .
Space space Space
Marketing market Marketing
can can can
be be be
reached reach reach
at at at
: : :
> > >
Attn attn Attn
: : :
Mike mike Mike
Lawson lawson Lawson
> > >
Public public Public
Relations relat Relations
Dept dept Dept
. . .
> > >
Space space Space
Marketing market Marketing
> > >
1495 1495 1495
Atmbree atmbre Atmbree
Rd rd Rd
. . .
, , ,
Suite suit Suite
600 600 600
> > >
Rosewell rosewel Rosewell
, , ,
GA ga GA
30076 30076 30076
> > >
( ( (
404 404 404
) ) )
- - -
442 442 442
- - -
9682 9682 9682
> > >
Space space Space
advertisement advertis advertisement
in in in
LOW low LOW
Earth earth Earth
Orbit orbit Orbit
is is be
very veri very
short short short
term term term
- - -
- - -
on on on
the the the
> > >
order order order
of of of
a a a
few few few
years year year
before befor before
the the the
orbit orbit orbit
decays decay decay
. . .
( ( (
Higher higher Higher
orbits orbit orbit
last last last
> > >
longer longer long
. . .
) ) )
Advertisers advertis Advertisers
will will will
certainly certain certainly
be be be
aware awar aware
of of of
the the the
environmental environment environmental
> > >
aspects aspect aspect
of of of
their their their
advertising advertis advertising
. . .
Fred fred Fred
' ' '
s s s
argument argument argument
is is be
roughly rough roughly
akin akin akin
to to to
> > >
saying say say
that that that
it it it
' ' '
s s s
bad bad bad
to to to
cut cut cut
down down down
trees tree tree
, , ,
so so so
we we we
shouldn shouldn shouldn
' ' '
t t t
advertise advertis advertise
in in in
> > >
newspapers newspap newspaper
. . .
Think think Think
that that that
through through through
, , ,
Fred fred Fred
. . .
> > >
Picture pictur Picture
this this this
: : :
Our our Our
space space space
billboard billboard billboard
is is be
a a a
LARGE larg LARGE
inflatable inflat inflatable
structure structur structure
, , ,
> > >
filled fill fill
with with with
" " "
bio bio bio
- - -
degradable degrad degradable
" " "
foam foam foam
instead instead instead
of of of
gas gas gas
. . .
It it It
scoops scoop scoop
up up up
space space space
> > >
debris debri debris
as as a
it it it
orbits orbit orbit
, , ,
thus thus thus
CLEANING clean CLEANING
the the the
space space space
environment environ environment
and and and
bringing bring bring
> > >
you you you
The the The
Pause paus Pause
That that That
Refreshes refresh Refreshes
at at at
the the the
same same same
time time time
. . .
Because becaus Because
of of of
the the the
large larg large
> > >
drag drag drag
coefficient coeffici coefficient
, , ,
it it it
will will will
de de de
- - -
orbit orbit orbit
- - -
- - -
safely safe safely
burning burn burn
up up up
- - -
- - -
within within within
a a a
> > >
year year year
. . .
> > >
Embedded embed Embedded
in in in
the the the
foam foam foam
structure structur structure
is is be
a a a
small small small
re re re
- - -
entry entri entry
vehicle vehicl vehicle
, , ,
which which which
does doe do
> > >
not not not
burn burn burn
up up up
during dure during
entry entri entry
. . .
It it It
contains contain contain
the the the
electronics electron electronics
and and and
propulsion propuls propulsion
> > >
system system system
( ( (
which which which
may may may
be be be
refurbished refurbish refurbish
and and and
re re re
- - -
used use use
) ) )
as as as
well well well
as as a
space space space
science scienc science
> > >
experiments experi experiment
proposed propos propose
and and and
built built build
by by by
high high high
school school school
students student student
in in in
> > >
advertiser advertis advertiser
- - -
sponsored sponsor sponsor
science scienc science
fairs fair fair
. . .
> > >
Advertisers advertis Advertisers
buy buy buy
time time time
on on on
the the the
billboard billboard billboard
, , ,
whose whose whose
surface surfac surface
is is be
made made make
up up up
of of of
> > >
tiny tini tiny
mirrors mirror mirror
controlled control control
by by by
the the the
avionics avion avionics
package packag package
. . .
The the The
avionics avion avionics
can can can
> > >
reconfigure reconfigur reconfigure
the the the
mirrors mirror mirror
to to to
reflect reflect reflect
different differ different
messages messag message
at at at
different differ different
> > >
parts part part
of of of
the the the
globe globe globe
. . .
Clever clever Clever
programming program program
allows allow allows
different differ different
languages languag language
> > >
to to to
every everi every
country countri country
. . .
> > >
During dure During
orbital orbit orbital
night night night
, , ,
the the the
mirrors mirror mirror
turn turn turn
perpendicular perpendicular perpendicular
to to to
the the the
surface surfac surface
, , ,
> > >
and and and
small small small
lights light light
are are be
revealed reveal reveal
. . .
The the The
lights light light
spell spell spell
out out out
messages messag message
for for for
all all all
> > >
to to to
see see see
. . .
> > >
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
> > >
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
> > >
" " "
HERE here HERE
MEN men MEN
FROM from FROM
THE the THE
PLANET planet PLANET
EARTH earth EARTH
> > >
FIRST first FIRST
SET set SET
FOOT foot FOOT
UPON upon UPON
THE the THE
MOON moon MOON
> > >
JULY juli JULY
1969 1969 1969
, , ,
A a A
. . .
D d D
. . .
> > >
WE we WE
CAME came CAME
IN in IN
PEACE peac PEACE
FOR for FOR
ALL all ALL
MANKIND mankind MANKIND
. . .
" " "
- - -
- - -
- - -
- - -
Magnus magnus Magnus
Redin redin Redin
Lysator lysat Lysator
Academic academ Academic
Computer comput Computer
Society societi Society
redin redin redin
@ @ @
lysator lysat lysator
. . .
liu liu liu
. . .
se se se
Mail mail Mail
: : :
Magnus magnus Magnus
redin redin redin
, , ,
Rydsv rydsv Rydsv
{ { {
gen gen gen
240 240 240
C c C
26 26 26
, , ,
582 582 582
51 51 51
LINK link LINK
| | |
PING ping PING
, , ,
SWEDEN sweden SWEDEN
Phone phone Phone
: : :
Sweden sweden Sweden
( ( (
0 0 0
) ) )
13 13 13
260046 260046 260046
( ( (
answering answer answer
machine machin machine
) ) )
and and and
( ( (
0 0 0
) ) )
120 120 120
13706 13706 13706
