contend contend contend
so so so
. . .
> > >
I i I
am am be
hopeful hope hopeful
that that that
DC dc DC
- - -
X x X
, , ,
or or or
whatever whatev whatever
the the the
follow follow follow
- - -
on on on
is is be
eventually eventu eventually
called call call
, , ,
> > >
will will will
perform perform perform
as as a
you you you
state state state
. . .
But but But
right right right
now now now
, , ,
I i I
must must must
admit admit admit
that that that
I i I
am am be
more more more
> > >
skeptical skeptic skeptical
than than than
ever ever ever
. . .
It it It
will will will
be be be
tough tough tough
to to to
make make make
DC dc DC
- - -
X x X
succeed succeed succeed
, , ,
and and and
to to to
turn turn turn
it it it
into into into
an an an
operational oper operational
orbital orbit orbital
vehicle vehicl vehicle
. . .
Doubtless doubtless Doubtless
it it it
will will will
fail fail fail
to to to
meet meet meet
some some some
of of of
the the the
promised promis promised
goals goal goal
. . .
The the The
reason reason reason
people peopl people
are are be
so so so
fond fond fond
of of of
it it it
is is be
that that that
it it it
' ' '
s s s
the the the
* * *
only onli only
* * *
chance chanc chance
we we we
have have have
now now now
, , ,
or or or
will will will
have have have
for for for
a a a
* * *
long long long
* * *
time time time
to to to
come come come
, , ,
to to to
develop develop develop
a a a
launch launch launch
vehicle vehicl vehicle
with with with
radically radic radically
lower lower low
costs cost cost
. . .
There there There
is is be
no no no
Shuttle shuttl Shuttle
successor successor successor
in in in
funded fund funded
development develop development
, , ,
NASP nasp NASP
is is be
dwindling dwindl dwindle
away away away
, , ,
and and and
ALS al ALS
/ / /
NLS nls NLS
/ / /
Spacelifter spacelift Spacelifter
sure sure sure
as as a
hell hell hell
aren aren aren
' ' '
t t t
gonna gonna gonna
knock knock knock
any ani any
zeroes zero zero
off off off
that that that
$ $ $
2000 2000 2000
- - -
$ $ $
3000 3000 3000
per per per
pound pound pound
cost cost cost
. . .
Part part Part
of of of
the the the
blame blame blame
for for for
this this this
must must must
be be be
placed place place
on on on
a a a
Shuttle shuttl Shuttle
program program program
that that that
consumes consum consume
many mani many
annual annual annual
billions billion billion
of of of
the the the
, , ,
er er er
, , ,
Free free Free
World world World
' ' '
s s s
available avail available
space space space
cash cash cash
. . .
As as As
you you you
will will will
no no no
doubt doubt doubt
hear hear hear
from from from
many mani many
correspondents correspond correspondent
in in in
the the the
days day day
to to to
come come come
. . .
( ( (
- - -
: : :
DC dc DC
- - -
X x X
is is be
an an an
attempt attempt attempt
to to to
break break break
out out out
of of of
the the the
vicious vicious vicious
cycle cycl cycle
by by by
keeping keep keep
development develop development
costs cost cost
low low low
and and and
flying fli fly
incremental increment incremental
" " "
X x X
- - -
plane plane plane
" " "
hardware hardwar hardware
. . .
It it It
' ' '
s s s
been been be
, , ,
to to to
my my my
mind mind mind
, , ,
incredibly incred incredibly
successful success successful
already alreadi already
- - -
- - -
they they they
' ' '
ve ve ve
built built build
a a a
complex complex complex
prototype prototyp prototype
in in in
under under under
600 600 600
days day day
for for for
under under under
60 60 60
megabucks megabuck megabucks
. . .
I i I
would would would
have have have
been been be
extremely extrem extremely
skeptical skeptic skeptical
that that that
this this this
could could could
be be be
accomplished accomplish accomplish
in in in
1990 1990 1990
s s s
America america America
, , ,
never never never
mind mind mind
flying fli fly
the the the
thing thing thing
, , ,
getting get get
a a a
successor successor successor
funded fund fund
, , ,
or or or
building build build
the the the
DC dc DC
- - -
Y y Y
. . .
I i I
' ' '
m m m
sure sure sure
you you you
know know know
well well well
that that that
launch launch launch
costs cost cost
are are be
THE the THE
basic basic basic
problem problem problem
for for for
any ani any
expansion expans expansion
of of of
astronautics astronaut astronautics
. . .
I i I
don don don
' ' '
t t t
see see see
a a a
realistic realist realistic
prospect prospect prospect
for for for
beating beat beat
down down down
those those those
costs cost cost
, , ,
for for for
multi multi multi
- - -
ton ton ton
payloads payload payload
, , ,
anywhere anywher anywhere
else els else
. . .
If if If
the the the
DC dc DC
flops flop flop
, , ,
it it it
' ' '
ll ll ll
be be be
business busi business
as as a
usual usual usual
in in in
space space space
. . .
The the The
Nineties nineti Nineties
and and and
the the the
Double doubl Double
- - -
Oughts ought Oughts
will will will
look look look
just just just
like like like
the the the
Seventies seventi Seventies
and and and
Eighties eighti Eighties
, , ,
a a a
prospect prospect prospect
too too too
depressing depress depress
to to to
bear bear bear
. . .
( ( (
Pegasus pegasus Pegasus
represents repres represent
another anoth another
assault assault assault
on on on
the the the
problem problem problem
from from from
a a a
different differ different
direction direct direction
. . .
It it It
doesn doesn doesn
' ' '
t t t
lower lower low
cost cost cost
- - -
per per per
- - -
pound pound pound
but but but
it it it
offers offer offer
an an an
orbital orbit orbital
launch launch launch
for for for
under under under
ten ten ten
megabucks megabuck megabucks
. . .
It it It
' ' '
s s s
creating creat create
its it it
own own own
market market market
for for for
small small small
payloads payload payload
. . .
) ) )
I i I
read read read
the the the
magazines magazin magazine
and and and
I i I
' ' '
ve ve ve
attended attend attend
the the the
last last last
two two two
IAFs iaf IAFs
. . .
There there There
are are be
plenty plenti plenty
of of of
engineers engin engineer
with with with
paper paper paper
ideas idea idea
for for for
cheaper cheaper cheap
launch launch launch
systems system system
, , ,
some some some
of of of
them them them
as as as
good good good
as as a
or or or
better better good
than than than
SSTO ssto SSTO
. . .
There there There
is is be
no no no
sign sign sign
in in in
today today today
' ' '
s s s
world world world
that that that
any ani any
of of of
these these these
designs design design
will will will
be be be
allowed allow allow
anywhere anywher anywhere
near near near
an an an
assembly assembl assembly
line line line
. . .
> > >
You you You
could could could
change chang change
my my my
view view view
on on on
DC dc DC
- - -
X x X
if if if
you you you
could could could
prove prove prove
the the the
following follow following
: : :
[ [ [
. . .
. . .
. . .
deleting delet delete
some some some
things thing thing
I i I
' ' '
m m m
not not not
going go go
to to to
prove prove prove
tonight tonight tonight
. . .
. . .
. . .
] ] ]
> > >
3 3 3
that that that
the the the
shuttle shuttl shuttle
need need need
not not not
go go go
on on on
hiatus hiatus hiatus
to to to
allow allow allow
development develop development
of of of
a a a
man man man
- - -
ratable ratabl ratable
> > >
DC dc DC
- - -
X x X
successor successor successor
Strawman strawman Strawman
. . .
Is is Is
anybody anybodi anybody
seriously serious seriously
proposing propos propose
this this this
? ? ?
References refer References
, , ,
please pleas please
. . .
The the The
DC dc DC
must must must
be be be
developed develop develop
in in in
the the the
real real real
- - -
world world world
funding fund funding
climate climat climate
, , ,
which which which
includes includ include
a a a
NASA nasa NASA
ferociously feroci ferociously
committed commit commit
to to to
continuing continu continue
Shuttle shuttl Shuttle
operations oper operation
, , ,
as as as
well well well
as as a
the the the
" " "
bird bird bird
in in in
the the the
hand hand hand
" " "
argument argument argument
your your your
common common common
sense sens sense
tells tell tell
you you you
. . .
If if If
DC dc DC
- - -
Y y Y
flies fli fly
at at at
all all all
, , ,
it it it
flies fli fly
alongside alongsid alongside
the the the
Shuttle shuttl Shuttle
, , ,
not not not
instead instead instead
of of of
it it it
. . .
Also also Also
, , ,
of of of
course cours course
, , ,
DC dc DC
- - -
Y y Y
and and and
its it it
operational oper operational
descendants descend descendant
will will will
be be be
useful use useful
for for for
a a a
wide wide wide
variety varieti variety
of of of
jobs job job
even even even
if if if
they they they
are are be
* * *
not not not
* * *
man man man
- - -
rated rate rat
. . .
> > >
4 4 4
Most most Most
importantly import importantly
, , ,
that that that
the the the
DC dc DC
- - -
X x X
will will will
open open open
up up up
LEO leo LEO
to to to
more more more
scientific scientif scientific
and and and
> > >
technical technic technical
payloads payload payload
. . .
If if If
a a a
DC dc DC
- - -
X x X
successor successor successor
can can can
fly fli fly
a a a
10 10 10
, , ,
000 000 000
- - -
kg kg kg
payload payload payload
for for for
$ $ $
1 1 1
M m M
, , ,
or or or
even even even
$ $ $
5 5 5
M m M
, , ,
rather rather rather
than than than
the the the
$ $ $
40 40 40
M m M
it it it
now now now
costs cost cost
, , ,
more more more
people peopl people
will will will
be be be
able abl able
to to to
afford afford afford
more more more
payloads payload payload
. . .
. . .
. . .
for for for
the the the
same same same
money money money
, , ,
you you you
can can can
fly fli fly
several sever several
satellites satellit satellite
instead instead instead
of of of
one one one
. . .
Big big Big
outfits outfit outfit
can can can
fly fli fly
multi multi multi
- - -
satellite satellit satellite
series seri series
. . .
Little littl Little
outfits outfit outfit
will will will
be be be
able abl able
to to to
fly fli fly
spacecraft spacecraft spacecraft
of of of
their their their
own own own
, , ,
instead instead instead
of of of
begging beg beg
a a a
ride ride ride
. . .
This this This
is is be
just just just
supply suppli supply
and and and
demand demand demand
. . .
You you You
should should should
be be be
able abl able
to to to
convince convinc convince
* * *
yourself yourself yourself
* * *
that that that
point point point
4 4 4
will will will
be be be
true true true
, , ,
assuming assum assume
DC dc DC
makes make make
a a a
big big big
difference differ difference
in in in
costs cost cost
. . .
Do do Do
you you you
have have have
some some some
reason reason reason
to to to
think think think
not not not
? ? ?
O o O
~ ~ ~
~ ~ ~
* * *
/ / /
_ _ _
) ) )
' ' '
/ / /
/ / /
/ / /
_ _ _
/ / /
' ' '
, , ,
, , ,
' ' '
, , ,
_ _ _
_ _ _
\ \ \
| | |
/ / /
- - -
~ ~ ~
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
/ / /
_ _ _
) ) )
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
( ( (
_ _ _
) ) )
( ( (
_ _ _
) ) )
/ / /
/ / /
/ / /
_ _ _
\ \ \
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
zap zap zap
! ! !
/ / /
\ \ \
( ( (
_ _ _
) ) )
( ( (
_ _ _
) ) )
/ / /
| | |
\ \ \
| | |
| | |
Bill bill Bill
Higgins higgin Higgins
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
\ \ \
/ / /
Bitnet bitnet Bitnet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
- - -
- - -
Internet internet Internet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
~ ~ ~
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
