NASA nasa NASA
posted post post
that that that
there there there
were were be
very veri very
significant signific significant
mass mass mass
margins margin margin
on on on
the the the
HST hst HST
re re re
- - -
boost boost boost
mission mission mission
. . .
A a A
while while while
back back back
i i i
had had have
asked ask ask
why whi why
not not not
carry carri carry
the the the
EDO edo EDO
pallet pallet pallet
up up up
, , ,
and and and
the the the
answer answer answer
was was be
the the the
mass mass mass
margins margin margin
were were be
tight tight tight
enough enough enough
, , ,
they they they
weren weren weren
' ' '
t t t
even even even
carrying carri carry
extra extra extra
suits suit suit
. . .
| | |
> > >
WHy whi WHy
not not not
do do do
this this this
? ? ?
| | |
| | |
> > >
Quick quick Quick
Test test Test
Goldins goldin Goldins
philosophjy philosophji philosophjy
of of of
faster faster fast
cheaper cheaper cheaper
, , ,
better better good
. . .
| | |
| | |
> > >
Build build Build
a a a
real real real
fast fast fast
Space space Space
TUg tug TUg
, , ,
to to to
handle handl handle
the the the
re re re
- - -
boost boost boost
of of of
the the the
HST hst HST
using use use
| | |
> > >
clean clean clean
Cryo cryo Cryo
fuels fuel fuel
, , ,
and and and
get get get
it it it
ready readi ready
before befor before
the the the
HST hst HST
mission mission mission
. . .
| | |
| | |
Pat pat Pat
, , ,
this this this
would would would
be be be
slower slower slow
, , ,
more more more
expensive expens expensive
and and and
worse wors bad
. . .
| | |
| | |
Slower slower Slower
: : :
The the The
shuttle shuttl shuttle
mission mission mission
is is be
scheduled schedul schedule
to to to
go go go
up up up
in in in
December decemb December
. . .
That that That
' ' '
s s s
less less less
| | |
than than than
eight eight eight
months month month
away away away
. . .
There there There
is is be
no no no
way way way
you you you
could could could
build build build
new new new
hardware hardwar hardware
, , ,
retrain retrain retrain
| | |
and and and
reschedule reschedul reschedule
the the the
EVA eva EVA
' ' '
s s s
in in in
that that that
time time time
. . .
| | |
Where where Where
' ' '
s s s
wingo wingo wingo
when when when
you you you
need need need
him him him
: : :
- - -
) ) )
COme come COme
on on on
. . .
Knock knock Knock
that that that
S s S
* * *
* * *
T t T
off off off
. . .
YOu you YOu
forget forget forget
, , ,
that that that
during dure during
skylab skylab skylab
, , ,
they they they
did did do
overnight overnight overnight
mission mission mission
planning plan planning
for for for
the the the
repair repair repair
EVA eva EVA
' ' '
s s s
. . .
Also also Also
during dure during
the the the
Intelsat intelsat Intelsat
Mission mission Mission
, , ,
they they they
did did do
overnight overnight overnight
WETF wetf WETF
simulations simul simulation
. . .
I i I
somehow somehow somehow
think think think
they they they
could could could
train train train
up up up
a a a
new new new
EVA eva EVA
in in in
8 8 8
months month month
. . .
And and And
as as a
for for for
building build building
hardware hardwar hardware
, , ,
anything anyth anything
can can can
be be be
built built build
if if if
you you you
want want want
it it it
bad bad bad
enough enough enough
. . .
YOu you YOu
forget forget forget
, , ,
the the the
BUS bus BUS
1 1 1
is is be
already alreadi already
built built build
. . .
all all all
they they they
' ' '
d d d
ahve ahv ahve
to to to
do do do
is is be
soup soup soup
it it it
up up up
, , ,
even even even
test test test
it it it
on on on
a a a
delta delta delta
mission mission mission
. . .
Don don Don
' ' '
t t t
get get get
into into into
this this this
mode mode mode
of of of
negativism negativ negativism
. . .
besides besid besides
, , ,
at at at
the the the
rate rate rate
missions mission mission
slip slip slip
, , ,
the the the
Discovery discoveri Discovery
won won win
' ' '
t t t
launch launch launch
on on on
this this this
mission mission mission
until until until
March march March
. . .
that that that
' ' '
s s s
almost almost almost
a a a
year year year
. . .
| | |
More more More
Expensive expens Expensive
: : :
Your your Your
proposal propos proposal
still still still
requires requir require
the the the
shuttle shuttl shuttle
to to to
do do do
everything everyth everything
it it it
| | |
was was be
going go go
to to to
do do do
execpt execpt execpt
fire fire fire
the the the
OMS om OMS
. . .
In in In
addition addit addition
, , ,
you you you
' ' '
ve ve ve
added ad add
significant signific significant
| | |
extra extra extra
cost cost cost
for for for
a a a
new new new
piece piec piece
of of of
complex complex complex
hardware hardwar hardware
. . .
| | |
Ah ah Ah
, , ,
but but but
how how how
much much much
more more more
expensive expens expensive
is is be
the the the
Second second Second
HST hst HST
servicing servic service
mission mission mission
. . .
YOu you YOu
forget forget forget
, , ,
there there there
is is be
a a a
bum bum bum
FGS fgs FGS
, , ,
the the the
Solar solar Solar
array array array
electronics electron electronics
, , ,
are are be
getting get get
hinky hinki hinky
and and and
there there there
is is be
still still still
8 8 8
months month month
until until until
the the the
servicing servic service
mission mission mission
. . .
The the The
time time time
for for for
the the the
space space space
walks walk walk
are are be
growing grow grow
rapidly rapid rapidly
. . .
THis this THis
was was be
orignally orign orignally
planned plan plan
out out out
as as a
3 3 3
spacewalks spacewalk spacewalks
, , ,
now now now
they they they
are are be
at at at
5 5 5
EVA eva EVA
' ' '
s s s
with with with
3 3 3
reserve reserv reserve
walks walk walk
. . .
If if If
the the the
SMT smt SMT
can can can
avoid avoid avoid
a a a
second second second
servicing servic servicing
mission mission mission
that that that
' ' '
s s s
$ $ $
500 500 500
million million million
saved save save
. . .
If if If
the the the
Weight weight Weight
savings save saving
, , ,
means mean mean
they they they
can can can
sit sit sit
on on on
orbit orbit orbit
for for for
30 30 30
Days day Days
. . .
and and and
handle handl handle
any ani any
contingency conting contingency
problems problem problem
, , ,
that that that
' ' '
s s s
quite quit quite
a a a
savings save saving
. . .
| | |
| | |
According accord According
to to to
a a a
GAO gao GAO
report report report
on on on
the the the
OMV omv OMV
I i I
have have have
before befor before
me me me
, , ,
there there there
are are be
| | |
only onli only
two two two
currently current currently
planned plan plan
missions mission mission
that that that
could could could
use use use
such such such
a a a
vehicle vehicl vehicle
- - -
- - -
HST hst HST
and and and
| | |
AXAF axaf AXAF
. . .
Since sinc Since
AXAF axaf AXAF
has has have
since sinc since
been been be
scaled scale scale
back back back
and and and
HST hst HST
can can can
rely reli rely
on on on
the the the
shuttle shuttl shuttle
, , ,
| | |
there there there
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
any ani any
need need need
for for for
your your your
vehicle vehicl vehicle
. . .
Of of Of
course cours course
, , ,
there there there
wasn wasn wasn
' ' '
t t t
any ani any
need need need
for for for
the the the
Saturn saturn Saturn
V v V
after after after
apollo apollo apollo
too too too
. . .
as as a
for for for
the the the
problems problem problem
with with with
the the the
aperture apertur aperture
door door door
, , ,
I i I
am am be
sure sure sure
they they they
can can can
work work work
out out out
some some some
way way way
to to to
handle handl handle
that that that
. . .
Maybe mayb Maybe
a a a
Plug plug Plug
made made make
from from from
Frozen frozen Frozen
ice ice ice
. . .
? ? ?
it it it
' ' '
ll ll ll
keep keep keep
out out out
any ani any
contamination contamin contamination
, , ,
yet yet yet
sublime sublim sublime
away away away
after after after
teh teh teh
boost boost boost
. . .
pat pat pat
