complain complain complain
about about about
is is be
rooted root root
in in in
aesthetics aesthet aesthetic
. . .
Many mani Many
readers reader reader
may may may
never never never
have have have
known known know
a a a
time time time
where where where
the the the
heavens heaven heaven
were were be
pristine pristin pristine
- - -
sacred sacr sacred
- - -
unsullied unsulli unsullied
by by by
the the the
actions action action
of of of
humans human human
. . .
The the The
space space space
between between between
the the the
stars star star
as as a
profoundly profound profoundly
black black black
as as a
an an an
abyss abyss abyss
can can can
be be be
. . .
With with With
full full full
horizons horizon horizon
and and and
a a a
pure pure pure
sky sky sky
one one one
could could could
look look look
out out out
upon upon upon
half half half
of of of
all all all
creation creation creation
at at at
a a a
time time time
- - -
none none none
of of of
which which which
had had have
any ani any
connection connect connection
with with with
the the the
petty petti petty
matters matter matter
of of of
man man man
. . .
Any ani Any
lights light light
were were be
supplied suppli supply
solely sole solely
by by by
nature natur nature
; ; ;
uncorruptable uncorrupt uncorruptable
by by by
men men men
. . .
Whole whole Whole
religions religion religion
were were be
based base base
on on on
mortal mortal mortal
man man man
somehow somehow somehow
getting get get
up up up
there there there
and and and
becoming becom become
immortal immort immortal
as as a
the the the
stars star star
, , ,
whether whether whether
by by by
apotheosis apotheosi apotheosis
or or or
a a a
belief belief belief
in in in
an an an
afterlife afterlif afterlife
. . .
The the The
Space space Space
Age age Age
changed chang change
all all all
that that that
. . .
The the The
effect effect effect
of of of
the the the
first first first
Sputniks sputnik Sputniks
and and and
Echo echo Echo
, , ,
etc etc etc
. . .
on on on
this this this
view view view
could could could
only onli only
happen happen happen
once onc once
. . .
To to To
see see see
a a a
light light light
crossing cross cross
the the the
night night night
sky sky sky
and and and
know know know
it it it
was was be
put put put
there there there
by by by
us us u
puny puni puny
people peopl people
is is be
still still still
impressive impress impressive
and and and
the the the
sense sens sense
of of of
size size size
one one one
gets get get
by by by
assimilating assimil assimilate
the the the
scales scale scale
involved involv involve
is is be
also also also
awesome awesom awesome
- - -
even even even
if if if
the the the
few few few
hundreds hundr hundred
or or or
thousands thousand thousand
of of of
miles mile mile
involved involv involve
is is be
still still still
dwarfed dwarf dwarf
by by by
the the the
rest rest rest
of of of
the the the
universe univers universe
. . .
But but But
there there there
is is be
still still still
a a a
hunger hunger hunger
for for for
the the the
pure pure pure
beauty beauti beauty
of of of
a a a
virgin virgin virgin
sky sky sky
. . .
Yes yes Yes
, , ,
I i I
know know know
aircraft aircraft aircraft
are are be
almost almost almost
always alway always
in in in
sight sight sight
. . .
I i I
have have have
to to to
live live live
in in in
a a a
very veri very
populated popul populated
area area area
( ( (
6 6 6
miles mile mile
from from from
an an an
international intern international
airport airport airport
currently current currently
) ) )
where where where
light light light
pollution pollut pollution
on on on
the the the
ground ground ground
is is be
ghastly ghast ghastly
. . .
The the The
impact impact impact
of of of
humans human human
is is be
so so so
extreme extrem extreme
here here here
- - -
virtually virtual virtually
no no no
place place place
exists exist exist
that that that
has has have
not not not
been been be
shaped shape shape
, , ,
sculpted sculpt sculpt
, , ,
modified modifi modify
, , ,
trashed trash trash
or or or
whipped whip whip
into into into
shape shape shape
by by by
the the the
hands hand hand
of of of
man man man
. . .
In in In
some some some
places place place
the the the
only onli only
life life life
forms form form
larger larger large
than than than
bacteria bacteria bacteria
are are be
humans human human
, , ,
cockroaches cockroach cockroach
, , ,
and and and
squirrels squirrel squirrel
( ( (
or or or
rats rat rat
) ) )
. . .
I i I
visited visit visit
some some some
friends friend friend
up up up
in in in
the the the
Appalacian appalacian Appalacian
mountains mountain mountains
one one one
weekend weekend weekend
, , ,
" " "
getting get get
away away away
from from from
it it it
all all all
" " "
( ( (
paved pave pave
roads road road
, , ,
indoor indoor indoor
plumbing plumb plumbing
, , ,
malls mall mall
, , ,
. . .
. . .
. . .
) ) )
and and and
it it it
felt felt felt
good good good
for for for
a a a
while while while
- - -
then then then
I i I
quickly quick quickly
noticed notic notice
the the the
hollow hollow hollow
was was be
directly direct directly
under under under
the the the
main main main
flight flight flight
path path path
into into into
Dulles dull Dulles
- - -
60 60 60
- - -
80 80 80
miles mile mile
to to to
the the the
east east east
. . .
( ( (
Their their Their
' ' '
security secur security
light light light
' ' '
didn didn didn
' ' '
t t t
help help help
matters matter matter
much much much
either either either
. . .
) ) )
But but But
I i I
' ' '
ve ve ve
heard heard hear
the the the
artic artic artic
wilderness wilder wilderness
gets get get
lots lot lot
of of of
high high high
air air air
traffic traffic traffic
. . .
So so So
I i I
know know know
the the the
skies sky sky
are are be
rarely rare rarely
perfect perfect perfect
. . .
But but But
there there there
is is be
still still still
this this this
desire desir desire
to to to
see see see
a a a
place place place
that that that
man man man
hasn hasn hasn
' ' '
t t t
fouled foul foul
in in in
some some some
way way way
. . .
( ( (
I i I
mean mean mean
they they they
' ' '
ve ve ve
been been be
TRYING tri TRYING
this this this
forever forev forever
- - -
like like like
, , ,
concerning concern concern
Tesla tesla Tesla
' ' '
s s s
idea idea idea
to to to
banish banish banish
night night night
, , ,
- - -
wow wow wow
! ! !
) ) )
I i I
don don don
' ' '
t t t
watch watch watch
commercial commerci commercial
television televis television
, , ,
but but but
I i I
can can can
imagine imagin imagine
just just just
how how how
disgusting disgust disgusting
beer beer beer
, , ,
truck truck truck
, , ,
or or or
hemmorrhoid hemmorrhoid hemmorrhoid
ointment ointment ointment
advertisements advertis advertisement
would would would
be be be
if if if
seen seen see
up up up
so so so
high high high
. . .
If if If
ya ya ya
' ' '
gotta gotta gotta
make make make
a a a
buck buck buck
on on on
it it it
( ( (
displaying display display
products product product
in in in
heaven heaven heaven
) ) )
, , ,
at at at
least least least
consider consid consider
the the the
reactions reaction reaction
from from from
those those those
for for for
whom whom whom
the the the
sky sky sky
is is be
a a a
last last last
beautiful beauti beautiful
refuge refug refuge
from from from
the the the
baseness base baseness
of of of
modern modern modern
life life life
. . .
To to To
be be be
open open open
about about about
this this this
though though though
, , ,
I i I
have have have
here here here
my my my
listing list listing
of of of
the the the
passage passag passage
of of of
HST hst HST
in in in
the the the
evening even evening
sky sky sky
for for for
this this this
weekend weekend weekend
- - -
tonight tonight tonight
Friday friday Friday
at at at
8 8 8
: : :
25 25 25
p p p
. . .
m m m
. . .
EDT edt EDT
it it it
will will will
reach reach reach
an an an
altitude altitud altitude
of of of
20 20 20
. . .
1 1 1
degrees degre degree
on on on
the the the
local local local
meridian meridian meridian
from from from
Baltimore baltimor Baltimore
vicinity vicin vicinity
. . .
I i I
' ' '
ll ll ll
be be be
trying tri try
to to to
see see see
it it it
if if if
I i I
can can can
- - -
it it it
_ _ _
is is be
_ _ _
my my my
mealticket mealticket mealticket
after after after
all all all
. . .
So so So
I i I
suppose suppos suppose
I i I
could could could
be be be
called call call
an an an
elitist elitist elitist
for for for
supporting support support
this this this
intrusion intrus intrusion
on on on
the the the
night night night
sky sky sky
while while while
complaining complain complain
about about about
billboards billboard billboard
proposed propos propose
by by by
others other others
. . .
Be be Be
that that that
as as a
it it it
may may may
, , ,
I i I
think think think
my my my
point point point
about about about
a a a
desire desir desire
for for for
beauty beauti beauty
is is be
valid valid valid
, , ,
even even even
if if if
it it it
can can can
' ' '
t t t
ever ever ever
be be be
perfectly perfect perfectly
achieved achiev achieve
. . .
Regards regard Regards
, , ,
Wm wm Wm
. . .
Hathaway hathaway Hathaway
Baltimore baltimor Baltimore
MD md MD
( ( (
P p P
. . .
S s S
. . .
added ad add
Tuesday tuesday Tuesday
- - -
this this this
again again again
is is be
not not not
a a a
rights right right
/ / /
vs vs v
. . .
/ / /
reality realiti reality
tome tome tome
, , ,
just just just
a a a
warning warn warning
that that that
someone someon someone
into into into
destroying destroy destroy
beauty beauti beauty
had had have
better better well
know know know
that that that
other other other
people peopl people
may may may
not not not
accept accept accept
it it it
without without without
a a a
complaint complaint complaint
. . .
) ) )
