by by by
Dana dana Dana
Swift swift Swift
) ) )
does doe do
display display display
the the the
compressed compress compressed
images imag image
directly direct directly
. . .
The the The
program program program
is is be
shareware sharewar shareware
and and and
is is be
distributed distribut distribute
by by by
NSSDC nssdc NSSDC
for for for
nominal nomin nominal
reproduction reproduct reproduction
costs cost cost
( ( (
$ $ $
9 9 9
+ + +
shipping ship shipping
, , ,
if if if
memory memori memory
serves serv serf
) ) )
. . .
This this This
does doe do
* * *
not not not
* * *
cover cover cover
the the the
shareware sharewar shareware
price price price
which which which
should should should
go go go
to to to
Dana dana Dana
for for for
his his his
diligent dilig diligent
work work work
and and and
upgrades upgrad upgrade
, , ,
however howev however
. . .
To to To
request request request
current current current
pricing price pricing
information inform information
, , ,
information inform information
about about about
available avail available
display display display
software softwar software
, , ,
catalogs catalog catalog
, , ,
or or or
data data data
from from from
NSSDC nssdc NSSDC
, , ,
contact contact contact
our our our
user user user
support support support
office offic office
at at at
: : :
National nation National
Space space Space
Science scienc Science
Data data Data
Center center Center
Coordinated coordin Coordinated
Request request Request
and and and
User user User
Support support Support
Office offic Office
( ( (
CRUSO cruso CRUSO
) ) )
Mail mail Mail
Code code Code
633 633 633
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
Phone phone Phone
: : :
( ( (
301 301 301
) ) )
286 286 286
- - -
6695 6695 6695
Fax fax Fax
: : :
( ( (
301 301 301
) ) )
286 286 286
- - -
4952 4952 4952
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Dr dr Dr
. . .
Edwin edwin Edwin
V v V
. . .
Bell bell Bell
, , ,
II ii II
| | |
E e E
- - -
mail mail mail
: : :
| | |
| | |
Mail mail Mail
Code code Code
633 633 633
. . .
9 9 9
| | |
( ( (
SPAN span SPAN
) ) )
NCF ncf NCF
: : :
: : :
Bell bell Bell
| | |
| | |
National nation National
Space space Space
Science scienc Science
| | |
or or or
NSSDC nssdc NSSDC
: : :
: : :
Bell bell Bell
| | |
| | |
Data data Data
Center center Center
| | |
or or or
NSSDCA nssdca NSSDCA
: : :
: : :
Bell bell Bell
| | |
| | |
NASA nasa NASA
| | |
or or or
NSSDCB nssdcb NSSDCB
: : :
: : :
Bell bell Bell
| | |
| | |
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
| | |
( ( (
Internet internet Internet
) ) )
Bell bell Bell
@ @ @
NSSDCA nssdca NSSDCA
. . .
GSFC gsfc GSFC
. . .
NASA nasa NASA
. . .
GOV gov GOV
| | |
| | |
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
| | |
| | |
| | |
( ( (
301 301 301
) ) )
513 513 513
- - -
1663 1663 1663
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
