ft ft ft
diameter diamet diameter
> > >
> > >
> > >
cylinder cylind cylinder
that that that
' ' '
s s s
92 92 92
ft ft ft
long long long
, , ,
slap slap slap
3 3 3
Space space Space
Shuttle shuttl Shuttle
Main main Main
Engines engin Engines
on on on
> > >
> > >
> > >
the the the
backside backsid backside
, , ,
put put put
a a a
nose nose nose
cone cone cone
on on on
the the the
top top top
, , ,
attached attach attach
it it it
to to to
a a a
> > >
> > >
> > >
regular regular regular
shuttle shuttl shuttle
external extern external
tank tank tank
and and and
a a a
regular regular regular
set set set
of of of
solid solid solid
rocket rocket rocket
> > >
> > >
> > >
motors motor motor
, , ,
and and and
launch launch launch
the the the
can can can
. . .
Some some Some
key key key
features featur feature
are are be
: : :
> > >
> > >
> > >
- - -
Complete complet Complete
end end end
- - -
to to to
- - -
end end end
ground ground ground
integration integr integration
and and and
checkout checkout checkout
> > >
> > >
> > >
- - -
4 4 4
tangentially tangenti tangentially
mounted mount mount
fixed fix fix
solar solar solar
panels panel panel
> > >
> > >
> > >
- - -
body bodi body
mounted mount mount
radiators radiat radiator
( ( (
which which which
adds add add
protection protect protection
against against against
> > >
> > >
> > >
micrometeroid micrometeroid micrometeroid
& & &
orbital orbit orbital
debris debri debris
) ) )
> > >
> > >
> > >
- - -
2 2 2
centerline centerlin centerline
docking dock docking
ports port port
( ( (
one one one
on on on
each each each
end end end
) ) )
> > >
> > >
> > >
- - -
7 7 7
berthing berth berthing
ports port port
> > >
> > >
> > >
- - -
a a a
single singl single
pressurized pressur pressurized
volume volum volume
, , ,
approximately approxim approximately
26 26 26
, , ,
000 000 000
cubic cubic cubic
feet feet foot
> > >
> > >
> > >
( ( (
twice twice twice
the the the
volume volum volume
of of of
skylab skylab skylab
) ) )
. . .
> > >
> > >
> > >
- - -
7 7 7
floors floor floor
, , ,
center center center
passageway passageway passageway
between between between
floors floor floor
> > >
> > >
> > >
- - -
10 10 10
kW kw kW
of of of
housekeeping housekeep housekeep
power power power
> > >
> > >
> > >
> > >
Somehow somehow Somehow
I i I
have have have
a a a
strange strang strange
attraction attract attraction
for for for
this this this
idea idea idea
( ( (
living live live
in in in
> > >
> > >
a a a
modular modular modular
home home home
maybe mayb maybe
has has have
altered alter alter
my my my
mind mind mind
) ) )
. . .
The the The
only onli only
thing thing thing
> > >
> > >
that that that
scares scare scare
me me me
is is be
the the the
part part part
about about about
simply simpli simply
strapping strap strap
3 3 3
SSME ssme SSME
' ' '
s s s
and and and
> > >
> > >
a a a
nosecone nosecon nosecone
on on on
it it it
and and and
" " "
just just just
launching launch launch
it it it
. . .
" " "
I i I
have have have
this this this
vision vision vision
> > >
> > >
of of of
something someth something
going go go
terribly terribl terribly
wrong wrong wrong
with with with
the the the
launch launch launch
resulting result result
in in in
the the the
> > >
> > >
complete complet complete
loss loss loss
of of of
the the the
new new new
modular modular modular
space space space
station station station
( ( (
not not not
just just just
a a a
peice peic peice
of of of
> > >
> > >
it it it
as as a
would would would
be be be
the the the
case case case
with with with
staged stage stag
in in in
- - -
orbit orbit orbit
construction construct construction
) ) )
. . .
> > >
> > >
I i I
certainly certain certainly
like like like
this this this
" " "
Option option Option
C c C
" " "
. . .
. . .
. . .
It it It
' ' '
s s s
much much much
more more more
like like like
the the the
original origin original
> > >
Phase phase Phase
B b B
studies studi study
from from from
the the the
early earli early
1970 1970 1970
' ' '
s s s
. . .
Good good Good
stuff stuff stuff
! ! !
This this This
is is be
actually actual actually
more more more
like like like
the the the
stuff stuff stuff
from from from
Phase phase Phase
A a A
and and and
MOL mol MOL
. . .
. . .
. . .
. . .
Phase phase Phase
B b B
ended end end
with with with
a a a
" " "
Power power Power
Tower tower Tower
" " "
approach approach approach
. . .
. . .
. . .
. . .
It it It
' ' '
s s s
also also also
VERY veri VERY
expensive expens expensive
in in in
terms term term
of of of
upfront upfront upfront
development develop development
costs cost cost
. . .
. . .
. . .
. . .
so so so
all all all
you you you
get get get
is is be
a a a
redistribution redistribut redistribution
of of of
costs cost cost
from from from
the the the
shuttle shuttl shuttle
flights flight flight
to to to
the the the
contractors contractor contractor
who who who
build build build
it it it
. . .
