? ? ?
- - -
again again again
gravity graviti gravity
at at at
surface surfac surface
is is be
important import important
, , ,
how how how
much much much
> > >
can can can
human human human
bodies bodi body
take take take
day day day
after after after
day day day
. . .
Also also Also
how how how
does doe do
the the the
mass mass mass
effect effect effect
> > >
atmosphere atmospher atmosphere
. . .
I i I
thinking think think
of of of
planets planet planet
between between between
. . .
3 3 3
and and and
3 3 3
times time time
mass mass mass
of of of
the the the
> > >
earth earth earth
. . .
I i I
suppose suppos suppose
density densiti density
should should should
be be be
important import important
as as a
well well well
. . .
> > >
> > >
Climate climat Climate
etc etc etc
does doe do
not not not
concern concern concern
me me me
, , ,
nor nor nor
does doe do
axial axial axial
tilt tilt tilt
etc etc etc
etc etc etc
. . .
Just just Just
the the the
above abov above
> > >
three three three
factors factor factor
and and and
how how how
they they they
relate relat relate
to to to
one one one
another anoth another
. . .
> > >
> > >
Jonathan jonathan Jonathan
Jonathan jonathan Jonathan
, , ,
interesting interest interesting
questions question question
. . .
Some some Some
wonder wonder wonder
whether whether whether
or or or
not not not
the the the
moon moon moon
could could could
have have have
ever ever ever
supported support support
an an an
atmosphere atmospher atmosphere
. . .
I i I
' ' '
d d d
be be be
interested interest interested
in in in
knowing know know
what what what
our our our
geology geolog geology
/ / /
environmental environment environmental
sciences scienc science
friends friend friend
think think think
. . .
As as As
for for for
human human human
tolerances toler tolerance
, , ,
the the the
best best best
example exampl example
of of of
human human human
endurance endur endurance
in in in
terms term term
of of of
altitude altitud altitude
( ( (
i i i
. . .
e e e
. . .
low low low
atmospheric atmospher atmospheric
pressure pressur pressure
and and and
lower lower low
oxygen oxygen oxygen
partial partial partial
pressure pressur pressure
) ) )
is is be
in in in
my my my
opinion opinion opinion
to to to
the the the
scaling scale scaling
of of of
Mt mt Mt
. . .
Everest everest Everest
without without without
oxygen oxygen oxygen
assistance assist assistance
. . .
This this This
was was be
accomplished accomplish accomplish
by by by
a a a
team team team
of of of
mountaineers mountain mountaineer
who who who
trained train train
at at at
high high high
altitudes altitud altitude
for for for
quite quit quite
awhile awhil awhile
( ( (
I i I
think think think
a a a
few few few
months month month
) ) )
and and and
then then then
were were be
flown flown fly
by by by
helicopter helicopt helicopter
from from from
that that that
training train train
altitude altitud altitude
to to to
the the the
equivalent equival equivalent
altitude altitud altitude
on on on
Mount mount Mount
Everest everest Everest
, , ,
where where where
they they they
began began begin
the the the
ascent ascent ascent
of of of
our our our
planet planet planet
' ' '
s s s
highest highest high
peak peak peak
without without without
oxygen oxygen oxygen
tanks tank tank
. . .
This this This
is is be
quite quit quite
a a a
feat feat feat
of of of
physiological physiolog physiological
endurance endur endurance
, , ,
because becaus because
if if if
you you you
or or or
I i I
tried tri try
to to to
go go go
to to to
20 20 20
, , ,
000 000 000
feet feet foot
and and and
exert exert exert
ourselves ourselv ourselves
, , ,
we we we
would would would
probably probabl probably
pass pass pass
out out out
, , ,
get get get
altitude altitud altitude
sick sick sick
, , ,
and and and
could could could
even even even
die die die
from from from
cerebral cerebr cerebral
edema edema edema
. . .
So so So
this this this
is is be
the the the
limit limit limit
of of of
low low low
pressure pressur pressure
. . .
High high High
pressure pressur pressure
situations situat situation
would would would
be be be
limited limit limit
by by by
the the the
duration durat duration
of of of
time time time
which which which
it it it
takes take take
to to to
slowly slowli slowly
acclimate acclim acclimate
to to to
a a a
higher higher high
pressure pressur pressure
. . .
Skin skin Skin
divers diver diver
would would would
know know know
alot alot alot
about about about
high high high
pressure pressur pressure
situations situat situation
and and and
could could could
tell tell tell
you you you
about about about
how how how
they they they
safely safe safely
make make make
deep deep deep
dives dive dive
without without without
getting get get
the the the
bends bend bend
. . .
Some some Some
military militari military
experiments experi experiment
have have have
put put put
people peopl people
under under under
several sever several
atmospheres atmospher atmosphere
of of of
pressure pressur pressure
( ( (
not not not
sure sure sure
what what what
the the the
high high high
limit limit limit
was was be
because becaus because
the the the
papers paper paper
aren aren aren
' ' '
t t t
in in in
front front front
of of of
me me me
) ) )
. . .
Usually usual Usually
at at at
a a a
certain certain certain
point point point
, , ,
the the the
nitrogen nitrogen nitrogen
in in in
the the the
air air air
becomes becom become
toxic toxic toxic
to to to
the the the
body bodi body
and and and
you you you
start start start
acting act act
idiotic idiot idiotic
. . .
Divers diver Divers
call call call
this this this
nitrogen nitrogen nitrogen
narcosis narcosi narcosis
. . .
Those those Those
afflicted afflict afflict
can can can
do do do
very veri very
dangerous danger dangerous
and and and
irrational irrat irrational
things thing thing
, , ,
like like like
taking take take
off off off
a a a
diving dive diving
mask mask mask
and and and
oxygen oxygen oxygen
tank tank tank
in in in
order order order
to to to
talk talk talk
to to to
fish fish fish
at at at
100 100 100
feet feet foot
under under under
water water water
. . .
( ( (
Hope hope Hope
any ani any
diving dive diving
folk folk folk
can can can
elaborate elabor elaborate
on on on
this this this
matter matter matter
, , ,
as as a
I i I
am am be
not not not
a a a
diving dive diving
expert expert expert
) ) )
. . .
Mars mar Mars
cannot cannot cannot
support support support
human human human
life life life
without without without
pressurization pressur pressurization
because becaus because
the the the
atmosphere atmospher atmosphere
is is be
too too too
thin thin thin
( ( (
1 1 1
/ / /
100 100 100
th th th
our our our
Earth earth Earth
' ' '
s s s
atmospheric atmospher atmospheric
density densiti density
) ) )
. . .
In in In
addition addit addition
, , ,
the the the
Mars mar Mars
atmosphere atmospher atmosphere
is is be
mostly most mostly
carbon carbon carbon
dioxide dioxid dioxide
. . .
Basically basic Basically
, , ,
you you you
would would would
need need need
a a a
pressure pressur pressure
suit suit suit
there there there
, , ,
or or or
you you you
' ' '
d d d
die die die
from from from
the the the
low low low
pressure pressur pressure
. . .
Interesting interest Interesting
huh huh huh
? ? ?
ken ken ken
khayash khayash khayash
@ @ @
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
