wellesley wellesley wellesley
. . .
edu edu edu
> > >
lhawkins lhawkin lhawkins
@ @ @
annie anni annie
. . .
wellesley wellesley wellesley
. . .
edu edu edu
( ( (
R r R
. . .
Lee lee Lee
Hawkins hawkin Hawkins
) ) )
writes write write
: : :
> > >
> > >
because becaus because
of of of
his his his
doubtfull doubtful doubtfull
credibility credibl credibility
as as a
an an an
astronomer astronom astronomer
. . .
Modern modern Modern
, , ,
> > >
> > >
ground ground ground
- - -
based base base
, , ,
visible visibl visible
light light light
astronomy astronomi astronomy
( ( (
what what what
these these these
proposed propos propose
> > >
> > >
orbiting orbit orbiting
billboards billboard billboard
would would would
upset upset upset
) ) )
is is be
already alreadi already
a a a
dying die die
field field field
: : :
The the The
> > >
Ahh ahh Ahh
, , ,
perhaps perhap perhaps
that that that
' ' '
s s s
why whi why
we we we
' ' '
ve ve ve
( ( (
astronomers astronom astronomer
) ) )
have have have
just just just
built built build
* * *
2 2 2
* * *
10 10 10
- - -
meter meter meter
> > >
ground ground ground
- - -
based base base
scopes scope scope
and and and
are are be
studying studi study
designs design design
for for for
larger larger large
ones one one
. . .
fc fc fc
> > >
Exactly exact Exactly
what what what
fraction fraction fraction
of of of
current current current
research research research
is is be
done done do
on on on
the the the
big big big
, , ,
fc fc fc
> > >
visable visabl visable
light light light
telescopes telescop telescope
? ? ?
From from From
what what what
I i I
' ' '
ve ve ve
seen seen see
, , ,
10 10 10
% % %
or or or
less less less
fc fc fc
> > >
( ( (
down down down
from from from
amlost amlost amlost
100 100 100
% % %
25 25 25
years year year
ago ago ago
. . .
) ) )
That that That
sounds sound sound
like like like
" " "
dying die die
" " "
fc fc fc
> > >
to to to
me me me
. . .
. . .
. . .
That that That
doesn doesn doesn
' ' '
t t t
seem seem seem
like like like
a a a
fair fair fair
comparison comparison comparison
. . .
Infrared infrar Infrared
astronomy astronomi astronomy
didn didn didn
' ' '
t t t
really realli really
get get get
started start start
until until until
something someth something
like like like
25 25 25
yrs yrs yr
. . .
ago ago ago
; ; ;
it it it
didn didn didn
' ' '
t t t
explode explod explode
until until until
IRAS ira IRAS
in in in
1983 1983 1983
. . .
Gamma gamma Gamma
- - -
ray ray ray
( ( (
and and and
I i I
think think think
X x X
- - -
ray ray ray
) ) )
observations observ observation
didn didn didn
' ' '
t t t
really realli really
get get get
started start start
until until until
the the the
' ' '
70 70 70
s s s
. . .
I i I
believe believ believe
the the the
same same same
is is be
true true true
of of of
ultraviolet ultraviolet ultraviolet
observations observ observation
in in in
general general general
, , ,
and and and
I i I
know know know
that that that
extreme extrem extreme
UV uv UV
( ( (
short short short
of of of
1000 1000 1000
Angstroms angstrom Angstroms
) ) )
observations observ observation
, , ,
until until until
the the the
EUVE euv EUVE
( ( (
launched launch launch
last last last
year year year
) ) )
had had have
almost almost almost
no no no
history histori history
except except except
a a a
few few few
observations observ observation
on on on
Skylab skylab Skylab
in in in
the the the
' ' '
70 70 70
s s s
. . .
Twenty twenti Twenty
- - -
five five five
years year year
ago ago ago
, , ,
the the the
vast vast vast
majority major majority
of of of
astronomers astronom astronomer
only onli only
had had have
access access access
to to to
optical optic optical
or or or
radio radio radio
instruments instrument instrument
. . .
Now now Now
, , ,
with with with
far far far
more more more
instruments instrument instrument
available avail available
, , ,
growth growth growth
in in in
some some some
of of of
these these these
new new new
fields field field
has has have
resulted result result
in in in
optical optic optical
work work work
representing repres represent
a a a
smaller smaller small
fraction fraction fraction
of of of
total total total
astronomical astronom astronomical
work work work
. . .
> > >
Seriously serious Seriously
, , ,
though though though
, , ,
you you you
' ' '
re re re
never never never
going go go
to to to
get get get
a a a
10 10 10
- - -
meter meter meter
scope scope scope
into into into
orbit orbit orbit
> > >
as as as
cheaply cheapli cheaply
as as a
you you you
can can can
build build build
one one one
on on on
the the the
ground ground ground
, , ,
and and and
with with with
adaptive adapt adaptive
optics optic optic
> > >
and and and
a a a
good good good
site site site
, , ,
the the the
difference differ difference
in in in
quality qualiti quality
is is be
narrowed narrow narrow
quite quit quite
a a a
bit bit bit
> > >
anyway anyway anyway
. . .
fc fc fc
> > >
That that That
would would would
be be be
true true true
, , ,
if if if
adaptive adapt adaptive
optics optic optic
worked work work
well well well
in in in
the the the
visable visabl visable
. . .
fc fc fc
> > >
But but But
take take take
a a a
look look look
at at at
the the the
papers paper paper
on on on
the the the
subject subject subject
: : :
They they They
refer refer refer
to to to
anything anyth anything
fc fc fc
> > >
up up up
to to to
100 100 100
microns micron micron
as as a
" " "
visable visabl visable
" " "
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
you you you
, , ,
but but but
most most most
fc fc fc
> > >
people peopl people
have have have
trouble troubl trouble
seeing see see
beyond beyond beyond
7 7 7
microns micron micron
or or or
so so so
. . .
. . .
. . .
There there There
are are be
fc fc fc
> > >
reasons reason reason
to to to
think think think
adaptive adapt adaptive
optics optic optic
will will will
not not not
work work work
at at at
shorter shorter short
fc fc fc
> > >
wavelengths wavelength wavelength
without without without
truely trueli truely
radical radic radical
improvements improv improvement
in in in
technology technolog technology
. . .
Hmm hmm Hmm
, , ,
some some some
of of of
the the the
folks folk folk
in in in
this this this
department depart department
planning plan planning
on on on
using use use
adaptive adapt adaptive
optics optic optic
at at at
the the the
5 5 5
m m m
at at at
Palomar palomar Palomar
for for for
near near near
- - -
infrared infrar infrared
observations observ observation
( ( (
1 1 1
and and and
2 2 2
microns micron micron
) ) )
might might might
be be be
surprised surpris surprise
to to to
hear hear hear
this this this
. . .
And and And
isn isn isn
' ' '
t t t
the the the
NTT ntt NTT
already alreadi already
pushing push push
toward toward toward
0 0 0
. . .
1 1 1
arcsecond arcsecond arcsecond
resolution resolut resolution
, , ,
from from from
a a a
ground ground ground
- - -
based base base
site site site
( ( (
remember rememb remember
0 0 0
. . .
1 1 1
arcseconds arcsecond arcsecond
was was be
one one one
of of of
the the the
selling sell selling
points point point
of of of
HST hst HST
) ) )
. . .
- - -
- - -
| | |
e e e
- - -
mail mail mail
: : :
lazio lazio lazio
@ @ @
astrosun astrosun astrosun
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
T t T
. . .
Joseph joseph Joseph
Lazio lazio Lazio
| | |
phone phone phone
: : :
( ( (
607 607 607
) ) )
255 255 255
- - -
6420 6420 6420
| | |
ICBM icbm ICBM
: : :
42 42 42
deg deg deg
. . .
20 20 20
' ' '
08 08 08
" " "
N n N
76 76 76
deg deg deg
. . .
28 28 28
' ' '
48 48 48
" " "
W w W
Cornell cornel Cornell
knows know know
I i I
exist exist exist
? ? ?
! ! !
? ? ?
| | |
STOP stop STOP
RAPE rape RAPE
