. . .
Unfortunately unfortun Unfortunately
, , ,
there there there
was was be
no no no
real real real
market market market
for for for
such such such
a a a
beast beast beast
at at at
the the the
time time time
, , ,
and and and
it it it
was was be
eventually eventu eventually
sold sold sell
off off off
at at at
scrap scrap scrap
values valu value
. . .
As as As
another anoth another
poster poster poster
said said say
, , ,
it it it
then then then
went went go
on on on
to to to
a a a
successful success successful
career career career
as as a
a a a
telegraph telegraph telegraph
cable cabl cable
laying lay lay
ship ship ship
. . .
It it It
was was be
in in in
fact fact fact
the the the
only onli only
ship ship ship
of of of
its it it
day day day
capable capabl capable
of of of
laying lay lay
a a a
transatlantic transatlant transatlantic
cable cabl cable
in in in
one one one
go go go
, , ,
with with with
the the the
endurance endur endurance
and and and
capacity capac capacity
to to to
carry carri carry
the the the
huge huge huge
reel reel reel
all all all
the the the
way way way
, , ,
and and and
the the the
manoeuverabilty manoeuverabilti manoeuverabilty
to to to
dredge dredg dredge
for for for
defective defect defective
sections section section
. . .
See see See
Arthur arthur Arthur
C c C
Clarke clark Clarke
` ` `
s s s
book book book
" " "
How how How
the the the
World world World
was was be
One one One
" " "
[ [ [
I i I
think think think
that that that
` ` `
s s s
right right right
] ] ]
If if If
that that that
` ` `
s s s
how how how
the the the
Shuttle shuttl Shuttle
goes goe go
down down down
in in in
history histori history
, , ,
as as a
a a a
technical technic technical
triumph triumph triumph
and and and
a a a
financial financi financial
disaster disast disaster
for for for
the the the
builder builder builder
, , ,
it it it
would would would
not not not
be be be
entirely entir entirely
ignoble ignobl ignoble
, , ,
but but but
I i I
doubt doubt doubt
if if if
history histori history
will will will
be be be
so so so
charitable charit charitable
. . .
Its it Its
true true true
the the the
Shuttle shuttl Shuttle
can can can
do do do
things thing thing
no no no
other other other
launch launch launch
system system system
can can can
do do do
, , ,
but but but
are are be
they they they
worth worth worth
doing do do
? ? ?
With with With
low low low
cost cost cost
access access access
to to to
space space space
, , ,
you you you
could could could
have have have
an an an
affordable afford affordable
space space space
station station station
for for for
doing do do
shuttle shuttl shuttle
- - -
like like like
extended extend extend
manned man manned
missions mission mission
. . .
As as As
it it it
is is be
, , ,
the the the
shuttle shuttl shuttle
is is be
not not not
so so so
much much much
a a a
space space space
- - -
truck truck truck
as as a
a a a
space space space
- - -
RV rv RV
, , ,
( ( (
only onli only
not not not
so so so
cheap cheap cheap
to to to
run run run
: : :
- - -
( ( (
) ) )
- - -
- - -
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
. . .
. . .
_ _ _
| | |
. . .
_ _ _
| | |
_ _ _
. . .
_ _ _
. . .
_ _ _
| | |
_ _ _
_ _ _
| | |
Peter peter Peter
Card card Card
, , ,
Joint joint Joint
European european European
Torus torus Torus
, , ,
Abingdon abingdon Abingdon
| | |
| | |
| | |
| | |
_ _ _
. . .
| | |
| | |
| | |
Oxfordshire oxfordshir Oxfordshire
OX ox OX
14 14 14
3 3 3
EA ea EA
UK uk UK
. . .
tel tel tel
0235 0235 0235
- - -
464867 464867 464867
FAX fax FAX
464404 464404 464404
| | |
| | |
| | |
_ _ _
| | |
| | |
| | |
| | |
email email email
pjc pjc pjc
@ @ @
jet jet jet
. . .
uk uk uk
or or or
compuserve compuserv compuserve
100010 100010 100010
, , ,
366 366 366
. . .
_ _ _
| | |
| | |
| | |
| | |
_ _ _
. . .
| | |
| | |
| | |
It it It
wasnt wasnt wasnt
me me me
. . .
It it It
was was be
the the the
others other others
. . .
They they They
made made make
me me me
do do do
it it it
. . .
- - -
- - -
` ` `
- - -
- - -
~ ~ ~
' ' '
- - -
+ + +
- - -
- - -
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Please pleas Please
note note note
that that that
the the the
above abov above
is is be
a a a
personal person personal
view view view
and and and
should should should
not not not
be be be
construed constru construe
as as a
an an an
official offici official
comment comment comment
from from from
the the the
JET jet JET
project project project
. . .
