45 45 45
minutes minut minute
at at at
a a a
time time time
, , ,
which which which
can can can
be be be
a a a
serious serious serious
limitation limit limitation
. . .
> > >
opacity opac opacity
and and and
distortions distort distortion
caused caus cause
by by by
the the the
atmosphere atmospher atmosphere
itself itself itself
have have have
> > >
driven driven drive
most most most
of of of
the the the
field field field
to to to
use use use
radio radio radio
, , ,
far far far
infrared infrar infrared
or or or
space space space
- - -
based base base
> > >
telescopes telescop telescope
. . .
In in In
any ani any
case case case
, , ,
a a a
bright bright bright
point point point
of of of
light light light
passing pass pass
through through through
> > >
the the the
field field field
doesn doesn doesn
' ' '
t t t
ruin ruin ruin
observations observ observation
. . .
If if If
that that that
were were be
the the the
case case case
, , ,
the the the
I i I
sure sure sure
as as a
hell hell hell
does doe do
if if if
the the the
' ' '
point point point
of of of
light light light
' ' '
is is be
half half half
a a a
degree degre degree
in in in
extent extent extent
and and and
as as as
bright bright bright
as as a
the the the
moon moon moon
. . .
Have have Have
you you you
ever ever ever
noticed notic notice
how how how
much much much
brighter brighter brighter
the the the
night night night
sky sky sky
is is be
on on on
a a a
moonlit moonlit moonlit
night night night
? ? ?
> > >
thousands thousand thousand
of of of
existing exist exist
satellites satellit satellite
would would would
have have have
already alreadi already
done done do
so so so
( ( (
satelliets satelliet satelliets
> > >
might might might
not not not
seem seem seem
so so so
bright bright bright
to to to
the the the
eyes eye eye
, , ,
but but but
as as as
far far far
as as a
astronomy astronomi astronomy
is is be
concerned concern concern
, , ,
> > >
they they they
are are be
extremely extrem extremely
bright bright bright
. . .
) ) )
Existing exist Existing
satellites satellit satellite
* * *
are are be
* * *
points point point
of of of
light light light
, , ,
but but but
an an an
advertising advertis advertising
sign sign sign
that that that
appeared appear appear
as as a
a a a
point point point
would would would
be be be
useless useless useless
, , ,
so so so
I i I
rather rather rather
think think think
these these these
will will will
appear appear appear
larger larger large
than than than
a a a
' ' '
typical typic typical
' ' '
satellite satellit satellite
. . .
Also also Also
, , ,
satellite satellit satellite
tracks track track
* * *
are are be
* * *
ruining ruin ruin
lots lot lot
of of of
plates plate plate
in in in
the the the
current current current
Palomar palomar Palomar
Sky sky Sky
Survey survey Survey
. . .
> > >
> > >
Frank frank Frank
Crary crari Crary
> > >
CU cu CU
Boulder boulder Boulder
What what What
deparment depar deparment
are are be
you you you
in in in
anyway anyway anyway
, , ,
Philosophy philosophi Philosophy
? ? ?
You you You
obviously obvious obviously
are are be
not not not
qualified qualifi qualify
to to to
speak speak speak
about about about
astronomy astronomi astronomy
. . .
. . .
. . .
- - -
- - -
Lee lee Lee
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
R r R
. . .
Lee lee Lee
Hawkins hawkin Hawkins
lhawkins lhawkin lhawkins
@ @ @
annie anni annie
. . .
wellesley wellesley wellesley
. . .
edu edu edu
Department depart Department
of of of
Astronomy astronomi Astronomy
lhawkins lhawkin lhawkins
@ @ @
lucy luci lucy
. . .
wellesley wellesley wellesley
. . .
edu edu edu
Whitin whitin Whitin
Observatory observatori Observatory
Wellesley wellesley Wellesley
College colleg College
Ph ph Ph
. . .
617 617 617
- - -
283 283 283
- - -
2708 2708 2708
Wellesley wellesley Wellesley
, , ,
MA ma MA
02181 02181 02181
FAX fax FAX
617 617 617
- - -
283 283 283
- - -
3642 3642 3642
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
