other other other
projects project project
, , ,
that that that
either either either
1 1 1
) ) )
don don don
' ' '
t t t
increace increac increace
light light light
pollution pollut pollution
significantly signific significantly
, , ,
or or or
2 2 2
) ) )
increace increac increace
light light light
pollution pollut pollution
only onli only
over over over
the the the
target target target
area area area
. . .
You you You
may may may
or or or
may may may
not not not
recognize recogn recognize
# # #
1 1 1
as as a
being be be
Solar solar Solar
Power power Power
Sattelites sattelit Sattelites
. . .
I i I
think think think
it it it
was was be
Josh josh Josh
Hopkins hopkin Hopkins
who who who
actually actual actually
did did do
the the the
math math math
, , ,
showing show show
that that that
SPS sps SPS
' ' '
s s s
weren weren weren
' ' '
t t t
that that that
bright bright bright
after after after
all all all
, , ,
ending end end
some some some
two two two
months month month
of of of
frenzied frenzi frenzied
opposition opposit opposition
on on on
the the the
part part part
of of of
dark dark dark
- - -
sky sky sky
activists activist activist
and and and
various various various
other other other
types type type
. . .
# # #
2 2 2
is is be
mainly main mainly
projects project project
like like like
the the the
orbiting orbit orbit
mirror mirror mirror
the the the
CIS cis CIS
tested test test
recently recent recently
. . .
While while While
slightly slight slightly
more more more
worrisome worrisom worrisome
, , ,
I i I
' ' '
d d d
like like like
to to to
point point point
out out out
that that that
any ani any
significant signific significant
scattering scatter scattering
of of of
light light light
outside outsid outside
the the the
target target target
area area area
for for for
one one one
of of of
these these these
mirrors mirror mirror
would would would
be be be
wasted wast waste
as as as
far far far
as as a
the the the
project project project
would would would
be be be
concerned concern concern
, , ,
and and and
something someth something
any ani any
project project project
like like like
that that that
would would would
work work work
against against against
anyway anyway anyway
. . .
And and And
given given give
some some some
of of of
the the the
likely like likely
targets target target
, , ,
I i I
don don don
' ' '
t t t
think think think
there there there
' ' '
s s s
going go go
to to to
be be be
much much much
of of of
an an an
outcry outcri outcry
from from from
the the the
inhabitants inhabit inhabitant
. . .
There there There
is is be
too too too
much much much
dark dark dark
sky sky sky
in in in
the the the
northern northern northern
CIS cis CIS
during dure during
the the the
winter winter winter
, , ,
and and and
I i I
doubt doubt doubt
you you you
' ' '
ll ll ll
find find find
many mani many
activists activist activist
in in in
Murmansk murmansk Murmansk
demanding demand demand
the the the
" " "
natural natur natural
" " "
sky sky sky
back back back
. . .
If if If
anything anyth anything
, , ,
he he he
' ' '
ll ll ll
probably probabl probably
be be be
inside insid inside
, , ,
stripped strip strip
buck buck buck
naked nake naked
in in in
front front front
of of of
the the the
UV uv UV
lamp lamp lamp
, , ,
making make make
sure sure sure
he he he
' ' '
ll ll ll
get get get
enough enough enough
vitamin vitamin vitamin
D d D
for for for
the the the
" " "
day day day
. . .
" " "
The the The
mirror mirror mirror
experiments experi experiment
aren aren aren
' ' '
t t t
something someth something
they they they
' ' '
re re re
doing do do
for for for
crass crass crass
advertising advertis advertising
. . .
They they They
think think think
that that that
if if if
they they they
can can can
build build build
one one one
, , ,
it it it
' ' '
ll ll ll
be be be
one one one
of of of
those those those
things thing thing
people peopl people
in in in
the the the
affected affect affected
areas area area
will will will
think think think
they they they
couldn couldn couldn
' ' '
t t t
have have have
lived live live
without without without
before befor before
. . .
And and And
I i I
doubt doubt doubt
anyone anyon anyone
' ' '
s s s
going go go
to to to
really realli really
be be be
able abl able
to to to
convince convinc convince
them them them
to to to
stop stop stop
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Number number Number
one one one
good good good
faith faith faith
! ! !
You you You
convert convert convert
, , ,
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
you you you
not not not
tortured tortur torture
by by by
demons demon demon
! ! !
" " "
- - -
anon anon anon
. . .
Mahen mahen Mahen
missionary missionari missionary
