, , ,
you you you
couldn couldn couldn
' ' '
t t t
even even even
buy buy buy
> > >
a a a
good good good
light light light
from from from
them them them
. . .
In in In
most most most
places place place
, , ,
to to to
get get get
a a a
good good good
light light light
, , ,
you you you
have have have
to to to
> > >
either either either
order order order
it it it
special special special
at at at
high high high
cost cost cost
or or or
call call call
a a a
store store store
in in in
Arizona arizona Arizona
. . .
You you You
could could could
order order order
it it it
special special special
. . .
If if If
enough enough enough
people peopl people
did did do
so so so
, , ,
it it it
would would would
be be be
low low low
cost cost cost
. . .
Last last Last
I i I
checked check check
, , ,
you you you
could could could
use use use
UPS up UPS
to to to
buy buy buy
stuff stuff stuff
in in in
Arizona arizona Arizona
before befor before
going go go
there there there
. . .
Finally final Finally
, , ,
I i I
' ' '
m m m
sure sure sure
your your your
state state state
has has have
things thing thing
like like like
small small small
factories factori factory
and and and
machine machin machine
shops shop shop
. . .
You you You
could could could
go go go
into into into
business busi business
making make make
lights light light
that that that
are are be
cheaper cheaper cheap
to to to
use use use
( ( (
thanks thank thanks
to to to
their their their
higher higher high
efficiency effici efficiency
and and and
the the the
fact fact fact
that that that
they they they
aren aren aren
' ' '
t t t
wasting wast waste
energy energi energy
on on on
broadcasting broadcast broadcast
to to to
space space space
) ) )
and and and
therefore therefor therefore
_ _ _
better better good
_ _ _
than than than
the the the
old old old
style style style
. . .
. . .
. . .
> > >
At at At
some some some
> > >
point point point
, , ,
society societi society
starts start start
to to to
make make make
rules rule rule
. . .
Cars car Cars
have have have
to to to
pass pass pass
safety safeti safety
tests test test
. . .
Five five Five
year year year
plans plan plan
have have have
to to to
be be be
enacted enact enact
or or or
the the the
planning plan planning
for for for
the the the
economy economi economy
will will will
fall fall fall
apart apart apart
. . .
> > >
Companies compani Companies
have have have
to to to
meet meet meet
pollution pollut pollution
standards standard standard
, , ,
etc etc etc
. . .
. . .
As as As
if if if
the the the
clean clean clean
air air air
act act act
really realli really
cleaned clean clean
up up up
the the the
air air air
. . .
. . .
. . .
> > >
There there There
are are be
two two two
ways way way
to to to
achieve achiev achieve
this this this
: : :
educate educ educate
the the the
public public public
so so so
that that that
they they they
demand demand demand
good good good
lighting light lighting
or or or
force forc force
code code code
> > >
down down down
the the the
lighting light lighting
companies compani company
backs back back
. . .
History histori History
seems seem seem
to to to
suggest suggest suggest
that that that
the the the
latter latter latter
> > >
is is be
more more more
likely like likely
to to to
work work work
. . .
_ _ _
MY my MY
_ _ _
* * *
experience experi experience
* * *
seems seem seem
to to to
suggest suggest suggest
that that that
you you you
' ' '
re re re
trying tri try
too too too
hard hard hard
to to to
* * *
educate educ educate
* * *
them them them
( ( (
with with with
the the the
same same same
methods method method
used use use
in in in
American american American
schools school school
to to to
make make make
any ani any
subject subject subject
whatsoever whatsoev whatsoever
as as a
relevant relev relevant
and and and
boring bore boring
as as a
Proto proto Proto
- - -
Ugric ugric Ugric
) ) )
instead instead instead
of of of
* * *
selling sell selling
* * *
them them them
on on on
the the the
idea idea idea
. . .
. . .
. . .
. . .
> > >
Agreed agre Agreed
, , ,
so so so
I i I
won won win
' ' '
t t t
respond respond respond
again again again
. . .
It it It
' ' '
s s s
important import important
for for for
all all all
you you you
spacers spacer spacers
out out out
> > >
there there there
to to to
realize realiz realize
that that that
some some some
people peopl people
will will will
object object object
to to to
various various various
wild wild wild
ideas idea idea
that that that
> > >
have have have
been been be
presented present present
. . .
Just just Just
like like like
Congress congress Congress
, , ,
it it it
would would would
be be be
best best best
to to to
consult consult consult
> > >
the the the
astronomers astronom astronomer
/ / /
lovers lover lover
of of of
the the the
night night night
sky sky sky
before befor before
you you you
try tri try
some some some
PR pr PR
stunt stunt stunt
> > >
to to to
boost boost boost
public public public
knowledge knowledg knowledge
about about about
space space space
. . .
Well well Well
, , ,
wake wake wake
up up up
. . .
Space space Space
is is be
becoming becom become
a a a
field field field
of of of
human human human
endeavor endeavor endeavor
instead instead instead
of of of
just just just
something someth something
we we we
can can can
look look look
at at at
from from from
a a a
long long long
long long long
way way way
away away away
. . .
There there There
are are be
practical practic practical
space space space
projects project project
that that that
could could could
conceivably conceiv conceivably
( ( (
although although although
probably probabl probably
not not not
) ) )
cause caus cause
lots lot lot
of of of
light light light
pollution pollut pollution
, , ,
and and and
have have have
been been be
argued argu argue
against against against
on on on
those those those
grounds ground ground
, , ,
even even even
though though though
they they they
might might might
open open open
up up up
such such such
possibilities possibl possibility
, , ,
that that that
people peopl people
could could could
vacation vacat vacation
on on on
Mars mar Mars
if if if
they they they
wanted want want
really realli really
dark dark dark
skies sky sky
. . .
. . .
. . .
> > >
Bob bob Bob
Bunge bung Bunge
> > >
rbunge rbung rbunge
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
