a a a
vast vast vast
increase increas increase
in in in
animal anim animal
diversity divers diversity
. . .
Likewise likewis Likewise
, , ,
after after after
the the the
one one one
- - -
two two two
punch punch punch
of of of
the the the
Permian permian Permian
and and and
Triassic triassic Triassic
extinctions extinct extinction
, , ,
the the the
number number number
of of of
marine marin marine
animals anim animal
rose rose rise
steadily steadili steadily
( ( (
* * *
* * *
) ) )
to to to
an an an
all all all
- - -
time time time
high high high
( ( (
* * *
) ) )
just just just
prior prior prior
to to to
the the the
spread spread spread
of of of
humans human human
. . .
( ( (
* * *
* * *
) ) )
biggest biggest big
exception except exception
being be be
the the the
K k K
/ / /
T t T
( ( (
bye bye bye
bye bye bye
dinos dino dinos
) ) )
extinction extinct extinction
( ( (
* * *
) ) )
about about about
800 800 800
families famili family
Also also Also
, , ,
plants plant plant
arose aros arise
from from from
green green green
algae alga algae
and and and
colonized colon colonize
the the the
land land land
in in in
succesive succes succesive
sweeps sweep sweep
. . .
Mosses moss Mosses
colonized colon colonize
very veri very
wet wet wet
environments environ environment
first first first
, , ,
ferns fern fern
( ( (
who who who
had had have
evolved evolv evolve
vascular vascular vascular
tissues tissu tissue
) ) )
took took take
over over over
more more more
territory territori territory
when when when
they they they
evolved evolv evolve
( ( (
1 1 1
) ) )
. . .
These these These
were were be
eventually eventu eventually
( ( (
mostly most mostly
) ) )
replaced replac replace
by by by
gymnosperms gymnosperm gymnosperm
( ( (
pines pine pine
and and and
the the the
like like like
) ) )
( ( (
2 2 2
) ) )
and and and
then then then
( ( (
mostly most mostly
) ) )
displaced displac displace
by by by
angiosperms angiosperm angiosperm
( ( (
flowering flower flower
plants plant plant
- - -
- - -
now now now
the the the
dominant domin dominant
plant plant plant
group group group
on on on
the the the
planet planet planet
( ( (
3 3 3
) ) )
. . .
Fungi fungi Fungi
also also also
radiated radiat radiate
greatly great greatly
with with with
the the the
invasion invas invasion
of of of
the the the
land land land
. . .
( ( (
1 1 1
) ) )
around around around
the the the
carboniferous carbonifer carboniferous
( ( (
up up up
to to to
about about about
200 200 200
families famili family
) ) )
( ( (
2 2 2
) ) )
around around around
the the the
triassic triassic triassic
( ( (
up up up
to to to
maybe mayb maybe
250 250 250
families famili family
) ) )
( ( (
3 3 3
) ) )
starting start starting
in in in
the the the
cretaceous cretac cretaceous
( ( (
rising rise rise
to to to
about about about
600 600 600
families famili family
currently current currently
) ) )
It it It
' ' '
s s s
unclear unclear unclear
( ( (
to to to
me me me
at at at
least least least
) ) )
what what what
the the the
max max max
equilibrium equilibrium equilibrium
number number number
of of of
species speci specie
the the the
earth earth earth
can can can
hold hold hold
( ( (
* * *
* * *
* * *
) ) )
and and and
if if if
it it it
has has have
ever ever ever
hit hit hit
this this this
in in in
the the the
past past past
. . .
It it It
could could could
be be be
( ( (
warning warn warn
: : :
speculation specul speculation
alert alert alert
) ) )
that that that
diversity divers diversity
has has have
never never never
reached reach reach
a a a
peak peak peak
because becaus because
mass mass mass
extinctions extinct extinction
happen happen happen
often often often
enough enough enough
to to to
keep keep keep
the the the
total total total
number number number
down down down
. . .
( ( (
* * *
* * *
* * *
) ) )
This this This
would would would
depend depend depend
a a a
great great great
deal deal deal
on on on
how how how
fragmented fragment fragmented
specific specif specific
ecosystems ecosystem ecosystem
were were be
. . .
See see See
Cowen cowen Cowen
' ' '
s s s
book book book
" " "
History histori History
of of of
Life life Life
" " "
for for for
a a a
not not not
- - -
too too too
- - -
technical technic technical
run run run
- - -
down down down
on on on
, , ,
well well well
, , ,
like like like
the the the
title titl title
sez sez sez
, , ,
the the the
history histori history
of of of
life life life
. . .
Or or Or
see see see
, , ,
Wilson wilson Wilson
' ' '
s s s
" " "
Diversity divers Diversity
of of of
Life life Life
" " "
for for for
a a a
view view view
centered center center
more more more
on on on
current current current
ecology ecolog ecology
- - -
- - -
this this this
is is be
( ( (
IMHO imho IMHO
) ) )
the the the
best best best
popular popular popular
biology biolog biology
book book book
of of of
( ( (
what what what
the the the
hell hell hell
, , ,
I i I
' ' '
ll ll ll
say say say
it it it
) ) )
all all all
time time time
. . .
> > >
James jame James
Nicoll nicol Nicoll
Follow follow Follow
- - -
ups up ups
to to to
t t t
. . .
o o o
. . .
Chris chris Chris
Colby colbi Colby
- - -
- - -
- - -
email email email
: : :
colby colbi colby
@ @ @
bu bu bu
- - -
bio bio bio
. . .
bu bu bu
. . .
edu edu edu
- - -
- - -
- - -
" " "
' ' '
My my My
boy boy boy
, , ,
' ' '
he he he
said said say
, , ,
' ' '
you you you
are are be
descended descend descend
from from from
a a a
long long long
line line line
of of of
determined determin determined
, , ,
resourceful resourc resourceful
, , ,
microscopic microscop microscopic
tadpoles tadpol tadpole
- - -
- - -
champions champion champion
every everi every
one one one
. . .
' ' '
" " "
- - -
- - -
Kurt kurt Kurt
Vonnegut vonnegut Vonnegut
from from from
" " "
Galapagos galapago Galapagos
" " "
