it it it
in in in
modern modern modern
> > >
times time time
, , ,
either either either
in in in
paperback paperback paperback
or or or
hardcover hardcov hardcover
. . .
I i I
' ' '
m m m
willing will willing
to to to
spend spend spend
$ $ $
50 50 50
or or or
> > >
so so so
to to to
get get get
a a a
copy copi copy
. . .
I i I
too too too
am am be
a a a
Jules jule Jules
Verne vern Verne
collector collector collector
, , ,
and and and
can can can
tell tell tell
you you you
that that that
though though though
tough tough tough
to to to
find find find
, , ,
it it it
* * *
is is be
* * *
out out out
there there there
. . .
I i I
keep keep keep
my my my
eyes eye eye
open open open
all all all
the the the
time time time
for for for
his his his
books book book
at at at
various various various
Bay bay Bay
Area area Area
used use use
book book book
stores store store
, , ,
and and and
every everi every
once onc once
in in in
a a a
while while while
get get get
* * *
very veri very
* * *
lucky lucki lucky
. . .
You you You
just just just
need need need
diligence dilig diligence
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
the the the
book book book
store store store
situation situat situation
near near near
JSC jsc JSC
is is be
as as as
good good good
as as a
the the the
Bay bay Bay
Area area Area
, , ,
but but but
good good good
luck luck luck
. . .
I i I
have have have
also also also
had had have
excellent excel excellent
luck luck luck
at at at
the the the
Antiquarian antiquarian Antiquarian
Book book Book
Fair fair Fair
which which which
comes come come
to to to
SF sf SF
every everi every
other other other
year year year
, , ,
though though though
the the the
prices price price
are are be
more more more
in in in
the the the
$ $ $
100 100 100
- - -
$ $ $
200 200 200
range rang range
than than than
the the the
$ $ $
50 50 50
you you you
want want want
to to to
spend spend spend
. . .
My my My
guess guess guess
is is be
that that that
* * *
if if if
* * *
you you you
find find find
it it it
, , ,
you you you
won won win
' ' '
t t t
need need need
to to to
spend spend spend
even even even
that that that
much much much
, , ,
since sinc since
most most most
people peopl people
don don don
' ' '
t t t
care care care
about about about
it it it
. . .
I i I
think think think
I i I
paid paid pay
about about about
$ $ $
15 15 15
for for for
my my my
dust dust dust
- - -
jacket jacket jacket
- - -
less less le
but but but
otherwise otherwis otherwise
good good good
condition condit condition
copy copi copy
, , ,
which which which
I i I
found found find
one one one
day day day
at at at
a a a
small small small
bookshop bookshop bookshop
that that that
happened happen happen
to to to
have have have
just just just
bought bought buy
a a a
lot lot lot
of of of
random random random
books book book
at at at
an an an
estate estat estate
sale sale sale
. . .
Of of Of
course cours course
, , ,
if if if
you you you
re re re
willing will willing
to to to
buy buy buy
blind blind blind
, , ,
you you you
can can can
put put put
a a a
$ $ $
2 2 2
advertisement advertis advertisement
in in in
the the the
Antiquarian antiquarian Antiquarian
Bookseller booksel Bookseller
' ' '
s s s
newsletter newslett newsletter
( ( (
the the the
exact exact exact
title titl title
of of of
which which which
escapes escap escape
me me me
at at at
the the the
moment moment moment
. . .
) ) )
_ _ _
Five five Five
Weeks week Weeks
in in in
a a a
Balloon balloon Balloon
_ _ _
is is be
not not not
the the the
rarest rarest rarest
of of of
Jules jule Jules
Verne vern Verne
books book book
. . .
Someone someon Someone
has has have
it it it
for for for
sale sale sale
somewhere somewher somewhere
, , ,
and and and
the the the
AB ab AB
is is be
the the the
way way way
to to to
find find find
it it it
. . .
In in In
fact fact fact
, , ,
I i I
would would would
be be be
surprised surpris surprise
if if if
you you you
didn didn didn
' ' '
t t t
get get get
multiple multipl multiple
offers offer offer
of of of
sale sale sale
. . .
Of of Of
course cours course
, , ,
that that that
takes take take
the the the
fun fun fun
out out out
of of of
hunting hunt hunt
for for for
it it it
yourself yourself yourself
. . .
. . .
. . .
Good good Good
luck luck luck
. . .
- - -
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
New new New
. . .
sig sig sig
under under under
construction construct construction
Scott scott Scott
I i I
. . .
Chase chase Chase
Please pleas Please
be be be
patient patient patient
SICHASE sichas SICHASE
@ @ @
CSA csa CSA
2 2 2
. . .
LBL lbl LBL
. . .
GOV gov GOV
Thank thank Thank
you you you
