) ) )
writes write write
: : :
> > >
If if If
this this this
idea idea idea
goes goe go
through through through
, , ,
it it it
' ' '
s s s
the the the
thin thin thin
end end end
of of of
the the the
wedge wedg wedge
. . .
Soon soon Soon
> > >
companies compani company
will will will
be be be
doing do do
larger larger large
, , ,
and and and
more more more
permanant perman permanant
, , ,
billboards billboard billboard
in in in
the the the
> > >
sky sky sky
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
a a a
world world world
a a a
few few few
decades decad decade
from from from
now now now
when when when
the the the
sky sky sky
> > >
looks look look
like like like
Las las Las
Vegas vega Vegas
. . .
That that That
would would would
_ _ _
really realli really
_ _ _
make make make
me me me
sad sad sad
. . .
Think think Think
for for for
a a a
moment moment moment
about about about
the the the
technology technolog technology
required requir require
to to to
do do do
that that that
. . .
By by By
the the the
time time time
they they they
could could could
make make make
the the the
Earth earth Earth
' ' '
s s s
sky sky sky
look look look
like like like
Las las Las
Vegas vega Vegas
, , ,
the the the
people peopl people
could could could
afford afford afford
to to to
go go go
backpacking backpack backpack
on on on
the the the
Moon moon Moon
. . .
Round round Round
trip trip trip
costs cost cost
for for for
500 500 500
kg kg kg
to to to
the the the
Moon moon Moon
would would would
be be be
about about about
the the the
same same same
as as a
5000 5000 5000
kg kg kg
in in in
a a a
Low low Low
Earth earth Earth
" " "
advertising advertis advertising
" " "
orbit orbit orbit
: : :
Very veri Very
roughly rough roughly
the the the
same same same
cost cost cost
as as a
a a a
smallish smallish smallish
billboard billboard billboard
, , ,
therefore therefor therefore
. . .
If if If
such such such
ads ad ad
were were be
to to to
become becom become
common common common
place place place
, , ,
that that that
would would would
have have have
to to to
be be be
a a a
very veri very
low low low
price price price
. . .
. . .
. . .
This this This
is is be
nonsense nonsens nonsense
. . .
Its it Its
like like like
saying say say
that that that
by by by
the the the
time time time
commercials commerci commercial
on on on
television televis television
become becom become
commonplace commonplac commonplace
every everi every
citizen citizen citizen
will will will
have have have
their their their
own own own
hour hour hour
long long long
nationally nation nationally
broadcast broadcast broadcast
TV tv TV
program program program
. . .
There there There
' ' '
s s s
always alway always
been been be
a a a
problem problem problem
of of of
having have have
to to to
get get get
away away away
from from from
civilization civil civilization
before befor before
you you you
can can can
really realli really
find find find
" " "
natural natur natural
" " "
scenery sceneri scenery
. . .
100 100 100
years year year
ago ago ago
, , ,
this this this
usually usual usually
didn didn didn
' ' '
t t t
take take take
a a a
trip trip trip
of of of
over over over
5 5 5
miles mile mile
. . .
Today today Today
, , ,
most most most
people peopl people
would would would
have have have
to to to
go go go
100 100 100
miles mile mile
or or or
more more more
. . .
If if If
we we we
ever ever ever
get get get
to to to
the the the
point point point
where where where
we we we
have have have
billboards billboard billboard
on on on
orbit orbit orbit
, , ,
that that that
essentially essenti essentially
means mean mean
that that that
no no no
place place place
on on on
Earth earth Earth
is is be
still still still
" " "
wild wild wild
. . .
" " "
While while While
that that that
may may may
or or or
may may may
not not not
be be be
a a a
good good good
thing thing thing
, , ,
the the the
orbital orbit orbital
billboards billboard billboard
aren aren aren
' ' '
t t t
the the the
problem problem problem
: : :
They they They
are are be
just just just
a a a
symptom symptom symptom
of of of
growing grow grow
, , ,
densely dens densely
- - -
populated popul populated
civilization civil civilization
. . .
Banning ban Banning
such such such
ads ad ad
will will will
not not not
save save save
your your your
view view view
of of of
the the the
night night night
sky sky sky
, , ,
because becaus because
by by by
the the the
time time time
such such such
ads ad ad
could could could
become becom become
widespread widespread widespread
you you you
will will will
probably probabl probably
have have have
trouble troubl trouble
finding find find
a a a
place place place
without without without
street street street
lights light light
, , ,
where where where
you you you
can can can
_ _ _
see see see
_ _ _
the the the
stars star star
. . .
. . .
. . .
The the The
rest rest rest
of of of
your your your
post post post
is is be
strange strang strange
mishmash mishmash mishmash
of of of
" " "
its it it
already alreadi already
really realli really
bad bad bad
" " "
and and and
" " "
it it it
doesn doesn doesn
' ' '
t t t
really realli really
matter matter matter
if if if
it it it
gets get get
worse wors bad
. . .
" " "
You you You
should should should
try tri try
to to to
figure figur figure
out out out
what what what
you you you
are are be
really realli really
arguing argu argue
for for for
. . .
( ( (
Kneejerk kneejerk Kneejerk
anti anti anti
- - -
environ environ environ
- - -
mentalism mental mentalism
? ? ?
) ) )
- - -
david david david
P p P
. . .
S s S
. . .
A a A
passing pass pass
sattelite sattelit sattelite
does doe do
not not not
have have have
the the the
same same same
effect effect effect
on on on
visible visibl visible
light light light
astronomy astronomi astronomy
as as a
an an an
object object object
as as as
bright bright bright
as as a
the the the
full full full
moon moon moon
. . .
