. . .
The the The
* * *
total total total
mass mass mass
* * *
of of of
the the the
> > >
Pluto pluto Pluto
Fast fast Fast
Flyby flybi Flyby
spacecraft spacecraft spacecraft
is is be
only onli only
250 250 250
ish ish ish
pounds pound pound
, , ,
and and and
most most most
of of of
that that that
is is be
> > >
support support support
equipment equip equipment
like like like
power power power
and and and
communications communic communication
. . .
The the The
mass mass mass
available avail available
for for for
> > >
instruments instrument instrument
is is be
maybe mayb maybe
10 10 10
% % %
of of of
that that that
. . .
I i I
don don don
' ' '
t t t
think think think
a a a
BATSE bats BATSE
will will will
fit fit fit
. . .
. . .
. . .
From from From
the the the
Pluto pluto Pluto
Fast fast Fast
Flyby flybi Flyby
Instrument instrument Instrument
definition definit definition
research research research
anouncemnet anouncemnet anouncemnet
, , ,
the the the
instrument instrument instrument
payload payload payload
constraints constraint constraint
are are be
: : :
Mass mass Mass
allocation alloc allocation
- - -
7 7 7
kilograms kilogram kilogram
( ( (
15 15 15
. . .
4 4 4
lbs lbs lb
) ) )
Power power Power
allocation alloc allocation
- - -
6 6 6
watts watt watt
Required requir Required
instruments instrument instrument
: : :
Visible visibl Visible
imaging imag image
system system system
( ( (
1024 1024 1024
x x x
1024 1024 1024
CCD ccd CCD
, , ,
750 750 750
mm mm mm
fl fl fl
, , ,
f f f
/ / /
10 10 10
optics optic optic
) ) )
IR ir IR
mapping map map
spectrometer spectromet spectrometer
( ( (
256 256 256
x x x
256 256 256
HgCdTe hgcdte HgCdTe
array array array
, , ,
0 0 0
. . .
3 3 3
% % %
energy energi energy
resolution resolut resolution
) ) )
UV uv UV
spectrometer spectromet spectrometer
( ( (
55 55 55
- - -
200 200 200
nm nm nm
, , ,
0 0 0
. . .
5 5 5
nm nm nm
resolution resolut resolution
) ) )
Radio radio Radio
science scienc science
( ( (
ultrastable ultrast ultrastable
oscilator oscil oscilator
incorporated incorpor incorporate
in in in
telecom telecom telecom
system system system
) ) )
ultrastable ultrast ultrastable
means mean mean
10 10 10
^ ^ ^
- - -
14 14 14
. . .
This this This
doesn doesn doesn
' ' '
t t t
leave leav leave
much much much
room room room
for for for
payloads payload payload
which which which
are are be
totally total totally
unrelated unrel unrelated
to to to
the the the
mission mission mission
of of of
the the the
spacecraft spacecraft spacecraft
. . .
In in In
addition addit addition
, , ,
the the the
power power power
will will will
come come come
from from from
a a a
radioisotope radioisotop radioisotope
thermal thermal thermal
generator generat generator
, , ,
and and and
the the the
whole whole whole
space space space
craft craft craft
will will will
be be be
about about about
2 2 2
feet feet foot
in in in
diameter diamet diameter
, , ,
with with with
no no no
booms boom boom
, , ,
which which which
means mean mean
there there there
will will will
be be be
strong strong strong
gamma gamma gamma
- - -
lines line line
from from from
Pu pu Pu
- - -
239 239 239
and and and
associated associ associate
schmutz schmutz schmutz
in in in
the the the
background background background
, , ,
which which which
tends tend tend
to to to
reduce reduc reduce
sensitivity sensit sensitivity
somewhat somewhat somewhat
. . .
It it It
would would would
still still still
be be be
nice nice nice
, , ,
and and and
our our our
group group group
here here here
at at at
Goddard goddard Goddard
is is be
looking look look
in in in
to to to
it it it
. . .
- - -
- - -
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
