be be be
a a a
good good good
thing thing thing
in in in
> > >
> > >
and and and
of of of
itself itself itself
. . .
> > >
I i I
disagree disagre disagree
with with with
what what what
to to to
tout tout tout
, , ,
although although although
I i I
agree agre agree
that that that
the the the
space space space
program program program
is is be
> > >
inherently inher inherently
a a a
good good good
thing thing thing
. . .
Most most Most
people peopl people
today today today
only onli only
care care care
about about about
" " "
what what what
will will will
it it it
> > >
cost cost cost
me me me
? ? ?
" " "
and and and
" " "
what what what
' ' '
s s s
in in in
it it it
for for for
me me me
? ? ?
" " "
and and and
could could could
care care care
less less less
about about about
whether whether whether
> > >
something someth something
is is be
simply simpli simply
worthwhile worthwhil worthwhile
in in in
and and and
of of of
itself itself itself
. . .
Our our Our
society societi society
has has have
become becom become
> > >
increasingly increas increasingly
geared gear gear
toward toward toward
the the the
short short short
- - -
term term term
( ( (
which which which
you you you
could could could
read read read
as as a
NOW now NOW
! ! !
) ) )
. . .
> > >
They they They
couldn couldn couldn
' ' '
t t t
care care care
less less less
about about about
next next next
week week week
, , ,
much much much
less less less
next next next
century centuri century
. . .
They they They
want want want
> > >
something someth something
to to to
show show show
for for for
the the the
expenditure expenditur expenditure
and and and
they they they
want want want
it it it
* * *
now now now
* * *
. . .
I i I
think think think
to to to
some some some
extent extent extent
this this this
is is be
a a a
case case case
of of of
stooping stoop stoop
to to to
their their their
level level level
. . .
You you You
assume assum assume
that that that
the the the
general general general
public public public
" " "
can can can
' ' '
t t t
handle handl handle
the the the
truth truth truth
" " "
and and and
then then then
, , ,
based base base
on on on
this this this
assumption assumpt assumption
, , ,
go go go
for for for
the the the
fluff fluff fluff
arguments argument argument
. . .
Then then Then
someone someon someone
, , ,
who who who
can can can
understand understand understand
a a a
good good good
argument argument argument
, , ,
comes come come
along along along
and and and
asks ask ask
" " "
why whi why
don don don
' ' '
t t t
you you you
just just just
develop develop develop
the the the
spinoffs spinoff spinoffs
? ? ?
" " "
or or or
" " "
why whi why
can can can
' ' '
t t t
we we we
just just just
get get get
our our our
spinoffs spinoff spinoffs
from from from
some some some
other other other
program program program
, , ,
like like like
the the the
military militari military
? ? ?
" " "
There there There
are are be
some some some
good good good
arguments argument argument
for for for
space space space
development develop development
without without without
relying reli rely
on on on
its it it
side side side
effects effect effect
. . .
I i I
' ' '
m m m
not not not
ignoring ignor ignore
the the the
value valu value
of of of
spinoffs spinoff spinoffs
. . .
I i I
simply simpli simply
think think think
that that that
the the the
general general general
public public public
deserves deserv deserve
more more more
credit credit credit
than than than
you you you
give give give
them them them
. . .
> > >
BTW btw BTW
: : :
don don don
' ' '
t t t
forget forget forget
Velcro velcro Velcro
. . .
. . .
. . .
And and And
if if if
you you you
' ' '
re re re
going go go
to to to
use use use
spinoffs spinoff spinoffs
you you you
better better good
make make make
darn darn darn
sure sure sure
you you you
are are be
right right right
. . .
Teflon teflon Teflon
has has have
been been be
around around around
since sinc since
before befor before
NASA nasa NASA
. . .
As as As
I i I
understand understand understand
it it it
, , ,
Velcro velcro Velcro
was was be
conceptualized conceptu conceptualize
by by by
a a a
french french french
doctor doctor doctor
who who who
went went go
walking walk walk
in in in
the the the
woods wood wood
and and and
took took take
the the the
trouble troubl trouble
to to to
wonder wonder wonder
how how how
burrs burr burrs
stick stick stick
to to to
your your your
clothes cloth clothes
. . .
Certainly certain Certainly
velcro velcro velcro
was was be
available avail available
on on on
hiking hike hike
equipment equip equipment
by by by
the the the
early earli early
to to to
mid mid mid
sixties sixti sixty
. . .
I i I
would would would
need need need
to to to
see see see
some some some
good good good
evidence evid evidence
before befor before
I i I
believe believ believe
that that that
either either either
of of of
these these these
would would would
not not not
be be be
here here here
today today today
without without without
NASA nasa NASA
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
