- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
webb webb webb
@ @ @
tsavo tsavo tsavo
. . .
hks hks hks
. . .
com com com
( ( (
Peter peter Peter
Webb webb Webb
) ) )
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
space space space
Subject subject Subject
: : :
Stopping stop Stopping
the the the
sky sky sky
- - -
vandals vandal vandal
Date date Date
: : :
13 13 13
May may May
1993 1993 1993
21 21 21
: : :
17 17 17
: : :
22 22 22
GMT gmt GMT
Organization organ Organization
: : :
HKS hks HKS
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
world world world
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
see see see
Space space Space
Marketing market Marketing
put put put
up up up
orbiting orbit orbiting
billboards billboard billboard
, , ,
write write write
them them them
, , ,
or or or
call call call
them them them
, , ,
and and and
tell tell tell
them them them
so so so
. . .
You you You
might might might
also also also
write write write
your your your
congresspeople congresspeopl congresspeople
. . .
Space space Space
Marketing market Marketing
can can can
be be be
reached reach reach
at at at
: : :
Attn attn Attn
: : :
Mike mike Mike
Lawson lawson Lawson
Public public Public
Relations relat Relations
Dept dept Dept
. . .
Space space Space
Marketing market Marketing
1495 1495 1495
Atmbree atmbre Atmbree
Rd rd Rd
. . .
, , ,
Suite suit Suite
600 600 600
Rosewell rosewel Rosewell
, , ,
GA ga GA
30076 30076 30076
( ( (
404 404 404
) ) )
- - -
442 442 442
- - -
9682 9682 9682
- - -
- - -
Peter peter Peter
Webb webb Webb
webb webb webb
@ @ @
hks hks hks
. . .
com com com
Hibbitt hibbitt Hibbitt
, , ,
Karlsson karlsson Karlsson
& & &
Sorensen sorensen Sorensen
, , ,
Inc inc Inc
. . .
Voice voic Voice
: : :
401 401 401
- - -
727 727 727
- - -
4200 4200 4200
1080 1080 1080
Main main Main
St st St
, , ,
Pawtucket pawtucket Pawtucket
RI ri RI
02860 02860 02860
FAX fax FAX
: : :
401 401 401
- - -
727 727 727
- - -
4208 4208 4208
[ [ [
Alternatively altern Alternatively
, , ,
you you you
could could could
try tri try
to to to
find find find
out out out
who who who
their their their
clients client client
will will will
be be be
and and and
tell tell tell
* * *
them them them
* * *
how how how
you you you
feel feel feel
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
astro astro astro
, , ,
sci sci sci
. . .
space space space
, , ,
sci sci sci
. . .
misc misc misc
, , ,
sci sci sci
. . .
environment environ environment
, , ,
talk talk talk
. . .
environment environ environment
From from From
: : :
klaes klae klaes
@ @ @
verga verga verga
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Larry larri Larry
Klaes klae Klaes
) ) )
Subject subject Subject
: : :
Light light Light
Pollution pollut Pollution
( ( (
Space space Space
Ads ad Ads
) ) )
Information inform Information
Keywords keyword Keywords
: : :
light light light
pollution pollut pollution
, , ,
advertisements advertis advertisement
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Date date Date
: : :
Thu thu Thu
, , ,
13 13 13
May may May
1993 1993 1993
20 20 20
: : :
45 45 45
: : :
36 36 36
GMT gmt GMT
Dave dave Dave
Crawford crawford Crawford
( ( (
crawford crawford crawford
@ @ @
noao noao noao
. . .
edu edu edu
) ) )
, , ,
Executive execut Executive
Director director Director
of of of
the the the
International intern International
Dark dark Dark
- - -
Sky sky Sky
Association associ Association
( ( (
IDA ida IDA
) ) )
, , ,
sent sent send
me me me
information inform information
on on on
where where where
you you you
can can can
write write write
in in in
regards regard regard
to to to
the the the
proposed propos propose
" " "
Billboards billboard Billboards
in in in
the the the
Sky sky Sky
" " "
and and and
asked ask ask
me me me
to to to
post post post
it it it
: : :
Karen karen Karen
Brown brown Brown
Center center Center
for for for
the the the
Study studi Study
of of of
Commercialism commerci Commercialism
1875 1875 1875
Connecticut connecticut Connecticut
Avenue avenu Avenue
, , ,
Suite suit Suite
300 300 300
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20009 20009 20009
- - -
5728 5728 5728
U u U
. . .
S s S
. . .
A a A
. . .
Telephone telephon Telephone
: : :
202 202 202
- - -
797 797 797
- - -
7080 7080 7080
Fax fax Fax
: : :
202 202 202
- - -
265 265 265
- - -
4954 4954 4954
Please pleas Please
note note note
that that that
I i I
have have have
no no no
involvement involv involvement
whatsoever whatsoev whatsoever
with with with
the the the
CSC csc CSC
. . .
Larry larri Larry
Klaes klae Klaes
klaes klae klaes
@ @ @
verga verga verga
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
or or or
- - -
. . .
. . .
. . .
! ! !
decwrl decwrl decwrl
! ! !
verga verga verga
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
! ! !
klaes klae klaes
or or or
- - -
klaes klae klaes
% % %
verga verga verga
. . .
dec dec dec
@ @ @
decwrl decwrl decwrl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
or or or
- - -
klaes klae klaes
% % %
verga verga verga
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
" " "
All all All
the the the
Universe univers Universe
, , ,
or or or
nothing noth nothing
! ! !
" " "
- - -
H h H
. . .
G g G
. . .
Wells well Wells
EJASA ejasa EJASA
Editor editor Editor
, , ,
Astronomical astronom Astronomical
Society societi Society
of of of
the the the
Atlantic atlant Atlantic
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
space space space
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
Sky sky Sky
Date date Date
: : :
10 10 10
May may May
93 93 93
21 21 21
: : :
51 51 51
: : :
11 11 11
GMT gmt GMT
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
algol algol algol
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
F f F
. . .
Baube baub Baube
[ [ [
tm tm tm
] ] ]
( ( (
flb flb flb
@ @ @
flb flb flb
. . .
optiplan optiplan optiplan
. . .
fi fi fi
) ) )
wrote wrote write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
: : :
That that That
' ' '
s s s
roughly rough roughly
akin akin akin
to to to
saying say say
let let let
' ' '
s s s
let let let
Anaconda anaconda Anaconda
strip strip strip
- - -
mine mine mine
: : :
the the the
Grand grand Grand
Canyon canyon Canyon
so so so
that that that
strip strip strip
- - -
mining mine mining
can can can
boldly bold boldly
go go go
where where where
no no no
: : :
strip strip strip
mining mine mining
technology technolog technology
has has have
gone gone go
before befor before
. . .
. . .
because becaus because
after after after
all all all
, , ,
: : :
mining mine mining
means mean mean
profits profit profit
, , ,
and and and
profits profit profit
mean mean mean
technological technolog technological
advance advanc advance
- - -
: : :
ment ment ment
, , ,
and and and
technogical technog technogical
advancement advanc advancement
means mean mean
prosperity prosper prosperity
, , ,
and and and
pros pros pro
- - -
: : :
perity periti perity
means mean mean
happiness happi happiness
, , ,
and and and
so so so
to to to
hell hell hell
with with with
the the the
Grand grand Grand
Canyon canyon Canyon
. . .
. . .
Space space Space
advertisement advertis advertisement
in in in
LOW low LOW
Earth earth Earth
Orbit orbit Orbit
is is be
very veri very
short short short
term term term
- - -
- - -
on on on
the the the
order order order
of of of
a a a
few few few
years year year
before befor before
the the the
orbit orbit orbit
decays decay decay
. . .
( ( (
Higher higher Higher
orbits orbit orbit
last last last
longer longer longer
. . .
) ) )
Advertisers advertis Advertisers
will will will
certainly certain certainly
be be be
aware awar aware
of of of
the the the
environmental environment environmental
aspects aspect aspect
of of of
their their their
advertising advertis advertising
. . .
Fred fred Fred
' ' '
s s s
argument argument argument
is is be
roughly rough roughly
akin akin akin
to to to
saying say say
that that that
it it it
' ' '
s s s
bad bad bad
to to to
cut cut cut
down down down
trees tree tree
, , ,
so so so
we we we
shouldn shouldn shouldn
' ' '
t t t
advertise advertis advertise
in in in
newspapers newspap newspaper
. . .
Think think Think
that that that
through through through
, , ,
Fred fred Fred
. . .
Picture pictur Picture
this this this
: : :
Our our Our
space space space
billboard billboard billboard
is is be
a a a
LARGE larg LARGE
inflatable inflat inflatable
structure structur structure
, , ,
filled fill fill
with with with
" " "
bio bio bio
- - -
degradable degrad degradable
" " "
foam foam foam
instead instead instead
of of of
gas gas gas
. . .
It it It
scoops scoop scoop
up up up
space space space
debris debri debris
as as a
it it it
orbits orbit orbit
, , ,
thus thus thus
CLEANING clean CLEANING
the the the
space space space
environment environ environment
and and and
bringing bring bringing
you you you
The the The
Pause paus Pause
That that That
Refreshes refresh Refreshes
at at at
the the the
same same same
time time time
. . .
Because becaus Because
of of of
the the the
large larg large
drag drag drag
coefficient coeffici coefficient
, , ,
it it it
will will will
de de de
- - -
orbit orbit orbit
- - -
- - -
safely safe safely
burning burn burn
up up up
- - -
- - -
within within within
a a a
year year year
. . .
Embedded embed Embedded
in in in
the the the
foam foam foam
structure structur structure
is is be
a a a
small small small
re re re
- - -
entry entri entry
vehicle vehicl vehicle
, , ,
which which which
does doe do
not not not
burn burn burn
up up up
during dure during
entry entri entry
. . .
It it It
contains contain contain
the the the
electronics electron electronics
and and and
propulsion propuls propulsion
system system system
( ( (
which which which
may may may
be be be
refurbished refurbish refurbish
and and and
re re re
- - -
used use use
) ) )
as as as
well well well
as as a
space space space
science scienc science
experiments experi experiment
proposed propos propose
and and and
built built build
by by by
high high high
school school school
students student student
in in in
advertiser advertis advertiser
- - -
sponsored sponsor sponsor
science scienc science
fairs fair fair
. . .
Advertisers advertis Advertisers
buy buy buy
time time time
on on on
the the the
billboard billboard billboard
, , ,
whose whose whose
surface surfac surface
is is be
made made make
up up up
of of of
tiny tini tiny
mirrors mirror mirror
controlled control control
by by by
the the the
avionics avion avionics
package packag package
. . .
The the The
avionics avion avionics
can can can
reconfigure reconfigur reconfigure
the the the
mirrors mirror mirror
to to to
reflect reflect reflect
different differ different
messages messag message
at at at
different differ different
parts part part
of of of
the the the
globe globe globe
. . .
Clever clever Clever
programming program program
allows allow allows
different differ different
languages languag language
to to to
every everi every
country countri country
. . .
During dure During
orbital orbit orbital
night night night
, , ,
the the the
mirrors mirror mirror
turn turn turn
perpendicular perpendicular perpendicular
to to to
the the the
surface surfac surface
, , ,
and and and
small small small
lights light light
are are be
revealed reveal reveal
. . .
The the The
lights light light
spell spell spell
out out out
messages messag message
for for for
all all all
to to to
see see see
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
HERE here HERE
MEN men MEN
FROM from FROM
THE the THE
PLANET planet PLANET
EARTH earth EARTH
FIRST first FIRST
SET set SET
FOOT foot FOOT
UPON upon UPON
THE the THE
MOON moon MOON
JULY juli JULY
1969 1969 1969
, , ,
A a A
. . .
D d D
. . .
WE we WE
CAME came CAME
IN in IN
PEACE peac PEACE
FOR for FOR
ALL all ALL
MANKIND mankind MANKIND
. . .
" " "
