. . .
. . .
This this This
is is be
quite quit quite
a a a
feat feat feat
of of of
physiological physiolog physiological
endurance endur endurance
. . .
. . .
. . .
> > >
> > >
Indeed inde Indeed
so so so
; ; ;
it it it
' ' '
s s s
at at at
the the the
extreme extrem extreme
limit limit limit
of of of
what what what
is is be
humanly human humanly
possible possibl possible
. . .
It it It
is is be
> > >
possible possibl possible
only onli only
because becaus because
Mount mount Mount
Everest everest Everest
is is be
at at at
a a a
fairly fair fairly
low low low
latitude latitud latitude
: : :
there there there
> > >
is is be
a a a
slight slight slight
equatorial equatori equatorial
bulge bulg bulge
in in in
the the the
atmosphere atmospher atmosphere
- - -
- - -
beyond beyond beyond
what what what
is is be
induced induc induce
> > >
by by by
the the the
Earth earth Earth
' ' '
s s s
rotation rotat rotation
- - -
- - -
thanks thank thanks
to to to
the the the
overall overal overall
circulation circul circulation
pattern pattern pattern
of of of
> > >
the the the
atmosphere atmospher atmosphere
( ( (
air air air
cools cool cool
at at at
poles pole pole
and and and
descends descend descends
, , ,
flowing flow flow
back back back
to to to
equator equat equator
> > >
where where where
it it it
is is be
warmed warm warm
and and and
rises rise rise
) ) )
, , ,
and and and
this this this
helps help help
just just just
enough enough enough
to to to
make make make
Everest everest Everest
- - -
> > >
without without without
- - -
oxygen oxygen oxygen
feasible feasibl feasible
. . .
Only onli Only
just just just
feasible feasibl feasible
, , ,
mind mind mind
you you you
: : :
the the the
guys guy guy
who who who
did did do
> > >
it it it
reported report report
hallucinations hallucin hallucination
and and and
other other other
indications indic indication
of of of
oxygen oxygen oxygen
starvation starvat starvation
, , ,
> > >
and and and
probably probabl probably
incurred incur incur
some some some
permanent perman permanent
brain brain brain
damage damag damage
. . .
Climbers climber Climbers
regard regard regard
8000 8000 8000
metres metr metre
and and and
up up up
as as a
" " "
The the The
Death death Death
Zone zone Zone
" " "
. . .
Even even Even
on on on
100 100 100
% % %
Oxygen oxygen Oxygen
, , ,
you you you
are are be
slowly slowli slowly
dying die die
. . .
At at At
8848 8848 8848
m m m
( ( (
Everest everest Everest
) ) )
, , ,
most most most
climbers climber climber
spend spend spend
only onli only
a a a
short short short
period period period
of of of
time time time
before befor before
descending descend descend
. . .
I i I
' ' '
ve ve ve
been been be
above abov above
8000 8000 8000
once onc once
. . .
Descending descend Descending
as as as
little littl little
as as a
300 300 300
m m m
feels feel feel
like like like
walking walk walk
into into into
a a a
jungle jungl jungle
, , ,
the the the
air air air
is is be
so so so
thick thick thick
. . .
Everest everest Everest
in in in
winter winter winter
without without without
oxygen oxygen oxygen
, , ,
no no no
support support support
party parti party
( ( (
Alpine alpin Alpine
style style style
) ) )
. . .
That that That
is is be
the the the
" " "
ultimate ultim ultimate
challenge challeng challenge
" " "
( ( (
or or or
is is be
it it it
solo solo solo
? ? ?
) ) )
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
Texans texan Texans
: : :
Vote vote Vote
NO no NO
on on on
Robin robin Robin
Hood hood Hood
. . .
We we We
need need need
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
solutions solut solution
, , ,
not not not
gestures gestur gesture
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
