philosopher philosoph philosopher
" " "
> > >
> > >
> > >
title titl title
. . .
P p P
. . .
S s S
. . .
Ever ever Ever
read read read
any ani any
Nietzsche nietzsch Nietzsche
? ? ?
> > >
> > >
Greatest greatest Greatest
= = =
most most most
likely like likely
to to to
be be be
remembered rememb remember
five five five
hundred hundr hundred
years year year
hence henc hence
. . .
> > >
> > >
I i I
must must must
admit admit admit
that that that
that that that
makes make make
many mani many
of of of
my my my
personal person personal
favorites favorit favorite
not not not
> > >
> > >
that that that
great great great
. . .
I i I
make make make
no no no
comment comment comment
on on on
Nietzche nietzch Nietzche
except except except
to to to
remark remark remark
that that that
> > >
> > >
he he he
was was be
no no no
Immanuel immanuel Immanuel
Kant kant Kant
. . .
Interpret interpret Interpret
that that that
cryptic cryptic cryptic
remark remark remark
as as a
you you you
> > >
> > >
please pleas please
. . .
> > >
Some some Some
people peopl people
have have have
appended append append
that that that
remark remark remark
, , ,
that that that
Nietzche nietzch Nietzche
was was be
no no no
Kant kant Kant
, , ,
> > >
with with with
" " "
thankfully thank thankfully
. . .
" " "
I i I
haven haven haven
' ' '
t t t
read read read
enough enough enough
of of of
either either either
to to to
comment comment comment
, , ,
although although although
> > >
everyone everyon everyone
tells tell tell
me me me
I i I
should should should
read read read
Nietzche nietzch Nietzche
. . .
I i I
would would would
have have have
to to to
say say say
that that that
the the the
" " "
greatest greatest great
philosopher philosoph philosopher
" " "
title titl title
would would would
have have have
to to to
go go go
to to to
Plato plato Plato
since sinc since
the the the
whole whole whole
enterprise enterpris enterprise
of of of
philosophy philosophi philosophy
was was be
essentially essenti essentially
defined defin define
by by by
him him him
. . .
Although although Although
he he he
got got get
most most most
of of of
his his his
answers answer answer
wrong wrong wrong
, , ,
he he he
did did do
definitively definit definitively
identify identifi identify
what what what
the the the
important import important
questions question question
are are be
. . .
I i I
think think think
it it it
was was be
Descartes descart Descartes
who who who
said said say
that that that
" " "
All all All
philosophy philosophi philosophy
is is be
just just just
a a a
footnote footnot footnote
to to to
Plato plato Plato
. . .
" " "
If if If
I i I
were were be
to to to
choose choos choose
which which which
philosopher philosoph philosopher
made made make
the the the
most most most
important import important
advances advanc advance
in in in
human human human
knowledge knowledg knowledge
over over over
his his his
lifetime lifetim lifetime
, , ,
that that that
' ' '
s s s
simple simpl simple
. . .
. . .
. . .
it it it
is is be
Aristotle aristotl Aristotle
. . .
This this This
is is be
so so so
much much much
the the the
case case case
that that that
many mani many
simply simpli simply
refer refer refer
to to to
him him him
as as a
" " "
the the the
philosopher philosoph philosopher
" " "
. . .
Regarding regard Regarding
Nietzsche nietzsch Nietzsche
, , ,
he he he
' ' '
s s s
one one one
of of of
the the the
most most most
entertaining entertain entertaining
, , ,
although although although
since sinc since
his his his
ideas idea idea
were were be
so so so
fragmented fragment fragmented
( ( (
and and and
since sinc since
his his his
life life life
was was be
cut cut cut
short short short
) ) )
it it it
is is be
doubtful doubt doubtful
that that that
his his his
influence influenc influence
as as a
a a a
philosopher philosoph philosopher
is is be
likely like likely
to to to
be be be
very veri very
extensive extens extensive
500 500 500
years year year
from from from
now now now
. . .
They they They
' ' '
ll ll ll
probably probabl probably
still still still
be be be
reading read read
him him him
in in in
500 500 500
years year year
though though though
. . .
As as As
for for for
" " "
modern modern modern
" " "
philosophers philosoph philosopher
, , ,
I i I
would would would
have have have
to to to
say say say
that that that
Kant kant Kant
was was be
the the the
most most most
influential influenti influential
since sinc since
he he he
had had have
such such such
a a a
strong strong strong
influence influenc influence
on on on
almost almost almost
everyone everyon everyone
who who who
came came come
after after after
him him him
( ( (
and and and
unfortunately unfortun unfortunately
, , ,
they they they
maintained maintain maintain
his his his
errors error error
and and and
amplified amplifi amplify
them them them
over over over
time time time
) ) )
. . .
I i I
would would would
say say say
that that that
the the the
most most most
influential influenti influential
" " "
american american american
" " "
philosopher philosoph philosopher
would would would
have have have
to to to
be be be
Dewey dewey Dewey
. . .
But but But
as as a
to to to
the the the
question question question
of of of
what what what
philosopher philosoph philosopher
will will will
be be be
most most most
highly high highly
regarded regard regard
in in in
500 500 500
years year year
, , ,
it it it
may may may
very veri very
well well well
be be be
Ayn ayn Ayn
Rand rand Rand
( ( (
who who who
in in in
every everi every
important import important
respect respect respect
was was be
" " "
American american American
" " "
, , ,
but but but
was was be
born born bear
in in in
Russia russia Russia
) ) )
. . .
But but But
I i I
guess guess guess
that that that
remains remain remain
to to to
be be be
seen seen see
. . .
- - -
- - -
Brian brian Brian
