perception percept perception
of of of
the the the
aliens alien alien
, , ,
not not not
of of of
anything anyth anything
> > >
intrinsic intrins intrinsic
in in in
their their their
nature natur nature
. . .
The the The
bibliography bibliographi bibliography
for for for
the the the
article articl article
cited cite cite
a a a
> > >
philosophical philosoph philosophical
paper paper paper
( ( (
the the the
name name name
and and and
author author author
of of of
which which which
I i I
sadly sad sadly
forget forget forget
; ; ;
I i I
> > >
believe believ believe
the the the
author author author
was was be
Italian italian Italian
) ) )
on on on
what what what
constitutes constitut constitute
a a a
legal legal legal
and and and
/ / /
or or or
moral moral moral
> > >
person person person
, , ,
i i i
. . .
e e e
. . .
, , ,
a a a
being be be
entitled entitl entitle
to to to
the the the
rights right right
normally normal normally
accorded accord accord
to to to
a a a
> > >
person person person
. . .
The the The
paper paper paper
was was be
quite quit quite
interesting interest interesting
, , ,
as as a
I i I
recall recal recall
. . .
This this This
is is be
a a a
whole whole whole
different differ different
situation situat situation
. . .
If if If
aliens alien alien
were were be
able abl able
to to to
get get get
here here here
prior prior prior
to to to
us us u
being be be
able abl able
to to to
get get get
there there there
, , ,
one one one
might might might
conclude conclud conclude
that that that
they they they
would would would
be be be
more more more
advanced advanc advanced
and and and
therefore therefor therefore
" " "
more more more
intelegent inteleg intelegent
" " "
that that that
we we we
are are be
. . .
However howev However
if if if
we we we
get get get
somewhere somewher somewhere
where where where
there there there
is is be
life life life
, , ,
chances chanc chance
are are be
we we we
wont wont wont
be be be
able abl able
to to to
communicate communic communicate
with with with
them them them
. . .
So so So
we we we
will will will
have have have
no no no
clue clue clue
as as a
to to to
weather weather weather
they they they
are are be
" " "
intelegent inteleg intelegent
" " "
or or or
not not not
. . .
> > >
I i I
think think think
you you you
' ' '
d d d
have have have
to to to
be be be
very veri very
careful care careful
here here here
if if if
the the the
answer answer answer
is is be
yes yes yes
. . .
The the The
> > >
human human human
track track track
record record record
on on on
helping help help
those those those
poor poor poor
underpriveleged underpriveleg underpriveleged
cultures cultur culture
( ( (
does doe do
> > >
underpriveleged underpriveleg underpriveleged
mean mean mean
not not not
having have have
enough enough enough
priveleges priveleg priveleges
? ? ?
) ) )
is is be
terrible terribl terrible
. . .
The the The
> > >
usual usual usual
result result result
is is be
the the the
destruction destruct destruction
or or or
radical radic radical
reorganization reorgan reorganization
of of of
the the the
> > >
culture cultur culture
. . .
This this This
may may may
not not not
always alway always
be be be
wrong wrong wrong
, , ,
but but but
that that that
' ' '
s s s
the the the
way way way
to to to
bet bet bet
. . .
That that That
' ' '
s s s
a a a
good good good
point point point
, , ,
I i I
hadn hadn hadn
' ' '
t t t
thought thought thought
of of of
it it it
that that that
way way way
. . .
My my My
question question question
however howev however
was was be
more more more
along along along
the the the
lines line line
of of of
. . .
. . .
. . .
Every everi Every
year year year
the the the
US us US
spends spend spend
millions million million
of of of
tax tax tax
dollars dollar dollar
and and and
giving give give
tax tax tax
breaks break break
to to to
individuals individu individual
and and and
companies compani company
who who who
feed feed fee
the the the
poor poor poor
of of of
foreign foreign foreign
countries countri country
while while while
thousands thousand thousand
of of of
our our our
own own own
people peopl people
sleep sleep sleep
on on on
the the the
streets street street
at at at
night night night
. . .
Would would Would
we we we
give give give
to to to
the the the
economicly econom economicly
dissadvantaged dissadvantag dissadvantaged
on on on
another anoth another
planet planet planet
if if if
we we we
hadn hadn hadn
' ' '
t t t
resolved resolv resolve
these these these
issues issu issue
on on on
our our our
own own own
? ? ?
But but But
. . .
. . .
. . .
Your your Your
comment comment comment
brings bring bring
up up up
another anoth another
good good good
question question question
. . .
Over over Over
the the the
years year year
we we we
have have have
decided decid decide
that that that
certain certain certain
cultures cultur culture
need need need
improvements improv improvement
. . .
The the The
native nativ native
americans american american
is is be
a a a
good good good
example exampl example
. . .
Prior prior Prior
to to to
our our our
attempt attempt attempt
to to to
civilize civil civilize
them them them
, , ,
the the the
native nativ native
american american american
culture cultur culture
had had have
very veri very
little littl little
crime crime crime
, , ,
no no no
homelessnes homelessn homelessnes
, , ,
no no no
poverty poverti poverty
. . .
Then then Then
the the the
europeans european european
came came come
along along along
and and and
now now now
they they they
have have have
those those those
and and and
more more more
. . .
If if If
we we we
encounter encount encounter
life life life
elsewhere elsewher elsewhere
, , ,
do do do
we we we
tell tell tell
them them them
they they they
have have have
to to to
live live live
in in in
houses hous house
, , ,
farm farm farm
the the the
land land land
and and and
go go go
to to to
church church church
on on on
sunday sunday sunday
? ? ?
- - -
- - -
Have have Have
a a a
day day day
, , ,
@ @ @
@ @ @
( ( (
) ) )
bobo bobo bobo
