that that that
much much much
weight weight weight
in in in
the the the
payload payload payload
. . .
| | |
> > >
Is is Is
it it it
because becaus because
two two two
shuttle shuttl shuttle
flights flight flight
would would would
be be be
required requir require
, , ,
adding ad add
to to to
the the the
alredy alredi alredy
| | |
> > >
horrendous horrend horrendous
expense expens expense
? ? ?
| | |
> > >
of of of
course cours course
that that that
is is be
a a a
concern concern concern
too too too
, , ,
and and and
the the the
loss loss loss
of of of
science scienc science
during dure during
the the the
time time time
that that that
it it it
is is be
on on on
the the the
ground ground ground
. . .
plus plus plus
a a a
fear fear fear
that that that
if if if
it it it
comes come come
down down down
, , ,
some some some
big big big
- - -
wig wig wig
might might might
not not not
allow allow allow
it it it
to to to
go go go
back back back
up up up
. . .
but but but
the the the
main main main
concern concern concern
, , ,
I i I
believe believ believe
is is be
the the the
danger danger danger
of of of
the the the
landing land landing
. . .
Just just Just
to to to
add add add
another anoth another
bad bad bad
vibe vibe vibe
, , ,
they they they
also also also
increase increas increase
the the the
risk risk risk
of of of
damaging damag damage
an an an
instrument instrument instrument
. . .
Finally final Finally
, , ,
this this this
is is be
a a a
chance chanc chance
for for for
NASA nasa NASA
astronanuts astronanut astronanuts
to to to
prove prove prove
they they they
could could could
build build build
and and and
service servic service
a a a
space space space
station station station
. . .
Hubble hubbl Hubble
was was be
designed design design
for for for
in in in
flight flight flight
servicing servic servicing
. . .
bringing bring bring
the the the
telescope telescop telescope
down down down
, , ,
to to to
my my my
understanding understand understanding
, , ,
was was be
considered consid consider
even even even
very veri very
recently recent recently
, , ,
but but but
all all all
these these these
factors factor factor
contribute contribut contribute
to to to
the the the
decision decis decision
to to to
do do do
it it it
the the the
way way way
it it it
was was be
planned plan plan
in in in
the the the
beginning begin beginning
. . .
| | |
> > >
Gruss gruss Gruss
, , ,
| | |
> > >
Dr dr Dr
Bruce bruce Bruce
Scott scott Scott
The the The
deadliest deadliest deadly
bullshit bullshit bullshit
is is be
| | |
> > >
Max max Max
- - -
Planck planck Planck
- - -
Institut institut Institut
fuer fuer fuer
Plasmaphysik plasmaphysik Plasmaphysik
odorless odorless odorless
and and and
transparent transpar transparent
| | |
> > >
bds bds bd
at at at
spl spl spl
6 6 6
n n n
1 1 1
. . .
aug aug aug
. . .
ipp ipp ipp
- - -
garching garch garching
. . .
mpg mpg mpg
. . .
de de de
- - -
- - -
W w W
Gibson gibson Gibson
ROB rob ROB
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Rob rob Rob
Douglas dougla Douglas
| | |
SPACE space SPACE
| | |
3700 3700 3700
San san San
Martin martin Martin
Drive drive Drive
| | |
| | |
AI ai AI
Software softwar Software
Engineer engin Engineer
| | |
TELESCOPE telescop TELESCOPE
| | |
Baltimore baltimor Baltimore
, , ,
MD md MD
21218 21218 21218
, , ,
USA usa USA
| | |
| | |
Advance advanc Advance
Planning plan Planning
Systems system Systems
Branch branch Branch
| | |
SCIENCE scienc SCIENCE
| | |
Phone phone Phone
: : :
( ( (
410 410 410
) ) )
338 338 338
- - -
4497 4497 4497
| | |
| | |
Internet internet Internet
: : :
rdouglas rdougla rdouglas
@ @ @
stsci stsci stsci
. . .
edu edu edu
| | |
INSTITUTE institut INSTITUTE
| | |
Fax fax Fax
: : :
( ( (
410 410 410
) ) )
338 338 338
- - -
1592 1592 1592
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Disclaimer disclaim Disclaimer
- - -
type type type
- - -
thingie thingi thingie
> > >
> > >
> > >
> > >
> > >
These these These
opinions opinion opinion
are are be
mine mine mine
! ! !
Unless unless Unless
of of of
course cours course
they they they
fall fall fall
under under under
the the the
standard standard standard
intellectual intellectu intellectual
property properti property
guidelines guidelin guideline
. . .
But but But
with with with
my my my
intellect intellect intellect
, , ,
I i I
doubt doubt doubt
it it it
. . .
Besides besid Besides
, , ,
if if if
it it it
was was be
useful use useful
intellectual intellectu intellectual
property properti property
, , ,
do do do
you you you
think think think
I i I
would would would
type type type
it it it
in in in
here here here
? ? ?
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Rob rob Rob
Douglas dougla Douglas
| | |
SPACE space SPACE
| | |
3700 3700 3700
San san San
Martin martin Martin
Drive drive Drive
| | |
| | |
AI ai AI
Software softwar Software
Engineer engin Engineer
| | |
TELESCOPE telescop TELESCOPE
| | |
Baltimore baltimor Baltimore
, , ,
MD md MD
21218 21218 21218
, , ,
USA usa USA
| | |
| | |
Advance advanc Advance
Planning plan Planning
Systems system Systems
Branch branch Branch
| | |
SCIENCE scienc SCIENCE
| | |
Phone phone Phone
: : :
( ( (
410 410 410
) ) )
338 338 338
- - -
4497 4497 4497
| | |
