closed close closed
system system system
, , ,
> > >
highly high highly
interactive interact interactive
, , ,
and and and
extendable extend extendable
( ( (
both both both
by by by
the the the
addition addit addition
of of of
our our our
own own own
> > >
specialized special specialize
objects object object
and and and
by by by
combining combin combine
the the the
available avail available
tools tool tool
- - -
graphically graphic graphically
) ) )
. . .
> > >
The the The
use use use
of of of
such such such
an an an
environment environ environment
should should should
be be be
a a a
natural natur natural
extension extens extension
of of of
our our our
work work work
, , ,
> > >
requiring requir require
a a a
very veri very
short short short
learning learn learn
phase phase phase
and and and
practically practic practically
no no no
> > >
user user user
- - -
documentation document documentation
. . .
I i I
know know know
this this this
is is be
kinda kinda kinda
off off off
the the the
subject subject subject
of of of
sci sci sci
. . .
space space space
, , ,
but but but
not not not
really realli really
, , ,
I i I
want want want
to to to
answer answer answer
this this this
for for for
their their their
, , ,
as as as
well well well
as as a
everyone everyon everyone
else els else
' ' '
s s s
information inform information
. . .
What what What
these these these
people peopl people
are are be
proposing propos propose
, , ,
by by by
and and and
large larg large
already alreadi already
exists exist exist
and and and
can can can
be be be
purchased purchas purchase
today today today
. . .
It it It
is is be
called call call
labview labview labview
by by by
National nation National
Instruments instrument Instruments
. . .
IT it IT
is is be
a a a
wonderful wonder wonderful
object object object
oriented orient orient
graphical graphic graphical
programming program programming
language languag language
. . .
IT it IT
has has have
been been be
implemented implement implement
on on on
both both both
Mac mac Mac
' ' '
s s s
PC pc PC
' ' '
s s s
and and and
VME vme VME
unix unix unix
boxes box box
. . .
IT it IT
is is be
fare fare fare
superior superior superior
to to to
any ani any
programming program program
approach approach approach
that that that
I i I
have have have
ever ever ever
seen seen see
and and and
allowed allow allow
us us u
to to to
decrease decreas decrease
the the the
software softwar software
development develop development
time time time
for for for
our our our
shuttle shuttl shuttle
payloads payload payload
by by by
90 90 90
percent percent percent
. . .
This this This
program program program
is is be
not not not
dependendant dependend dependendant
on on on
specific specif specific
hardware hardwar hardware
and and and
already alreadi already
has has have
exensive exens exensive
analysis analysi analysis
capability capabl capability
. . .
Why whi Why
re re re
- - -
invent invent invent
the the the
wheel wheel wheel
on on on
a a a
platform platform platform
that that that
may may may
not not not
exist exist exist
? ? ?
It it It
is is be
a a a
great great great
idea idea idea
but but but
look look look
out out out
there there there
at at at
what what what
is is be
available avail available
today today today
. . .
The the The
Hydrogen hydrogen Hydrogen
leak leak leak
on on on
the the the
Shuttle shuttl Shuttle
was was be
found found find
using use use
this this this
software softwar software
. . .
All all All
SSME ssme SSME
control control control
and and and
simulation simul simulation
studies studi study
, , ,
along along along
with with with
the the the
real real real
testing test testing
at at at
MSFC msfc MSFC
is is be
handled handl handle
with with with
LabVIEW labview LabVIEW
. . .
There there There
are are be
tons ton ton
of of of
applications applic application
, , ,
with with with
the the the
ability abil ability
to to to
create creat create
" " "
virtual virtual virtual
" " "
instruments instrument instrument
that that that
can can can
accomplish accomplish accomplish
any ani any
specific specif specific
custom custom custom
task task task
the the the
maker maker maker
desires desir desire
. . .
With with With
the the the
addition addit addition
of of of
IEEE ieee IEEE
- - -
488 488 488
support support support
, , ,
the the the
computer comput computer
becomes becom become
a a a
virtual virtual virtual
control control control
station station station
, , ,
allowing allow allow
the the the
graphic graphic graphic
representation represent representation
of of of
remote remot remote
instrumentation instrument instrumentation
. . .
With with With
serial serial serial
I i I
/ / /
O o O
support support support
that that that
instrument instrument instrument
can can can
be be be
anywhere anywher anywhere
. . .
The the The
ground ground ground
control control control
software softwar software
for for for
the the the
main main main
control control control
of of of
SEDSAT sedsat SEDSAT
1 1 1
will will will
utilize util utilize
this this this
approach approach approach
. . .
Dennis denni Dennis
, , ,
University univers University
of of of
Alabama alabama Alabama
in in in
Huntsville huntsvill Huntsville
