STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
27121443 27121443 27121443
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
writes write write
: : :
_ _ _
The the The
_ _ _
problem problem problem
with with with
Oort oort Oort
cloud cloud cloud
sources sourc source
is is be
that that that
absolutely absolut absolutely
no no no
plausible plausibl plausible
mechanism mechan mechanism
has has have
been been be
proposed propos propose
. . .
It it It
would would would
have have have
to to to
involve involv involve
new new new
physics physic physic
as as as
far far far
as as a
I i I
can can can
tell tell tell
. . .
Closest closest Closest
to to to
" " "
conventional convent conventional
" " "
Oort oort Oort
sources sourc source
is is be
a a a
model model model
of of of
B b B
- - -
field field field
pinching pinch pinching
by by by
comets comet comet
, , ,
it it it
' ' '
s s s
got got get
too too too
many mani many
holes hole hole
in in in
it it it
to to to
count count count
, , ,
but but but
at at at
least least least
it it it
was was be
a a a
good good good
try tri try
. . .
. . .
. . .
So so So
you you you
have have have
a a a
plausible plausibl plausible
model model model
for for for
GRB grb GRB
' ' '
s s s
at at at
astronomical astronom astronomical
distances distanc distance
? ? ?
I i I
don don don
' ' '
t t t
have have have
any ani any
plausible plausibl plausible
models model model
for for for
GRBs grbs GRBs
at at at
any ani any
distances distanc distance
; ; ;
- - -
) ) )
Recent recent Recent
observations observ observation
have have have
just just just
about about about
ruled rule rule
out out out
the the the
merging merg merge
neutron neutron neutron
star star star
hypothesis hypothesi hypothesis
, , ,
which which which
had had have
a a a
lot lot lot
of of of
problems problem problem
, , ,
anyhow anyhow anyhow
. . .
We we We
have have have
to to to
look look look
for for for
implausible implaus implausible
models model model
and and and
what what what
is is be
fundamentally fundament fundamentally
allowed allow allow
independent independ independent
of of of
models model model
. . .
Hmm hmm Hmm
, , ,
the the the
" " "
superbowl superbowl superbowl
" " "
burst burst burst
has has have
been been be
claimed claim claim
in in in
press press press
releases releas release
to to to
cast cast cast
doubt doubt doubt
on on on
the the the
merging merg merging
NS ns NS
hypothesis hypothesi hypothesis
, , ,
from from from
what what what
I i I
' ' '
ve ve ve
read read read
( ( (
and and and
I i I
haven haven haven
' ' '
t t t
seen seen see
the the the
papers paper paper
, , ,
only onli only
the the the
press press press
) ) )
I i I
' ' '
d d d
say say say
it it it
is is be
consistent consist consistent
with with with
some some some
of of of
the the the
merging merg merging
NS ns NS
models model model
A a A
paper paper paper
on on on
the the the
possibility possibl possibility
of of of
GRB grb GRB
' ' '
s s s
in in in
the the the
Oort oort Oort
cloud cloud cloud
just just just
came came come
through through through
the the the
astrophysics astrophys astrophysics
abstract abstract abstract
service servic service
. . .
To to To
get get get
a a a
copy copi copy
of of of
this this this
Here here Here
is is be
the the the
abstract abstract abstract
of of of
that that that
paper paper paper
. . .
. . .
. . .
. . .
indicator indic indicator
to to to
these these these
events event event
all all all
possible possibl possible
sources sourc source
which which which
are are be
isotropically isotrop isotropically
distributed distribut distribute
should should should
remain remain remain
under under under
consideration consider consideration
. . .
This this This
is is be
why whi why
the the the
Oort oort Oort
cloud cloud cloud
of of of
comets comet comet
is is be
kept kept keep
on on on
the the the
list list list
, , ,
although although although
there there there
is is be
no no no
known known known
mechanism mechan mechanism
for for for
generating generat generate
\ \ \
GRBs grbs GRBs
from from from
cometary cometari cometary
nuclei nuclei nucleus
. . .
Unlikely unlik Unlikely
as as a
it it it
may may may
seem seem seem
, , ,
the the the
possibility possibl possibility
that that that
\ \ \
GRBs grbs GRBs
originate origin originate
in in in
the the the
solar solar solar
cometary cometari cometary
cloud cloud cloud
cannot cannot cannot
be be be
excluded exclud exclude
until until until
it it it
is is be
disproved disprov disprove
. . .
This this This
does doe do
not not not
propose propos propose
a a a
_ _ _
mechanism mechan mechanism
_ _ _
for for for
GRBs grbs GRBs
in in in
the the the
Oort oort Oort
( ( (
and and and
, , ,
no no no
, , ,
anti anti anti
- - -
matter matter matter
annihilation annihil annihilation
does doe do
not not not
fit fit fit
the the the
spectra spectra spectrum
at at at
least least least
as as as
far far far
as as a
I i I
understand understand understand
annihilation annihil annihilation
spectra spectra spectrum
. . .
. . .
. . .
) ) )
. . .
Big big Big
difference differ difference
. . .
That that That
' ' '
s s s
ignoring ignor ignore
the the the
question question question
of of of
how how how
you you you
fit fit fit
a a a
distribution distribut distribution
to to to
the the the
Oort oort Oort
distribution distribut distribution
when when when
the the the
Oort oort Oort
distribution distribut distribution
is is be
not not not
well well well
known known know
- - -
in in in
particular particular particular
comet comet comet
aphelia aphelia aphelion
( ( (
which which which
are are be
not not not
well well well
known known know
) ) )
are are be
not not not
a a a
good good good
measure measur measure
of of of
the the the
Oort oort Oort
cloud cloud cloud
distribution distribut distribution
. . .
. . .
. . .
* * *
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
Lick lick Lick
Observatory observatori Observatory
* * *
* * *
steinly stein steinly
@ @ @
lick lick lick
. . .
ucsc ucsc ucsc
. . .
edu edu edu
" " "
standard standard standard
disclaimer disclaim disclaimer
" " "
* * *
* * *
The the The
laws law law
of of of
gravity graviti gravity
are are be
very veri very
, , ,
very veri very
strict strict strict
* * *
* * *
And and And
you you you
' ' '
re re re
just just just
bending bend bend
them them them
for for for
your your your
own own own
benefit benefit benefit
- - -
B b B
. . .
B b B
. . .
1988 1988 1988
* * *
