on on on
would would would
have have have
been been be
either either either
a a a
Russian russian Russian
" " "
snowfox snowfox snowfox
" " "
type type type
thingey thingey thingey
( ( (
for for for
the the the
lifting lift lifting
bodies bodi body
) ) )
or or or
something someth something
like like like
MMI mmi MMI
' ' '
s s s
Space space Space
Van van Van
( ( (
or or or
Boeing boe Boeing
' ' '
s s s
TSTO tsto TSTO
, , ,
or or or
the the the
airbreathing airbreath airbreathing
TSTO tsto TSTO
the the the
military militari military
is is be
allegedly alleg allegedly
_ _ _
using use use
_ _ _
now now now
that that that
probably probabl probably
cost cost cost
less less less
to to to
develop develop develop
than than than
the the the
shuttle shuttl shuttle
does doe do
to to to
fly fli fly
for for for
a a a
year year year
) ) )
. . .
> > >
The the The
engineering engin engineering
specs spec spec
that that that
the the the
guys guy guy
in in in
the the the
trenches trench trench
had had have
were were be
to to to
> > >
develop develop develop
a a a
system system system
which which which
was was be
man man man
- - -
ratable ratabl ratable
, , ,
could could could
land land land
reliably reliabl reliably
, , ,
and and and
could could could
> > >
be be be
reflown reflown reflown
. . .
These these These
goals goal goal
were were be
quite quit quite
visionary visionari visionary
for for for
the the the
1970 1970 1970
' ' '
s s s
, , ,
and and and
I i I
> > >
would would would
argue argu argue
that that that
they they they
are are be
challenging challeng challenge
even even even
today today today
, , ,
including includ include
for for for
the the the
> > >
DC dc DC
- - -
X x X
program program program
. . .
Keep keep Keep
that that that
attitude attitud attitude
, , ,
and and and
it it it
' ' '
ll ll ll
be be be
a a a
couple coupl couple
centuries centuri century
before befor before
we we we
get get get
real real real
access access access
to to to
space space space
, , ,
unless unless unless
another anoth another
country countri country
without without without
all all all
that that that
baggage baggag baggage
comes come come
along along along
and and and
kicks kick kick
our our our
ass ass as
in in in
the the the
space space space
race race race
. . .
> > >
I i I
do do do
not not not
recall recal recall
a a a
1 1 1
flight flight flight
/ / /
week week week
specification specif specification
in in in
the the the
final final final
NASA nasa NASA
specs spec spec
for for for
the the the
> > >
space space space
shuttle shuttl shuttle
program program program
. . .
If if If
you you you
have have have
such such such
documents document document
, , ,
I i I
would would would
find find find
them them them
most most most
> > >
revealing reveal revealing
and and and
interesting interest interesting
. . .
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
the the the
only onli only
people peopl people
touting tout tout
a a a
> > >
1 1 1
flight flight flight
per per per
week week week
flight flight flight
rate rate rate
were were be
people peopl people
on on on
Capitol capitol Capitol
Hill hill Hill
or or or
selling sell sell
books book book
> > >
to to to
the the the
general general general
public public public
. . .
Or or Or
NASA nasa NASA
HQ hq HQ
. . .
That that That
doesn doesn doesn
' ' '
t t t
give give give
the the the
rest rest rest
of of of
the the the
program program program
plausible plausibl plausible
deniability deniabl deniability
if if if
we we we
deceide deceid deceide
that that that
it it it
wasn wasn wasn
' ' '
t t t
worth worth worth
the the the
money money money
we we we
' ' '
ve ve ve
spent spent spent
, , ,
which which which
is is be
by by by
now now now
probably probabl probably
a a a
lot lot lot
more more more
than than than
Apollo apollo Apollo
. . .
> > >
IMHO imho IMHO
, , ,
political polit political
statements statement statement
in in in
the the the
halls hall hall
of of of
the the the
US us US
Congress congress Congress
are are be
not not not
> > >
admissable admiss admissable
as as a
engineering engin engineering
specs spec spec
because becaus because
specs spec spec
should should should
be be be
determined determin determine
by by by
> > >
NASA nasa NASA
/ / /
DOD dod DOD
and and and
contractors contractor contractor
, , ,
not not not
by by by
Congressmen congressmen Congressmen
, , ,
Senators senat Senators
, , ,
or or or
Presidents presid Presidents
. . .
> > >
Missions mission Missions
are are be
defined defin define
by by by
political polit political
leaders leader leader
, , ,
but but but
not not not
the the the
engineering engin engineering
> > >
specs spec spec
. . .
Yes yes Yes
, , ,
but but but
it it it
gets get get
sold sold sell
on on on
the the the
basis basi basis
of of of
the the the
political polit political
statements statement statement
. . .
You you You
' ' '
re re re
saying say say
basically basic basically
that that that
it it it
met met meet
the the the
engineering engin engineering
specs spec spec
( ( (
which which which
is is be
questionable question questionable
, , ,
IMHO imho IMHO
) ) )
so so so
it it it
' ' '
s s s
a a a
success success success
, , ,
never never never
mind mind mind
that that that
you you you
couldn couldn couldn
' ' '
t t t
get get get
the the the
funding fund funding
the the the
shuttle shuttl shuttle
eats eat eats
with with with
those those those
engineering engin engineering
specs spec spec
in in in
a a a
thousand thousand thousand
years year year
. . .
> > >
The the The
shuttle shuttl shuttle
is is be
the the the
only onli only
reusable reusabl reusable
space space space
vehicle vehicl vehicle
. . .
This this This
automatically automat automatically
> > >
qualifies qualifi qualifies
it it it
as as a
an an an
unparalleled unparallel unparalleled
engineering engin engineering
success success success
. . .
You you You
could could could
argue argu argue
> > >
about about about
its it it
political polit political
success success success
. . .
But but But
engineering engin engineering
wise wise wise
, , ,
it it it
is is be
clearly clear clearly
the the the
> > >
most most most
advanced advanc advanced
machine machin machine
ever ever ever
flown flown fly
. . .
I i I
argue argu argue
that that that
engineering engin engineering
and and and
> > >
technical technic technical
data data data
for for for
hypersonic hyperson hypersonic
flight flight flight
is is be
valuable valuabl valuable
in in in
and and and
of of of
itself itself itself
. . .
> > >
Shuttle shuttl Shuttle
should should should
be be be
justified justifi justify
or or or
criticized critic criticize
on on on
the the the
basis basi basis
of of of
economics econom economics
. . .
You you You
can can can
get get get
hypersonic hyperson hypersonic
flight flight flight
data data data
with with with
an an an
X x X
- - -
15 15 15
or or or
a a a
follow follow follow
- - -
on on on
X x X
- - -
15 15 15
type type type
vehicle vehicl vehicle
for for for
much much much
less less less
. . .
And and And
economics econom economics
and and and
engineering engin engineering
are are be
interchangable interchang interchangable
; ; ;
engineering engin engineering
in in in
the the the
absense absens absense
of of of
economics econom economics
is is be
basically basic basically
just just just
physics physic physic
, , ,
and and and
in in in
terms term term
of of of
physics physic physic
, , ,
the the the
shuttle shuttl shuttle
looks look look
like like like
a a a
failure failur failure
next next next
to to to
the the the
X x X
- - -
15 15 15
. . .
Then then Then
Henry henri Henry
wrote wrote write
: : :
HS hs HS
> > >
Sorry sorri Sorry
, , ,
support support support
that that that
I i I
can can can
arrange arrang arrange
for for for
launchers launcher launcher
all all all
goes goe go
to to to
launchers launcher launcher
HS hs HS
> > >
that that that
I i I
have have have
some some some
hope hope hope
of of of
riding ride rid
some some some
day day day
. . .
At at At
the the the
moment moment moment
, , ,
that that that
' ' '
s s s
HS hs HS
> > >
DC dc DC
- - -
X x X
' ' '
s s s
hoped hope hop
- - -
for for for
successors successor successor
. . .
> > >
I i I
was was be
disappointed disappoint disappoint
by by by
this this this
and and and
other other other
similar similar similar
statements statement statement
from from from
those those those
vocal vocal vocal
in in in
> > >
support support support
of of of
the the the
DC dc DC
- - -
X x X
program program program
. . .
Your your Your
support support support
of of of
DC dc DC
- - -
X x X
is is be
based base base
on on on
hopes hope hope
. . .
> > >
My my My
support support support
for for for
the the the
shuttle shuttl shuttle
program program program
is is be
based base base
on on on
record record record
. . .
The the The
shuttle shuttl shuttle
program program program
has has have
a a a
bad bad bad
record record record
. . .
I i I
_ _ _
once onc once
_ _ _
had had have
hopes hope hope
for for for
the the the
shuttle shuttl shuttle
program program program
. . .
By by By
now now now
I i I
know know know
those those those
hopes hope hope
were were be
false fals false
. . .
All all All
I i I
have have have
for for for
DC dc DC
- - -
X x X
and and and
similar similar similar
and and and
dissimilar dissimilar dissimilar
experimental experiment experimental
vehicles vehicl vehicle
are are be
hopes hope hope
. . .
But but But
at at at
least least least
I i I
know know know
they they they
aren aren aren
' ' '
t t t
false fals false
hopes hope hop
yet yet yet
. . .
I i I
did did do
support support support
the the the
shuttle shuttl shuttle
, , ,
way way way
back back back
when when when
. . .
It it It
didn didn didn
' ' '
t t t
do do do
nearly near nearly
what what what
it it it
was was be
supposed suppos suppose
to to to
. . .
It it It
' ' '
s s s
time time time
to to to
move move move
on on on
to to to
something someth something
that that that
might might might
do do do
the the the
job job job
of of of
orbital orbit orbital
delivery deliveri delivery
better better well
. . .
Or or Or
at at at
all all all
. . .
> > >
I i I
think think think
that that that
it it it
is is be
> > >
also also also
important import important
to to to
note note note
that that that
I i I
do do do
not not not
object object object
to to to
DC dc DC
- - -
X x X
. . .
It it It
is is be
visionary visionari visionary
. . .
> > >
I i I
originally origin originally
posted post post
: : :
> > >
> > >
I i I
like like like
the the the
DC dc DC
- - -
X x X
idea idea idea
. . .
. . .
. . .
and and and
I i I
am am be
really realli really
hopeful hope hopeful
that that that
it it it
' ' '
ll ll ll
be be be
a a a
stunning stun stunning
success success success
> > >
Unfortunately unfortun Unfortunately
, , ,
DC dc DC
- - -
X x X
' ' '
ers er er
are are be
not not not
willing will willing
to to to
return return return
that that that
support support support
the the the
> > >
proven proven proven
Shuttle shuttl Shuttle
program program program
. . .
Explain explain Explain
why whi why
you you you
folks folk folks
criticize critic criticize
shuttle shuttl shuttle
when when when
> > >
shuttle shuttl shuttle
is is be
exactly exact exactly
what what what
you you you
guys guy guy
need need need
in in in
order order order
to to to
learn learn learn
how how how
to to to
operate oper operate
> > >
DC dc DC
- - -
X x X
on on on
- - -
orbit orbit orbit
. . .
We we We
don don don
' ' '
t t t
want want want
to to to
learn learn learn
how how how
to to to
operate oper operate
on on on
orbit orbit orbit
. . .
It it It
launches launch launch
, , ,
it it it
shoves shove shove
out out out
the the the
payload payload payload
, , ,
it it it
lands land land
. . .
It it It
doesn doesn doesn
' ' '
t t t
waste wast waste
payload payload payload
hauling haul haul
up up up
and and and
down down down
EDO edo EDO
pallets pallet pallet
and and and
the the the
like like like
. . .
The the The
only onli only
thing thing thing
to to to
be be be
learned learn learn
from from from
shuttle shuttl shuttle
is is be
how how how
* * *
not not not
* * *
to to to
build build build
a a a
launcher launcher launcher
. . .
Finally final Finally
: : :
that that that
bit bit bit
about about about
the the the
" " "
proven proven proven
" " "
shuttle shuttl shuttle
. . .
Are are Are
you you you
hoping hope hop
you you you
can can can
tell tell tell
a a a
lie lie lie
enough enough enough
times time time
and and and
get get get
someone someon someone
to to to
believe believ believe
it it it
? ? ?
> > >
I i I
enjoyed enjoy enjoy
your your your
later later late
postings post posting
regarding regard regard
the the the
comparisons comparison comparison
between between between
the the the
shuttle shuttl shuttle
> > >
and and and
the the the
Soyuz soyuz Soyuz
project project project
. . .
Although although Although
, , ,
I i I
may may may
disagree disagre disagree
with with with
your your your
method method method
> > >
of of of
analysis analysi analysis
. . .
You you You
probably probabl probably
will will will
disagree disagre disagree
with with with
mine mine mine
. . .
8 8 8
- - -
) ) )
I i I
think think think
that that that
> > >
the the the
total total total
impact impact impact
of of of
the the the
shuttle shuttl shuttle
program program program
must must must
be be be
judged judg judge
on on on
the the the
scientific scientif scientific
and and and
> > >
technical technic technical
merit merit merit
, , ,
not not not
on on on
timelines timelin timeline
and and and
schedules schedul schedule
( ( (
do do do
you you you
agree agre agree
? ? ?
) ) )
How how How
much much much
science scienc science
and and and
technology technolog technology
could could could
have have have
been been be
done done do
is is be
the the the
money money money
spent spent spend
on on on
shuttle shuttl shuttle
had had have
been been be
spent spent spend
differently differ differently
? ? ?
. . .
. . .
. . .
> > >
As as As
for for for
now now now
, , ,
we we we
need need need
to to to
stop stop stop
thinking think thinking
of of of
DC dc DC
- - -
X x X
and and and
shuttle shuttl shuttle
as as a
mutually mutual mutually
exclusive exclus exclusive
. . .
Learn learn Learn
about about about
economics econom economics
and and and
the the the
current current current
budget budget budget
realities realiti reality
in in in
the the the
United unit United
States state States
, , ,
please pleas please
. . .
> > >
Thanks thank Thanks
for for for
your your your
time time time
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Number number Number
one one one
good good good
faith faith faith
! ! !
You you You
convert convert convert
, , ,
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
you you you
not not not
tortured tortur torture
by by by
demons demon demon
! ! !
" " "
- - -
anon anon anon
. . .
Mahen mahen Mahen
missionary missionari missionary
