? ? ?
> > >
> > >
> > >
Given given Given
the the the
enormous enorm enormous
power power power
, , ,
i i i
was was be
just just just
wondering wonder wonder
, , ,
what what what
if if if
they they they
are are be
> > >
> > >
> > >
quantum quantum quantum
black black black
holes hole hole
or or or
something someth something
like like like
that that that
fairly fair fairly
close close close
by by by
? ? ?
> > >
> > >
> > >
Why whi Why
would would would
they they they
have have have
to to to
be be be
at at at
galactic galact galactic
ranges rang range
? ? ?
> > >
. . .
. . .
. . .
David david David
gives give give
good good good
explaination explain explaination
of of of
the the the
deductions deduct deduction
from from from
the the the
isotropic isotrop isotropic
, , ,
> > >
' ' '
edged edg edge
' ' '
distribution distribut distribution
, , ,
to to to
whit whit whit
, , ,
they they they
are are be
either either either
part part part
of of of
the the the
Universe univers Universe
or or or
> > >
part part part
of of of
the the the
Oort oort Oort
cloud cloud cloud
. . .
> > >
Why whi Why
couldn couldn couldn
' ' '
t t t
they they they
be be be
Earth earth Earth
centred centr centre
, , ,
with with with
the the the
edge edg edge
occuring occur occur
at at at
the the the
edge edg edge
> > >
of of of
the the the
gravisphere gravispher gravisphere
? ? ?
I i I
know know know
there there there
isn isn isn
' ' '
t t t
any ani any
mechanism mechan mechanism
for for for
them them them
, , ,
but but but
there there there
> > >
isn isn isn
' ' '
t t t
a a a
mechanism mechan mechanism
for for for
the the the
others other others
either either either
. . .
> > >
What what What
on on on
Earth earth Earth
is is be
the the the
" " "
gravisphere gravispher gravisphere
" " "
? ? ?
> > >
Anyway anyway Anyway
, , ,
before befor before
it it it
' ' '
s s s
decay decay decay
the the the
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
> > >
had had have
a a a
gamma gamma gamma
ray ray ray
detector detector detector
, , ,
as as a
does doe do
Ulysses ulyss Ulysses
, , ,
they they they
> > >
detect detect detect
the the the
brightest brightest bright
bursts burst burst
that that that
the the the
Earth earth Earth
orbit orbit orbit
detectors detector detector
> > >
do do do
, , ,
so so so
the the the
bursts burst burst
are are be
at at at
least least least
at at at
Oort oort Oort
cloud cloud cloud
distances distanc distance
. . .
> > >
In in In
principle principl principle
four four four
detectors detector detector
spaced space space
out out out
by by by
a a a
few few few
AU au AU
would would would
> > >
see see see
parallax parallax parallax
if if if
the the the
bursts burst burst
are are be
of of of
solar solar solar
system system system
origin origin origin
. . .
> > >
_ _ _
The the The
_ _ _
problem problem problem
with with with
Oort oort Oort
cloud cloud cloud
sources sourc source
is is be
that that that
absolutely absolut absolutely
> > >
no no no
plausible plausibl plausible
mechanism mechan mechanism
has has have
been been be
proposed propos propose
. . .
It it It
would would would
have have have
> > >
to to to
involve involv involve
new new new
physics physic physic
as as as
far far far
as as a
I i I
can can can
tell tell tell
. . .
Closest closest Closest
to to to
> > >
" " "
conventional convent conventional
" " "
Oort oort Oort
sources sourc source
is is be
a a a
model model model
of of of
B b B
- - -
field field field
pinching pinch pinch
> > >
by by by
comets comet comet
, , ,
it it it
' ' '
s s s
got got get
too too too
many mani many
holes hole hole
in in in
it it it
to to to
count count count
, , ,
but but but
at at at
> > >
least least least
it it it
was was be
a a a
good good good
try tri try
. . .
. . .
. . .
> > >
* * *
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
Lick lick Lick
Observatory observatori Observatory
* * *
> > >
* * *
steinly stein steinly
@ @ @
lick lick lick
. . .
ucsc ucsc ucsc
. . .
edu edu edu
" " "
standard standard standard
disclaimer disclaim disclaimer
" " "
* * *
> > >
* * *
The the The
laws law law
of of of
gravity graviti gravity
are are be
very veri very
, , ,
very veri very
strict strict strict
* * *
> > >
* * *
And and And
you you you
' ' '
re re re
just just just
bending bend bend
them them them
for for for
your your your
own own own
benefit benefit benefit
- - -
B b B
. . .
B b B
. . .
1988 1988 1988
* * *
Also also Also
, , ,
if if if
they they they
did did do
come come come
from from from
the the the
Oort oort Oort
cloud cloud cloud
we we we
would would would
expect expect expect
to to to
see see see
the the the
same same same
from from from
other other other
stars star star
Oort oort Oort
Clouds cloud Clouds
. . .
Andrew andrew Andrew
Walker walker Walker
