Sagan sagan Sagan
considers consid consider
it it it
sacrilegious sacrilegi sacrilegious
, , ,
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
> > >
because becaus because
of of of
his his his
doubtfull doubtful doubtfull
credibility credibl credibility
as as a
an an an
astronomer astronom astronomer
. . .
Modern modern Modern
, , ,
> > >
ground ground ground
- - -
based base base
, , ,
visible visibl visible
light light light
astronomy astronomi astronomy
( ( (
what what what
these these these
proposed propos propose
> > >
orbiting orbit orbit
billboards billboard billboard
would would would
upset upset upset
) ) )
is is be
already alreadi already
a a a
dying die die
field field field
: : :
The the The
> > >
opacity opac opacity
and and and
distortions distort distortion
caused caus cause
by by by
the the the
atmosphere atmospher atmosphere
itself itself itself
have have have
> > >
driven driven drive
most most most
of of of
the the the
field field field
to to to
use use use
radio radio radio
, , ,
far far far
infrared infrar infrared
or or or
space space space
- - -
based base base
> > >
telescopes telescop telescope
. . .
In in In
any ani any
case case case
, , ,
a a a
bright bright bright
point point point
of of of
light light light
passing pass pass
through through through
> > >
the the the
field field field
doesn doesn doesn
' ' '
t t t
ruin ruin ruin
observations observ observation
. . .
If if If
that that that
were were be
the the the
case case case
, , ,
the the the
> > >
thousands thousand thousand
of of of
existing exist exist
satellites satellit satellite
would would would
have have have
already alreadi already
done done do
so so so
( ( (
satelliets satelliet satelliets
> > >
might might might
not not not
seem seem seem
so so so
bright bright bright
to to to
the the the
eyes eye eye
, , ,
but but but
as as as
far far far
as as a
astronomy astronomi astronomy
is is be
concerned concern concern
, , ,
> > >
they they they
are are be
extremely extrem extremely
bright bright bright
. . .
) ) )
> > >
Frank frank Frank
Crary crari Crary
> > >
CU cu CU
Boulder boulder Boulder
Tell tell Tell
that that that
to to to
the the the
people peopl people
who who who
run run run
the the the
10 10 10
- - -
meter meter meter
Keck keck Keck
telescope telescop telescope
, , ,
or or or
the the the
astronomers astronom astronomer
and and and
engineers engin engineer
working work work
on on on
the the the
Gemini gemini Gemini
twin twin twin
8 8 8
- - -
meter meter meter
telescope telescop telescope
project project project
. . .
It it It
took took take
7 7 7
years year year
to to to
build build build
Keck keck Keck
I i I
and and and
now now now
they they they
are are be
building build build
Keck keck Keck
II ii II
. . .
According accord According
to to to
the the the
December decemb December
1992 1992 1992
Sky sky Sky
& & &
Telescope telescop Telescope
, , ,
" " "
This this This
second second second
10 10 10
- - -
meter meter meter
eye eye eye
will will will
convert convert convert
the the the
facility facil facility
into into into
a a a
binocular binocular binocular
telescope telescop telescope
with with with
double doubl double
the the the
light light light
- - -
gathering gather gather
power power power
and and and
the the the
ability abil ability
to to to
resolve resolv resolve
the the the
headlights headlight headlight
of of of
a a a
car car car
some some some
25 25 25
, , ,
000 000 000
kilometers kilomet kilometer
away away away
. . .
" " "
Japan japan Japan
' ' '
s s s
8 8 8
. . .
3 3 3
- - -
meter meter meter
Subaru subaru Subaru
telescope telescop telescope
will will will
soon soon soon
join join join
Keck keck Keck
on on on
Mauna mauna Mauna
Kea kea Kea
. . .
All all All
these these these
telescopes telescop telescope
will will will
work work work
in in in
the the the
infrared infrar infrared
, , ,
yes yes yes
, , ,
but but but
they they they
are are be
_ _ _
visible visibl visible
light light light
_ _ _
telescopes telescop telescope
! ! !
And and And
haven haven haven
' ' '
t t t
you you you
heard heard hear
anything anyth anything
about about about
adaptive adapt adaptive
optics optic optic
? ? ?
A a A
lot lot lot
of of of
research research research
was was be
done done do
with with with
" " "
Star star Star
Wars war Wars
" " "
funding fund funding
, , ,
and and and
some some some
is is be
now now now
being be be
shared share share
with with with
astronomers astronom astronomer
. . .
This this This
shows show show
great great great
promise promis promise
. . .
Soon soon Soon
, , ,
probably probabl probably
within within within
a a a
few few few
years year year
, , ,
even even even
the the the
largest largest large
telescopes telescop telescope
will will will
be be be
able abl able
to to to
resolve resolv resolve
to to to
their their their
theoretical theoret theoretical
limit limit limit
_ _ _
despite despit despite
_ _ _
the the the
distortions distort distortion
of of of
the the the
atmosphere atmospher atmosphere
. . .
To to To
say say say
that that that
" " "
visible visibl visible
light light light
astronomy astronomi astronomy
is is be
already alreadi already
a a a
dying die die
field field field
" " "
is is be
pure pure pure
hokum hokum hokum
. . .
To to To
use use use
the the the
" " "
logic logic logic
" " "
that that that
things thing thing
are are be
already alreadi already
bad bad bad
, , ,
so so so
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
if if if
it it it
gets get get
worse wors bad
is is be
absurd absurd absurd
. . .
Maybe mayb Maybe
common common common
sense sens sense
and and and
logic logic logic
are are be
the the the
dying die die
fields field field
. . .
George georg George
Krumins krumin Krumins
- - -
- - -
Pufferfish pufferfish Pufferfish
Observatory observatori Observatory
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
\ \ \
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
The the The
Universe univers Universe
had had have
its it it
origin origin origin
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
^ ^ ^
^ ^ ^
^ ^ ^
/ / /
\ \ \
\ \ \
^ ^ ^
^ ^ ^
^ ^ ^
in in in
two two two
hockeysticks hockeystick hockeysticks
colliding collid collide
/ / /
/ / /
\ \ \
\ \ \
" " "
Home home Home
of of of
the the the
Hockeystick hockeystick Hockeystick
/ / /
_ _ _
/ / /
\ \ \
_ _ _
\ \ \
Memorial memori Memorial
Telescope telescop Telescope
" " "
