and and and
its it it
effect effect effect
on on on
their their their
instrument instrument instrument
. . .
The the The
spacecraft spacecraft spacecraft
was was be
commanded command command
back back back
to to to
Sun sun Sun
Star star Star
Init init Init
state state state
at at at
9 9 9
: : :
07 07 07
AM am AM
to to to
re re re
- - -
establish establish establish
Inertial inerti Inertial
Reference refer Reference
. . .
Transition transit Transition
back back back
to to to
Array array Array
Normal normal Normal
Spin spin Spin
began began begin
at at at
11 11 11
: : :
17 17 17
AM am AM
, , ,
after after after
which which which
the the the
sequence sequenc sequence
powered power power
on on on
the the the
on on on
- - -
board board board
transmitter transmitt transmitter
at at at
11 11 11
: : :
18 18 18
AM am AM
. . .
Telemetry telemetri Telemetry
reacquisition reacquisit reacquisition
occurred occur occur
at at at
approximately approxim approximately
11 11 11
: : :
30 30 30
AM am AM
at at at
the the the
4 4 4
KBS kbs KBS
Science scienc Science
and and and
Engineering engin Engineering
downlink downlink downlink
data data data
rate rate rate
on on on
the the the
High high High
Gain gain Gain
Antenna antenna Antenna
. . .
Subsystem subsystem Subsystem
engineers engin engineer
report report report
that that that
all all all
systems system system
appear appear appear
to to to
be be be
nominal nomin nominal
. . .
The the The
command command command
to to to
terminate termin terminate
using use use
the the the
Low low Low
Gain gain Gain
Antenna antenna Antenna
for for for
uplink uplink uplink
was was be
sent sent send
at at at
12 12 12
: : :
31 31 31
PM pm PM
. . .
Uplink uplink Uplink
and and and
Downlink downlink Downlink
are are be
currently current currently
via via via
the the the
HGA hga HGA
. . .
MAG mag MAG
Calibration calibr Calibration
data data data
has has have
been been be
recorded record record
on on on
Digital digit Digital
Tape tape Tape
Recorders record Recorders
2 2 2
and and and
3 3 3
. . .
Playback playback Playback
of of of
DTR dtr DTR
2 2 2
is is be
scheduled schedul schedule
to to to
take take take
place place place
tomorrow tomorrow tomorrow
morning morn morning
between between between
8 8 8
: : :
11 11 11
AM am AM
and and and
12 12 12
: : :
42 42 42
PM pm PM
. . .
Playback playback Playback
of of of
DTR dtr DTR
3 3 3
is is be
scheduled schedul schedule
to to to
take take take
place place place
tomorrow tomorrow tomorrow
evening even even
beginning begin begin
at at at
11 11 11
: : :
57 57 57
PM pm PM
and and and
ending end end
at at at
4 4 4
: : :
28 28 28
AM am AM
on on on
Friday friday Friday
. . .
DTR dtr DTR
playback playback playback
will will will
be be be
performed perform perform
via via via
the the the
High high High
Gain gain Gain
Antenna antenna Antenna
at at at
42 42 42
, , ,
667 667 667
bits bit bit
per per per
second second second
. . .
Upon upon Upon
verification verif verification
of of of
successful success successful
DTR dtr DTR
playbacks playback playback
, , ,
downlink downlink downlink
will will will
be be be
maintained maintain maintain
at at at
the the the
4 4 4
K k K
S s S
& & &
E e E
rate rate rate
. . .
The the The
MAG mag MAG
Cal cal Cal
activity activ activity
timeline timelin timeline
ends end end
at at at
shortly short shortly
before befor before
5 5 5
: : :
00 00 00
AM am AM
on on on
Friday friday Friday
morning morn morning
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
