. . .
What what What
these these these
- - -
| | |
people peopl people
are are be
proposing propos propose
, , ,
by by by
and and and
large larg large
already alreadi already
exists exist exist
and and and
can can can
be be be
purchased purchas purchase
today today today
. . .
- - -
| | |
- - -
| | |
It it It
is is be
called call call
labview labview labview
by by by
National nation National
Instruments instrument Instruments
. . .
IT it IT
is is be
a a a
wonderful wonder wonderful
object object object
- - -
| | |
IT it IT
is is be
a a a
wonderful wonder wonderful
object object object
oriented orient orient
graphical graphic graphical
programming program programming
language languag language
. . .
- - -
| | |
[ [ [
some some some
lines line line
deleted delet delete
] ] ]
I i I
am am be
afraid afraid afraid
you you you
are are be
mis mis mis
- - -
directed direct direct
. . .
NeXTSTEP nextstep NeXTSTEP
is is be
an an an
operating oper operating
system system system
as as a
opposed oppos oppose
to to to
a a a
package packag package
. . .
I i I
have have have
read read read
a a a
little littl little
about about about
it it it
but but but
since sinc since
Steve steve Steve
Jobs job Jobs
does doe do
not not not
seem seem seem
to to to
have have have
the the the
marketing market marketing
capabilities capabl capability
of of of
Bill bill Bill
Gates gate Gates
my my my
info info info
. . .
is is be
limited limit limited
. . .
Probably probabl Probably
why whi why
the the the
far far far
inferior inferior inferior
Windows window Windows
NT nt NT
is is be
going go go
to to to
be be be
more more more
widely wide widely
distributed distribut distribute
( ( (
but but but
that that that
is is be
another anoth another
flame flame flame
- - -
ridden ridden ridden
story stori story
) ) )
. . .
Some some Some
of of of
the the the
innovative innov innovative
features featur feature
of of of
NeXTSTEP nextstep NeXTSTEP
are are be
binary binari binary
compatibility compat compatibility
across across across
platforms platform platform
( ( (
eg eg eg
you you you
can can can
just just just
copy copi copy
your your your
program program program
from from from
a a a
Sparc sparc Sparc
to to to
a a a
PC pc PC
and and and
it it it
would would would
run run run
, , ,
as as a
opposed oppos oppose
to to to
buying buy buy
the the the
version version version
of of of
the the the
package packag package
ported port port
to to to
a a a
PC pc PC
) ) )
, , ,
graphical graphic graphical
object object object
- - -
oriented orient orient
design design design
( ( (
its it it
all all all
WSIWIG wsiwig WSIWIG
postscript postscript postscript
) ) )
, , ,
supports support support
parallel parallel parallel
hetrogeneous hetrogen hetrogeneous
processing process processing
, , ,
and and and
best best best
of of of
all all all
it it it
is is be
based base base
around around around
the the the
Mach mach Mach
micro micro micro
- - -
kernel kernel kernel
so so so
you you you
can can can
make make make
it it it
look look look
like like like
Unix unix Unix
with with with
X x X
, , ,
or or or
DOS dos DOS
, , ,
or or or
NT nt NT
or or or
even even even
VMS vms VMS
if if if
you you you
feel feel feel
the the the
need need need
. . .
No no No
package packag package
out out out
there there there
comes come come
even even even
close close close
. . .
I i I
hope hope hope
people peopl people
will will will
subscribe subscrib subscribe
to to to
the the the
HyperKnowledge hyperknowledg HyperKnowledge
project project project
and and and
NeXTSTEP nextstep NeXTSTEP
finally final finally
takes take take
off off off
in in in
my my my
lifetime lifetim lifetime
: : :
- - -
) ) )
- - -
- - -
| | |
Mail mail Mail
Dr dr Dr
Ata ata Ata
Etemadi etemadi Etemadi
, , ,
Blackett blackett Blackett
Laboratory laboratori Laboratory
, , ,
| | |
| | |
Space space Space
and and and
Atmospheric atmospher Atmospheric
Physics physic Physics
Group group Group
, , ,
| | |
| | |
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
| | |
| | |
Internet internet Internet
/ / /
Arpanet arpanet Arpanet
/ / /
Earn earn Earn
/ / /
Bitnet bitnet Bitnet
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
or or or
ata ata ata
@ @ @
c c c
. . .
mssl mssl mssl
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
| | |
| | |
Span span Span
SPVA spva SPVA
: : :
: : :
atae ata atae
or or or
MSSLC msslc MSSLC
: : :
atae ata atae
| | |
