m m m
pushing push push
a a a
gay gay gay
agenda agenda agenda
. . .
How how How
about about about
: : :
let let let
me me me
try tri try
to to to
understand understand understand
this this this
by by by
re re re
- - -
phrasing phrase phrase
it it it
as as a
an an an
extreme extrem extreme
. . .
I i I
, , ,
as as a
a a a
minority minor minority
of of of
one one one
, , ,
have have have
no no no
right right right
to to to
a a a
beautiful beauti beautiful
world world world
. . .
You you You
, , ,
on on on
the the the
other other other
hand hand hand
have have have
the the the
right right right
to to to
make make make
an an an
ugly ugli ugly
one one one
because becaus because
you you you
presume presum presume
to to to
speak speak speak
for for for
all all all
the the the
rest rest rest
. . .
And and And
I i I
cannot cannot cannot
complain complain complain
. . .
Curious curious Curious
. . .
. . .
. . .
> > >
> > >
I i I
say say say
: : :
> > >
> > >
What what What
I i I
' ' '
m m m
objecting object object
to to to
here here here
is is be
a a a
floating float float
billboard billboard billboard
that that that
, , ,
presumably presum presumably
, , ,
> > >
> > >
would would would
move move move
around around around
in in in
the the the
sky sky sky
. . .
I i I
, , ,
for for for
one one one
, , ,
am am be
against against against
legislating legisl legislate
> > >
> > >
at at at
all all all
. . .
I i I
just just just
wish wish wish
that that that
people peopl people
had had have
a a a
bit bit bit
of of of
common common common
courtesy courtesi courtesy
, , ,
and and and
> > >
> > >
would would would
consider consid consider
how how how
their their their
greed greed greed
for for for
money money money
impacts impact impact
the the the
more more more
ethereal ether ethereal
and and and
> > >
> > >
aesthetic aesthet aesthetic
values valu value
that that that
make make make
us us u
human human human
. . .
This this This
includes includ include
the the the
need need need
for for for
wild wild wild
> > >
> > >
and and and
unspoiled unspoil unspoiled
things thing thing
, , ,
including includ include
the the the
night night night
sky sky sky
. . .
> > >
> > >
Oh oh Oh
, , ,
I i I
see see see
. . .
You you You
don don don
' ' '
t t t
want want want
any ani any
legislation legisl legislation
that that that
might might might
impinge imping impinge
on on on
you you you
; ; ;
> > >
you you you
just just just
want want want
everyone everyon everyone
else els else
on on on
the the the
planet planet planet
to to to
do do do
what what what
you you you
want want want
. . .
> > >
And and And
do do do
you you you
want want want
everyone everyon everyone
to to to
do do do
as as a
you you you
wish wish wish
( ( (
insist insist insist
on on on
putting put put
something someth something
up up up
that that that
will will will
impact impact impact
everyone everyon everyone
for for for
selfish selfish selfish
reasons reason reason
) ) )
_ _ _
without without without
_ _ _
any ani any
legislation legisl legislation
? ? ?
And and And
no no no
one one one
else els else
can can can
even even even
object object object
? ? ?
Somehow somehow Somehow
I i I
think think think
this this this
whole whole whole
shoving shove shoving
contest contest contest
has has have
gotten gotten get
way way way
off off off
the the the
track track track
. . .
I i I
' ' '
m m m
ready readi ready
to to to
let let let
this this this
thread thread thread
die die die
a a a
quick quick quick
and and and
merciful merci merciful
death death death
. . .
> > >
- - -
- - -
> > >
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
> > >
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
Wm wm Wm
. . .
Hathaway hathaway Hathaway
Baltimore baltimor Baltimore
MD md MD
