shuttle shuttl shuttle
flight flight flight
characteristics characterist characteristic
* * *
bizarre bizarr bizarre
* * *
in in in
the the the
same same same
post post post
> > >
as as a
touting tout tout
DC dc DC
- - -
X x X
is is be
interesting interest interesting
. . .
Why whi Why
? ? ?
> > >
DC dc DC
- - -
X x X
will will will
also also also
have have have
similar similar similar
" " "
zero zero zero
- - -
defects defect defect
" " "
issues issu issue
( ( (
am am be
I i I
wrong wrong wrong
? ? ?
) ) )
. . .
Your your Your
wrong wrong wrong
. . .
The the The
DC dc DC
approach approach approach
is is be
very veri very
tollerent toller tollerent
of of of
failure failur failure
. . .
It it It
also also also
has has have
the the the
advantage advantag advantage
of of of
far far far
greater greater great
reliability reliabl reliability
do do do
to to to
its it it
reusable reusabl reusable
nature natur nature
( ( (
Shuttle shuttl Shuttle
isn isn isn
' ' '
t t t
reusable reusabl reusable
, , ,
it it it
' ' '
s s s
salvagable salvag salvagable
) ) )
. . .
> > >
I i I
am am be
thinking think think
of of of
how how how
DC dc DC
- - -
X x X
will will will
deploy deploy deploy
a a a
chute chute chute
or or or
reverse revers reverse
orientation orient orientation
at at at
> > >
supersonic superson supersonic
speeds speed speed
. . .
The the The
flip flip flip
over over over
happens happen happens
at at at
a a a
very veri very
low low low
speed speed speed
, , ,
not not not
supersonic superson supersonic
. . .
If if If
the the the
DC dc DC
- - -
X x X
shows show show
the the the
flip flip flip
over over over
works work work
, , ,
it it it
will will will
work work work
unless unless unless
the the the
laws law law
of of of
physics physic physic
change chang change
. . .
> > >
How how How
much much much
in in in
DC dc DC
- - -
X x X
is is be
redundant redund redundant
? ? ?
That that That
' ' '
s s s
the the the
real real real
question question question
. . .
The the The
final final final
DC dc DC
- - -
1 1 1
will will will
have have have
fully fulli fully
intact intact intact
abort abort abort
throughout throughout throughout
the the the
entire entir entire
flight flight flight
envelop envelop envelop
. . .
Upon upon Upon
re re re
- - -
entry entri entry
for for for
example exampl example
, , ,
it it it
can can can
loose loos loose
about about about
80 80 80
% % %
of of of
available avail available
thrust thrust thrust
and and and
still still still
land land land
safely safe safely
. . .
> > >
Everything everyth Everything
we we we
do do do
in in in
life life life
has has have
zero zero zero
- - -
defects defect defect
issues issu issue
at at at
times time time
( ( (
agree agre agree
? ? ?
) ) )
. . .
Everything everyth Everything
can can can
suffer suffer suffer
from from from
catastrophic catastroph catastrophic
failure failur failure
but but but
that that that
' ' '
s s s
not not not
the the the
same same same
thing thing thing
. . .
Shuttle shuttl Shuttle
simply simpli simply
isn isn isn
' ' '
t t t
a a a
fault fault fault
tolerent toler tolerent
design design design
, , ,
SSTO ssto SSTO
is is be
. . .
> > >
As as As
a a a
doctor doctor doctor
, , ,
I i I
can can can
not not not
error error error
in in in
my my my
diagnosis diagnosi diagnosis
and and and
treatment treatment treatment
recommendations recommend recommendation
. . .
You you You
don don don
' ' '
t t t
put put put
your your your
patients patient patient
in in in
conditions condit condition
where where where
there there there
is is be
no no no
way way way
out out out
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
for for for
example exampl example
, , ,
give give give
a a a
patient patient patient
a a a
drug drug drug
and and and
not not not
monitor monitor monitor
them them them
for for for
harmful harm harmful
side side side
effects effect effect
would would would
you you you
? ? ?
> > >
While while While
DC dc DC
- - -
X x X
' ' '
s s s
R r R
& & &
D d D
program program program
makes make make
good good good
sense sens sense
, , ,
I i I
am am be
less less less
optimistic optimist optimistic
about about about
DC dc DC
- - -
X x X
> > >
as as a
you you you
( ( (
and and and
apparently appar apparently
others other others
) ) )
are are be
. . .
You you You
are are be
very veri very
much much much
in in in
the the the
minority minor minority
. . .
If if If
the the the
DC dc DC
series seri series
fails fail fail
to to to
make make make
orbit orbit orbit
, , ,
it it it
will will will
still still still
be be be
a a a
very veri very
worthwhile worthwhil worthwhile
effort effort effort
. . .
It it It
will will will
show show show
us us u
EXACTLY exact EXACTLY
what what what
we we we
do do do
need need need
to to to
do do do
to to to
build build build
SSTO ssto SSTO
. . .
> > >
But but But
, , ,
DC dc DC
- - -
X x X
will will will
still still still
have have have
failures failur failure
. . .
It it It
is is be
the the the
nature natur nature
of of of
aerospace aerospac aerospace
R r R
& & &
D d D
. . .
Again again Again
, , ,
refering refer refer
to to to
the the the
DC dc DC
- - -
1 1 1
, , ,
it it it
will will will
provide provid provide
fully fulli fully
intact intact intact
abort abort abort
theroughout theroughout theroughout
the the the
flight flight flight
envelop envelop envelop
. . .
Shuttle shuttl Shuttle
doesn doesn doesn
' ' '
t t t
. . .
DC dc DC
is is be
fault fault fault
tollerent toller tollerent
, , ,
Shuttle shuttl Shuttle
isn isn isn
' ' '
t t t
. . .
> > >
It it It
' ' '
s s s
successors successor successor
are are be
not not not
slated slate slat
to to to
be be be
passenger passeng passenger
carrying carri carry
. . .
Not not Not
true true true
. . .
Build build Build
a a a
passenger passeng passenger
pallet pallet pallet
( ( (
a a a
fairly fair fairly
easy easi easy
thing thing thing
to to to
do do do
) ) )
and and and
it it it
will will will
carry carri carry
passengers passeng passenger
. . .
> > >
The the The
impression impress impression
I i I
had had have
> > >
when when when
I i I
visited visit visit
MacDac macdac MacDac
Huntington huntington Huntington
Beach beach Beach
' ' '
s s s
Open open Open
House hous House
was was be
that that that
the the the
payload payload payload
space space space
> > >
was was be
limited limit limit
and and and
the the the
man man man
- - -
ratable ratabl ratable
version version version
was was be
decades decad decades
away away away
. . .
I i I
would would would
suggest suggest suggest
you you you
talk talk talk
to to to
the the the
DC dc DC
- - -
X x X
crew crew crew
themselves themselv themselves
. . .
Their their Their
original origin original
schedule schedul schedule
had had have
an an an
operational oper operational
DC dc DC
- - -
1 1 1
flying fli fly
in in in
96 96 96
. . .
> > >
Shuttle shuttl Shuttle
is is be
the the the
only onli only
method method method
in in in
the the the
free free free
world world world
of of of
orbiting orbit orbit
large larg large
life life life
sciences scienc science
> > >
and and and
medical medic medical
related relat related
packages packag package
. . .
As as As
for for for
now now now
, , ,
it it it
is is be
our our our
only onli only
ticket ticket ticket
into into into
space space space
> > >
and and and
has has have
my my my
support support support
. . .
Your your Your
ignoring ignor ignore
the the the
dammage dammag dammage
it it it
does doe do
. . .
Mannes mann Mannes
space space space
has has have
a a a
reputation reput reputation
for for for
being be be
unreliable unreli unreliable
and and and
hugely huge hugely
expensive expens expensive
. . .
Shuttle shuttl Shuttle
supporters support supporters
only onli only
make make make
it it it
easy easi easy
for for for
opponents oppon opponent
of of of
manned man manned
space space space
to to to
kill kill kill
it it it
. . .
> > >
You you You
could could could
change chang change
my my my
view view view
on on on
DC dc DC
- - -
X x X
if if if
you you you
could could could
prove prove prove
the the the
following follow following
: : :
The the The
only onli only
way way way
to to to
prove prove prove
those those those
things thing thing
is is be
to to to
build build build
it it it
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
35 35 35
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
