edu edu edu
( ( (
Mac mac Mac
) ) )
which which which
are are be
not not not
included includ include
into into into
this this this
list list list
. . .
Only onli Only
some some some
# # #
of of of
mirroring mirror mirror
sites site site
are are be
listed list list
. . .
# # #
# # #
# # #
Veikko veikko Veikko
Makela makela Makela
# # #
Veikko veikko Veikko
. . .
Makela makela Makela
@ @ @
Helsinki helsinki Helsinki
. . .
FI fi FI
# # #
* * *
Computing comput Computing
Centre centr Centre
of of of
Univ univ Univ
. . .
Helsinki helsinki Helsinki
* * *
# # #
* * *
Ursa ursa Ursa
Astronomical astronom Astronomical
Association associ Association
* * *
# # #
Server server Server
, , ,
IP ip IP
# # #
Contents content Contents
# # #
Directories directori Directories
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Spacecraf spacecraf Spacecraf
data data data
and and and
news news news
, , ,
images imag image
, , ,
NASA nasa NASA
data data data
, , ,
128 128 128
. . .
102 102 102
. . .
18 18 18
. . .
3 3 3
Spacelink spacelink Spacelink
texts text text
, , ,
VICAR vicar VICAR
software softwar software
, , ,
FAQ faq FAQ
/ / /
pub pub pub
/ / /
SPACE space SPACE
arp arp arp
. . .
anu anu anu
. . .
edu edu edu
. . .
au au au
Images imag Images
130 130 130
. . .
56 56 56
. . .
4 4 4
. . .
90 90 90
/ / /
pub pub pub
/ / /
images imag image
/ / /
nasa nasa nasa
atari atari atari
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
Atari atari Atari
141 141 141
. . .
211 211 211
. . .
164 164 164
. . .
8 8 8
/ / /
atari atari atari
/ / /
applications applic application
/ / /
astronomy astronomi astronomy
archive archiv archive
. . .
afit afit afit
. . .
af af af
. . .
mil mil mil
Satellite satellit Satellite
software softwar software
, , ,
documents document document
, , ,
elements element element
129 129 129
. . .
92 92 92
. . .
1 1 1
. . .
66 66 66
/ / /
pub pub pub
/ / /
space space space
baboon baboon baboon
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
AIPS aip AIPS
document document document
and and and
patches patch patch
, , ,
radioastronomy radioastronomi radioastronomy
192 192 192
. . .
33 33 33
. . .
115 115 115
. . .
103 103 103
image imag image
processing process processing
, , ,
FITS fit FITS
test test test
images imag image
/ / /
pub pub pub
/ / /
aips aip aips
c c c
. . .
scs scs sc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
ROSAT rosat ROSAT
, , ,
Starchart starchart Starchart
( ( (
PC pc PC
) ) )
128 128 128
. . .
174 174 174
. . .
90 90 90
. . .
3 3 3
/ / /
pub pub pub
ccu ccu ccu
1 1 1
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
PC pc PC
130 130 130
. . .
216 216 216
. . .
1 1 1
. . .
5 5 5
/ / /
msdos msdos msdos
/ / /
astronomy astronomi astronomy
( ( (
* * *
) ) )
overseas oversea overseas
connections connect connection
refused refus refuse
chara chara chara
. . .
gsu gsu gsu
. . .
edu edu edu
Electronical electron Electronical
Journal journal Journal
of of of
ASA asa ASA
, , ,
Journal journal Journal
of of of
131 131 131
. . .
96 96 96
. . .
5 5 5
. . .
10 10 10
ASA asa ASA
, , ,
SAC sac SAC
news news news
/ / /
explorer explor explorer
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Magellan magellan Magellan
, , ,
Viking vike Viking
and and and
Voyager voyag Voyager
CDROMs cdrom CDROMs
128 128 128
. . .
102 102 102
. . .
32 32 32
. . .
18 18 18
/ / /
cdrom cdrom cdrom
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
XEphem xephem XEphem
distribution distribut distribution
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
/ / /
contrib contrib contrib
/ / /
xephem xephem xephem
epona epona epona
. . .
physics physic physic
. . .
ucg ucg ucg
. . .
ie ie ie
Some some Some
software softwar software
, , ,
predictions predict prediction
, , ,
images imag image
, , ,
140 140 140
. . .
203 203 203
. . .
1 1 1
. . .
3 3 3
FITS fit FITS
info info info
, , ,
miscellaneous miscellan miscellaneous
/ / /
pub pub pub
/ / /
astro astro astro
/ / /
pub pub pub
/ / /
space space space
/ / /
pub pub pub
/ / /
fits fit fit
fits fit fit
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
FITS fit FITS
documents document document
, , ,
OS os OS
support support support
, , ,
sample sampl sample
data data data
, , ,
192 192 192
. . .
33 33 33
. . .
115 115 115
. . .
8 8 8
test test test
files file file
, , ,
sci sci sci
. . .
astro astro astro
. . .
fits fit fit
archive archiv archive
/ / /
FITS fit FITS
ftp ftp ftp
. . .
cicb cicb cicb
. . .
fr fr fr
Images imag Images
129 129 129
. . .
20 20 20
. . .
128 128 128
. . .
27 27 27
/ / /
pub pub pub
/ / /
Images imag Images
/ / /
ASTRO astro ASTRO
ftp ftp ftp
. . .
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
Astronomy astronomi Astronomy
magazine magazin magazine
index index index
1991 1991 1991
131 131 131
. . .
215 215 215
. . .
48 48 48
. . .
200 200 200
/ / /
pub pub pub
/ / /
misc misc misc
ftp ftp ftp
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
PC pc PC
, , ,
Amiga amiga Amiga
, , ,
Mac mac Mac
, , ,
Unix unix Unix
, , ,
images imag image
, , ,
general general general
130 130 130
. . .
149 149 149
. . .
17 17 17
. . .
7 7 7
/ / /
pub pub pub
/ / /
astro astro astro
ftp ftp ftp
. . .
funet funet funet
. . .
fi fi fi
PC pc PC
, , ,
Mac mac Mac
, , ,
CP cp CP
/ / /
M m M
, , ,
Atari atari Atari
, , ,
Amiga amiga Amiga
, , ,
databases databas databases
, , ,
Unix unix Unix
, , ,
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
HP hp HP
48 48 48
, , ,
OS os OS
/ / /
2 2 2
, , ,
texts text text
, , ,
News news News
, , ,
solar solar solar
reports report report
, , ,
images imag image
, , ,
/ / /
pub pub pub
/ / /
astro astro astro
Satellite satellit Satellite
elements element element
, , ,
FAQ faq FAQ
ftp ftp ftp
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
iauc iauc iauc
, , ,
Vista vista Vista
image imag image
reduction reduct reduction
, , ,
asteroids asteroid asteroids
131 131 131
. . .
246 246 246
. . .
9 9 9
. . .
95 95 95
/ / /
pub pub pub
/ / /
astro astro astro
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
PC pc PC
128 128 128
. . .
214 214 214
. . .
87 87 87
. . .
1 1 1
/ / /
pc pc pc
/ / /
astronomy astronomi astronomy
gipsy gipsi gipsy
. . .
vmars vmar vmars
. . .
tuwien tuwien tuwien
. . .
ac ac ac
. . .
at at at
images imag image
128 128 128
. . .
130 130 130
. . .
39 39 39
. . .
16 16 16
/ / /
pub pub pub
/ / /
spacegifs spacegif spacegifs
hanauma hanauma hanauma
. . .
stanford stanford stanford
. . .
edu edu edu
Unix unix Unix
, , ,
satellite satellit satellite
program program program
, , ,
images imag image
36 36 36
. . .
51 51 51
. . .
0 0 0
. . .
16 16 16
/ / /
pub pub pub
/ / /
astro astro astro
/ / /
pub pub pub
/ / /
astropix astropix astropix
hysky hyski hysky
1 1 1
. . .
stmarys stmari stmarys
. . .
ca ca ca
ECU ecu ECU
distribution distribut distribution
140 140 140
. . .
184 184 184
. . .
1 1 1
. . .
1 1 1
/ / /
pcstuff pcstuff pcstuff
idlastro idlastro idlastro
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
IDL idl IDL
routines routin routines
128 128 128
. . .
183 183 183
. . .
57 57 57
. . .
82 82 82
/ / /
iraf iraf iraf
. . .
noao noao noao
. . .
edu edu edu
IRAF iraf IRAF
Software softwar Software
140 140 140
. . .
252 252 252
. . .
1 1 1
. . .
1 1 1
/ / /
iraf iraf iraf
julius julius julius
. . .
cs cs c
. . .
qub qub qub
. . .
ac ac ac
. . .
uk uk uk
Space space Space
Digest digest Digest
143 143 143
. . .
117 117 117
. . .
5 5 5
. . .
6 6 6
/ / /
pub pub pub
/ / /
SpaceDigestArchive spacedigestarch SpaceDigestArchive
rata rata rata
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
Astrophysical astrophys Astrophysical
software softwar software
130 130 130
. . .
195 195 195
. . .
2 2 2
. . .
11 11 11
/ / /
pub pub pub
/ / /
astrophys astrophi astrophys
kilroy kilroy kilroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Satellite satellit Satellite
elements element element
, , ,
spacecraft spacecraft spacecraft
info info info
128 128 128
. . .
149 149 149
. . .
1 1 1
. . .
165 165 165
/ / /
pub pub pub
/ / /
space space space
ns ns ns
3 3 3
. . .
hq hq hq
. . .
eso eso eso
. . .
org org org
Test test Test
images imag image
, , ,
Standards standard Standards
134 134 134
. . .
171 171 171
. . .
11 11 11
. . .
4 4 4
/ / /
pub pub pub
/ / /
testimages testimag testimages
/ / /
pub pub pub
/ / /
standards standard standard
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
HST hst HST
, , ,
IUE iue IUE
, , ,
Astro astro Astro
- - -
1 1 1
, , ,
NSSDCA nssdca NSSDCA
info info info
, , ,
Spacewarn spacewarn Spacewarn
, , ,
128 128 128
. . .
183 183 183
. . .
36 36 36
. . .
23 23 23
FITS fit FITS
standard standard standard
/ / /
plaza plaza plaza
. . .
aarnet aarnet aarnet
. . .
edu edu edu
. . .
au au au
images imag image
, , ,
docs doc doc
, , ,
Magellan magellan Magellan
139 139 139
. . .
130 130 130
. . .
4 4 4
. . .
6 6 6
/ / /
graphics graphic graphic
/ / /
graphics graphic graphic
/ / /
astro astro astro
/ / /
magellan magellan magellan
pomona pomona pomona
. . .
claremont claremont claremont
. . .
edu edu edu
Yale yale Yale
Bright bright Bright
Star star Star
Catalog catalog Catalog
134 134 134
. . .
173 173 173
. . .
4 4 4
. . .
160 160 160
/ / /
YALE yale YALE
_ _ _
BSC bsc BSC
pubinfo pubinfo pubinfo
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
JPL jpl JPL
news news news
, , ,
status status status
reports report report
, , ,
images imag image
128 128 128
. . .
149 149 149
. . .
6 6 6
. . .
2 2 2
/ / /
ra ra ra
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
Mac mac Mac
128 128 128
. . .
60 60 60
. . .
0 0 0
. . .
21 21 21
/ / /
MacSciTech macscitech MacSciTech
/ / /
astro astro astro
rascal rascal rascal
. . .
ics ic ic
. . .
utexas utexa utexas
. . .
edu edu edu
Mac mac Mac
128 128 128
. . .
83 83 83
. . .
138 138 138
. . .
20 20 20
/ / /
mac mac mac
rigel rigel rigel
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
PC pc PC
141 141 141
. . .
210 210 210
. . .
10 10 10
. . .
117 117 117
/ / /
pub pub pub
/ / /
msdos msdos msdos
/ / /
astronomy astronomi astronomy
rusmv rusmv rusmv
1 1 1
. . .
rus rus ru
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
Atari atari Atari
129 129 129
. . .
69 69 69
. . .
1 1 1
. . .
12 12 12
/ / /
soft soft soft
/ / /
atari atari atari
/ / /
applications applic application
/ / /
astronomy astronomi astronomy
simtel simtel simtel
20 20 20
. . .
army armi army
. . .
mil mil mil
PC pc PC
, , ,
CP cp CP
/ / /
M m M
192 192 192
. . .
88 88 88
. . .
110 110 110
. . .
20 20 20
/ / /
msdos msdos msdos
/ / /
educ educ educ
/ / /
cpm cpm cpm
sol sol sol
. . .
deakin deakin deakin
. . .
oz oz oz
. . .
au au au
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
c c c
. . .
128 128 128
. . .
184 184 184
. . .
1 1 1
. . .
1 1 1
/ / /
pub pub pub
/ / /
PC pc PC
/ / /
chyde chyde chyde
/ / /
astronomy astronomi astronomy
solbourne solbourn solbourne
. . .
solbourne solbourn solbourne
. . .
com com com
some some some
PC pc PC
programs program program
141 141 141
. . .
138 138 138
. . .
2 2 2
. . .
2 2 2
/ / /
pub pub pub
/ / /
rp rp rp
/ / /
as as a
- - -
is is be
/ / /
astro astro astro
stardent stardent stardent
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Martian martian Martian
map map map
128 128 128
. . .
102 102 102
. . .
21 21 21
. . .
44 44 44
/ / /
pub pub pub
stsci stsci stsci
. . .
edu edu edu
HSTMap hstmap HSTMap
( ( (
Mac mac Mac
) ) )
, , ,
HST hst HST
info info info
130 130 130
. . .
167 167 167
. . .
1 1 1
. . .
2 2 2
/ / /
Software softwar Software
sumex sumex sumex
. . .
stanford stanford stanford
. . .
edu edu edu
Mac mac Mac
36 36 36
. . .
44 44 44
. . .
0 0 0
. . .
6 6 6
/ / /
info info info
- - -
mac mac mac
/ / /
app app app
sun sun sun
0 0 0
. . .
urz urz urz
. . .
uni uni uni
- - -
heidelberg heidelberg heidelberg
. . .
de de de
PC pc PC
, , ,
misc misc misc
129 129 129
. . .
206 206 206
. . .
100 100 100
. . .
126 126 126
/ / /
pub pub pub
/ / /
msdos msdos msdos
/ / /
astronomy astronomi astronomy
techreports techreport techreports
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
Langley langley Langley
technical technic technical
reports report report
128 128 128
. . .
155 155 155
. . .
3 3 3
. . .
58 58 58
/ / /
pub pub pub
/ / /
techreports techreport techreports
/ / /
larc larc larc
tetra tetra tetra
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
FITSIO fitsio FITSIO
subroutines subroutin subroutines
128 128 128
. . .
183 183 183
. . .
8 8 8
. . .
77 77 77
/ / /
pub pub pub
unbmvs unbmv unbmvs
1 1 1
. . .
csd csd csd
. . .
unb unb unb
. . .
ca ca ca
Space space Space
geodesy geodesi geodesy
, , ,
solar solar solar
activity activ activity
info info info
131 131 131
. . .
202 202 202
. . .
1 1 1
. . .
2 2 2
pub pub pub
. . .
canspace canspac canspace
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Weather weather Weather
satellite satellit satellite
images imag image
128 128 128
. . .
174 174 174
. . .
5 5 5
. . .
98 98 98
/ / /
wx wx wx
world world world
. . .
std std std
. . .
com com com
PC pc PC
; ; ;
source sourc source
codes code cod
192 192 192
. . .
74 74 74
. . .
137 137 137
. . .
5 5 5
/ / /
pub pub pub
/ / /
astronomy astronomi astronomy
xi xi xi
. . .
uleth uleth uleth
. . .
ca ca ca
Solar solar Solar
reports report report
, , ,
auroral auror auroral
activity activ activity
forecast forecast forecast
142 142 142
. . .
66 66 66
. . .
3 3 3
. . .
29 29 29
maps map map
, , ,
solar solar solar
images imag image
, , ,
x x x
- - -
ray ray ray
plot plot plot
, , ,
coronal coron coronal
/ / /
pub pub pub
/ / /
solar solar solar
emission emiss emission
plots plot plot
# # #
Some some Some
abbreviations abbrevi abbreviation
: : :
# # #
# # #
c c c
= = =
copy copi copy
( ( (
mirror mirror mirror
) ) )
of of of
other other other
archive archiv archive
# # #
- - -
- - -
- - -
- - -
- - -
# # #
My my My
other other other
e e e
- - -
communication communic communication
projects project project
: : :
# # #
* * *
E e E
- - -
mail mail mail
contact contact contact
addresses address address
of of of
interest interest interest
groups group group
in in in
amateur amateur amateur
astronomy astronomi astronomy
# # #
* * *
European european European
astronomy astronomi astronomy
and and and
space space space
- - -
related relat relate
bulletin bulletin bulletin
boards board board
# # #
* * *
E e E
- - -
mail mail mail
catalogue catalogu catalogue
of of of
Finnish finnish Finnish
amateur amateur amateur
astronomers astronom astronomer
