. . .
My my My
data data data
shows show show
that that that
the the the
OMS om OMS
engines engin engine
hold hold hold
10 10 10
, , ,
900 900 900
kg kg kg
of of of
propellant propel propellant
. . .
Of of Of
that that that
, , ,
a a a
substantial substanti substantial
fraction fraction fraction
is is be
going go go
to to to
be be be
used use use
for for for
the the the
first first first
OMS om OMS
burn burn burn
, , ,
the the the
reentry reentri reentry
burn burn burn
and and and
the the the
reserve reserv reserve
. . .
So so So
Pat pat Pat
, , ,
tell tell tell
us us u
how how how
much much much
fuel fuel fuel
the the the
altitude altitud altitude
change chang change
is is be
going go go
to to to
take take take
, , ,
and and and
how how how
much much much
the the the
EDO edo EDO
pallet pallet pallet
, , ,
BUS bus BUS
- - -
1 1 1
and and and
extra extra extra
parts part part
are are be
going go go
mass mass mass
. . .
If if If
you you you
can can can
make make make
the the the
numbers number number
work work work
out out out
, , ,
_ _ _
then then then
_ _ _
I i I
' ' '
ll ll ll
be be be
interested interest interested
. . .
After after After
you you you
show show show
us us u
that that that
it it it
can can can
be be be
done done do
, , ,
then then then
tell tell tell
us us u
how how how
much much much
the the the
EDO edo EDO
pallet pallet pallet
, , ,
BUS bus BUS
- - -
1 1 1
and and and
extra extra extra
equipment equip equipment
is is be
going go go
to to to
cost cost cost
. . .
> > >
| | |
> > >
WHy whi WHy
not not not
do do do
this this this
? ? ?
> > >
| | |
> > >
| | |
> > >
Quick quick Quick
Test test Test
Goldins goldin Goldins
philosophjy philosophji philosophjy
of of of
faster faster fast
cheaper cheaper cheaper
, , ,
better better good
. . .
> > >
| | |
> > >
| | |
> > >
Build build Build
a a a
real real real
fast fast fast
Space space Space
TUg tug TUg
, , ,
to to to
handle handl handle
the the the
re re re
- - -
boost boost boost
of of of
the the the
HST hst HST
using use use
> > >
| | |
> > >
clean clean clean
Cryo cryo Cryo
fuels fuel fuel
, , ,
and and and
get get get
it it it
ready readi ready
before befor before
the the the
HST hst HST
mission mission mission
. . .
> > >
| | |
> > >
| | |
Pat pat Pat
, , ,
this this this
would would would
be be be
slower slower slow
, , ,
more more more
expensive expens expensive
and and and
worse wors bad
. . .
> > >
Where where Where
' ' '
s s s
wingo wingo wingo
when when when
you you you
need need need
him him him
: : :
- - -
) ) )
> > >
COme come COme
on on on
. . .
Knock knock Knock
that that that
S s S
* * *
* * *
T t T
off off off
. . .
> > >
YOu you YOu
forget forget forget
, , ,
that that that
during dure during
skylab skylab skylab
, , ,
they they they
did did do
overnight overnight overnight
mission mission mission
planning plan planning
> > >
for for for
the the the
repair repair repair
EVA eva EVA
' ' '
s s s
. . .
Also also Also
during dure during
thexD thexd thexD
> > >
Intelsat intelsat Intelsat
Mission mission Mission
, , ,
they they they
did did do
overnight overnight overnight
WETF wetf WETF
simulations simul simulation
. . .
> > >
I i I
somehow somehow somehow
think think think
they they they
could could could
train train train
up up up
a a a
new new new
EVA eva EVA
in in in
8 8 8
months month month
. . .
First first First
, , ,
while while while
astronauts astronaut astronaut
certainly certain certainly
have have have
done done do
EVAs eva EVAs
with with with
minimal minim minimal
planning plan planning
, , ,
that that that
was was be
because becaus because
they they they
_ _ _
had had have
_ _ _
to to to
. . .
They they They
don don don
' ' '
t t t
like like like
to to to
do do do
that that that
as as a
a a a
general general general
rule rule rule
. . .
Second second Second
, , ,
remember rememb remember
why whi why
they they they
had had have
to to to
improvise improvis improvise
during dure during
Intelsat intelsat Intelsat
6 6 6
? ? ?
They they They
were were be
trying tri try
to to to
attach attach attach
a a a
motor motor motor
to to to
a a a
piece piec piece
of of of
hardware hardwar hardware
that that that
wasn wasn wasn
' ' '
t t t
designed design design
to to to
do do do
that that that
. . .
Trying tri Trying
to to to
shortcut shortcut shortcut
the the the
training train training
is is be
only onli only
going go go
to to to
make make make
a a a
repeat repeat repeat
more more more
likely like likely
. . .
Third third Third
, , ,
they they they
don don don
' ' '
t t t
have have have
eight eight eight
months month month
. . .
They they They
have have have
however howev however
much much much
time time time
is is be
left left leave
after after after
someone someon someone
comes come come
up up up
with with with
a a a
plan plan plan
, , ,
shows show show
it it it
can can can
work work work
and and and
gets get get
it it it
approved approv approve
. . .
You you You
may may may
think think think
I i I
have have have
a a a
pessimistic pessimist pessimistic
attitude attitud attitude
. . .
I i I
think think think
it it it
' ' '
s s s
realistic realist realistic
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
the the the
engineering engin engineering
task task task
is is be
impossible imposs impossible
( ( (
few few few
engineering engin engineering
tasks task task
are are be
) ) )
. . .
What what What
I i I
' ' '
m m m
saying say say
is is be
that that that
this this this
is is be
neither neither neither
cost cost cost
effective effect effective
nor nor nor
feasible feasibl feasible
under under under
NASA nasa NASA
management manag management
. . .
> > >
And and And
as as a
for for for
building build building
hardware hardwar hardware
, , ,
anything anyth anything
can can can
be be be
built built build
if if if
you you you
want want want
it it it
> > >
bad bad bad
enough enough enough
. . .
> > >
YOu you YOu
forget forget forget
, , ,
the the the
BUS bus BUS
1 1 1
is is be
already alreadi already
built built build
. . .
all all all
they they they
' ' '
d d d
ahve ahv ahve
to to to
do do do
> > >
is is be
soup soup soup
it it it
up up up
, , ,
even even even
test test test
it it it
on on on
a a a
delta delta delta
mission mission mission
. . .
" " "
All all All
they they they
have have have
to to to
do do do
is is be
soup soup soup
it it it
up up up
? ? ?
" " "
Just just Just
what what what
does doe do
that that that
mean mean mean
? ? ?
> > >
Don don Don
' ' '
t t t
get get get
into into into
this this this
mode mode mode
of of of
negativism negativ negativism
. . .
besides besid besides
, , ,
at at at
the the the
rate rate rate
> > >
missions mission mission
slip slip slip
, , ,
the the the
Discovery discoveri Discovery
won won win
' ' '
t t t
launch launch launch
on on on
this this this
mission mission mission
until until until
> > >
March march March
. . .
that that that
' ' '
s s s
almost almost almost
a a a
year year year
. . .
> > >
| | |
More more More
Expensive expens Expensive
: : :
Your your Your
proposal propos proposal
still still still
requires requir require
the the the
shuttle shuttl shuttle
to to to
do do do
everything everyth everything
it it it
> > >
| | |
was was be
going go go
to to to
do do do
execpt execpt execpt
fire fire fire
the the the
OMS om OMS
. . .
In in In
addition addit addition
, , ,
you you you
' ' '
ve ve ve
added ad add
significant signific significant
> > >
| | |
extra extra extra
cost cost cost
for for for
a a a
new new new
piece piec piece
of of of
complex complex complex
hardware hardwar hardware
. . .
> > >
Ah ah Ah
, , ,
but but but
how how how
much much much
more more more
expensive expens expensive
is is be
the the the
Second second Second
HST hst HST
servicing servic service
mission mission mission
. . .
The the The
second second second
servicing servic servicing
mission mission mission
is is be
a a a
contingency conting contingency
. . .
You you You
have have have
neither neither neither
shown shown show
that that that
it it it
would would would
be be be
necessary necessari necessary
without without without
your your your
plan plan plan
nor nor nor
that that that
it it it
would would would
be be be
unnecessary unnecessari unnecessary
with with with
your your your
plan plan plan
. . .
> > >
YOu you YOu
forget forget forget
, , ,
there there there
is is be
a a a
bum bum bum
FGS fgs FGS
, , ,
the the the
Solar solar Solar
array array array
electronics electron electronics
, , ,
are are be
> > >
getting get get
hinky hinki hinky
and and and
there there there
is is be
still still still
8 8 8
months month month
until until until
the the the
servicing servic service
mission mission mission
. . .
No no No
, , ,
Pat pat Pat
, , ,
I i I
haven haven haven
' ' '
t t t
forgotten forgotten forgotten
. . .
> > >
If if If
the the the
SMT smt SMT
can can can
avoid avoid avoid
a a a
second second second
servicing servic servicing
mission mission mission
that that that
' ' '
s s s
$ $ $
500 500 500
million million million
> > >
saved save save
. . .
No no No
Pat pat Pat
. . .
That that That
' ' '
s s s
$ $ $
500 500 500
million million million
minus minus minus
the the the
cost cost cost
of of of
the the the
new new new
hardware hardwar hardware
, , ,
minus minus minus
the the the
cost cost cost
of of of
the the the
extra extra extra
struff struff struff
you you you
want want want
to to to
bring bring bring
along along along
, , ,
minus minus minus
development develop development
and and and
mangement mangement mangement
costs cost cost
, , ,
minus minus minus
extra extra extra
operating oper operating
costs cost cost
. . .
TANSTAAFL tanstaafl TANSTAAFL
. . .
> > >
| | |
According accord According
to to to
a a a
GAO gao GAO
report report report
on on on
the the the
OMV omv OMV
I i I
have have have
before befor before
me me me
, , ,
there there there
are are be
> > >
| | |
only onli only
two two two
currently current currently
planned plan plan
missions mission mission
that that that
could could could
use use use
such such such
a a a
vehicle vehicl vehicle
- - -
- - -
HST hst HST
and and and
> > >
| | |
AXAF axaf AXAF
. . .
Since sinc Since
AXAF axaf AXAF
has has have
since sinc since
been been be
scaled scale scale
back back back
and and and
HST hst HST
can can can
rely reli rely
on on on
the the the
shuttle shuttl shuttle
, , ,
> > >
| | |
there there there
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
be be be
any ani any
need need need
for for for
your your your
vehicle vehicl vehicle
. . .
> > >
Of of Of
course cours course
, , ,
there there there
wasn wasn wasn
' ' '
t t t
any ani any
need need need
for for for
the the the
Saturn saturn Saturn
V v V
after after after
apollo apollo apollo
too too too
. . .
I i I
' ' '
m m m
sure sure sure
that that that
if if if
you you you
reread reread reread
this this this
you you you
' ' '
ll ll ll
see see see
that that that
your your your
argument argument argument
is is be
falacious falaci falacious
. . .
> > >
as as a
for for for
the the the
problems problem problem
with with with
the the the
aperture apertur aperture
door door door
, , ,
I i I
am am be
sure sure sure
they they they
can can can
> > >
work work work
out out out
some some some
way way way
to to to
handle handl handle
that that that
. . .
Maybe mayb Maybe
a a a
Plug plug Plug
made made make
from from from
> > >
Frozen frozen Frozen
ice ice ice
. . .
? ? ?
it it it
' ' '
ll ll ll
keep keep keep
out out out
any ani any
contamination contamin contamination
, , ,
> > >
yet yet yet
sublime sublim sublime
away away away
after after after
teh teh teh
boost boost boost
. . .
Pat pat Pat
, , ,
not not not
only onli only
is is be
this this this
messy messi messy
and and and
less less less
reliable reliabl reliable
than than than
a a a
device devic device
that that that
' ' '
s s s
_ _ _
made made make
_ _ _
to to to
perform perform perform
this this this
task task task
, , ,
it it it
also also also
ignores ignor ignore
the the the
point point point
. . .
There there There
is is be
a a a
desire desir desire
to to to
have have have
astronauts astronaut astronaut
available avail available
so so so
that that that
if if if
the the the
door door door
fails fail fail
to to to
open open open
, , ,
something someth something
can can can
be be be
done done do
about about about
it it it
. . .
Unless unless Unless
you you you
can can can
provide provid provide
a a a
very veri very
reliable reliabl reliable
way way way
of of of
reopening reopen reopen
the the the
door door door
, , ,
you you you
haven haven haven
' ' '
t t t
solved solv solve
the the the
problem problem problem
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
