presented present present
the the the
three three three
options option option
under under under
study studi study
: : :
Option option Option
A a A
- - -
Modular modular Modular
Buildup buildup Buildup
- - -
- - -
Pete pete Pete
Priest priest Priest
presented present present
the the the
A a A
option option option
. . .
Priest priest Priest
said said say
the the the
team team team
is is be
working work work
to to to
define defin define
a a a
station station station
that that that
meets meet meet
cost cost cost
goals goal goal
and and and
has has have
identified identifi identify
three three three
distinct distinct distinct
phases phase phase
of of of
evolution evolut evolution
- - -
power power power
station station station
, , ,
human human human
tended tend tend
and and and
permanent perman permanent
presence presenc presence
. . .
The the The
team team team
will will will
define defin define
the the the
minimum minimum minimum
capability capabl capability
needed need need
to to to
achieve achiev achieve
each each each
phase phase phase
, , ,
the the the
total total total
cost cost cost
of of of
each each each
phase phase phase
and and and
the the the
achievable achiev achievable
capability capabl capability
for for for
budget budget budget
levels level level
. . .
The the The
A a A
option option option
uses use use
current current current
or or or
simplified simplifi simplify
Freedom freedom Freedom
hardware hardwar hardware
where where where
cost cost cost
effective effect effective
and and and
is is be
considering consid consider
other other other
existing exist exist
systems system system
such such such
as as a
the the the
so so so
- - -
called call call
" " "
Bus bus Bus
- - -
1 1 1
spacecraft spacecraft spacecraft
, , ,
" " "
the the the
orbiter orbit orbiter
and and and
Spacelab spacelab Spacelab
. . .
The the The
Power power Power
Station station Station
Capability capabl Capability
could could could
be be be
achieved achiev achieve
in in in
3 3 3
flights flight flight
with with with
Freedom freedom Freedom
photo photo photo
voltaic voltaic voltaic
modules modul module
providing provid provide
20 20 20
kW kw kW
of of of
power power power
. . .
30 30 30
- - -
day day day
Shuttle shuttl Shuttle
/ / /
Spacelab spacelab Spacelab
missions mission mission
docked dock dock
to to to
the the the
power power power
station station station
are are be
assumed assum assume
for for for
this this this
phase phase phase
. . .
Human human Human
Tended tend Tended
Capability capabl Capability
would would would
be be be
provided provid provide
by by by
the the the
addition addit addition
of of of
the the the
U u U
. . .
S s S
. . .
Common common Common
Module modul Module
Module modul Module
which which which
adds add add
subsystems subsystem subsystem
and and and
9 9 9
payload payload payload
racks rack rack
and and and
docking dock dock
ports port port
for for for
ESA esa ESA
and and and
Japanese japanes Japanese
laboratories laboratori laboratory
. . .
60 60 60
- - -
day day day
missions mission mission
with with with
the the the
orbiter orbit orbiter
docked dock dock
to to to
the the the
station station station
are are be
assumed assum assume
for for for
this this this
phase phase phase
. . .
Different differ Different
operation oper operation
/ / /
utilization util utilization
modes mode mode
are are be
being be be
studied studi study
for for for
this this this
phase phase phase
. . .
Option option Option
B b B
- - -
Freedom freedom Freedom
Derived deriv Derived
- - -
- - -
Mike mike Mike
Griffin griffin Griffin
presented present present
the the the
status status status
of of of
Option option Option
B b B
activities activ activity
. . .
Griffin griffin Griffin
detailed detail detail
the the the
evolution evolut evolution
of of of
the the the
Freedom freedom Freedom
- - -
derived deriv derive
option option option
, , ,
from from from
initial initi initial
Research research Research
Capability capabl Capability
, , ,
to to to
Human human Human
- - -
Tended tend Tended
Capability capabl Capability
, , ,
to to to
Permanent perman Permanent
Human human Human
Presence presenc Presence
Capability capabl Capability
, , ,
to to to
Two two Two
Fault fault Fault
Tolerance toler Tolerance
, , ,
and and and
finally final finally
Permanent perman Permanent
Human human Human
Capability capabl Capability
. . .
Griffin griffin Griffin
also also also
outlined outlin outline
proposed propos propose
systems system system
changes chang change
to to to
the the the
baseline baselin baseline
program program program
, , ,
with with with
minor minor minor
changes chang change
to to to
the the the
Communications communic Communications
and and and
Tracking track Tracking
system system system
, , ,
Crew crew Crew
Health health Health
Care care Care
System system System
and and and
ECLSS eclss ECLSS
, , ,
and and and
a a a
major major major
change chang change
to to to
the the the
Data data Data
Management manag Management
System system System
. . .
Initial initi Initial
Research research Research
Capability capabl Capability
would would would
be be be
achieved achiev achieve
with with with
2 2 2
flights flight flight
to to to
28 28 28
. . .
5 5 5
degree degre degree
inclination inclin inclination
( ( (
3 3 3
flights flight flight
to to to
51 51 51
. . .
6 6 6
degrees degre degree
) ) )
and and and
consist consist consist
of of of
an an an
extended extend extended
duration durat duration
orbiter orbit orbiter
- - -
Spacelab spacelab Spacelab
combination combin combination
docked dock dock
to to to
a a a
truss truss truss
segment segment segment
with with with
2 2 2
photo photo photo
voltaic voltaic voltaic
arrays array array
providing provid provide
18 18 18
. . .
75 75 75
kW kw kW
of of of
power power power
. . .
Human human Human
- - -
Tended tend Tended
Capability capabl Capability
would would would
be be be
achieved achiev achieve
in in in
6 6 6
flights flight flight
and and and
add add add
truss truss truss
segments segment segment
and and and
the the the
U u U
. . .
S s S
. . .
lab lab lab
. . .
Permanent perman Permanent
Human human Human
Presence presenc Presence
Capability capabl Capability
would would would
be be be
achieved achiev achieve
in in in
8 8 8
flights flight flight
with with with
two two two
orbiters orbit orbiter
providing provid provide
habitation habit habitation
and and and
assured assur assure
crew crew crew
return return return
. . .
Two two Two
Fault fault Fault
Tolerance toler Tolerance
, , ,
achieved achiev achieve
in in in
11 11 11
flights flight flight
, , ,
would would would
build build build
out out out
the the the
other other other
section section section
of of of
truss truss truss
with with with
another anoth another
set set set
of of of
PV pv PV
modules modul module
, , ,
thermal thermal thermal
control control control
and and and
propulsion propuls propulsion
systems system system
. . .
The the The
freedom freedom freedom
derived deriv derive
configuration configur configuration
could could could
achieve achiev achieve
an an an
International intern International
Complete complet Complete
state state state
with with with
16 16 16
flights flight flight
. . .
Three three Three
more more more
flights flight flight
, , ,
to to to
bring bring bring
up up up
the the the
habitat habitat habitat
module modul module
, , ,
a a a
third third third
PV pv PV
array array array
and and and
two two two
Assured assur Assured
Crew crew Crew
Return return Return
Vehicles vehicl Vehicles
( ( (
ACRV acrv ACRV
) ) )
would would would
complete complet complete
the the the
Permanent perman Permanent
Human human Human
Capability capabl Capability
with with with
International intern International
stage stage stage
. . .
Griffin griffin Griffin
told told tell
the the the
Redesign redesign Redesign
Advisory advisori Advisory
Committee committe Committee
that that that
eliminating elimin eliminate
hardware hardwar hardware
would would would
not not not
, , ,
by by by
itself itself itself
, , ,
meet meet meet
budget budget budget
guidelines guidelin guideline
for for for
the the the
Freedom freedom Freedom
derived deriv derive
option option option
. . .
Major major Major
reductions reduct reduction
or or or
deferrals deferr deferral
must must must
occur occur occur
in in in
other other other
areas area area
including includ include
program program program
management manag management
, , ,
contractor contractor contractor
non non non
- - -
hardware hardwar hardware
, , ,
early earli early
utilization util utilization
and and and
operations oper operation
costs cost cost
, , ,
he he he
said said say
. . .
Option option Option
C c C
- - -
Singe sing Singe
Launch launch Launch
Core core Core
Station station Station
- - -
- - -
Chet chet Chet
Vaughn vaughn Vaughn
presented present present
Option option Option
C c C
, , ,
the the the
Single singl Single
Launch launch Launch
Core core Core
Station station Station
concept concept concept
. . .
A a A
Shuttle shuttl Shuttle
external extern external
tank tank tank
and and and
solid solid solid
rocket rocket rocket
boosters booster booster
would would would
be be be
used use use
to to to
launch launch launch
the the the
station station station
into into into
orbit orbit orbit
. . .
Shuttle shuttl Shuttle
main main main
engines engin engine
would would would
be be be
mounted mount mount
to to to
the the the
tail tail tail
of of of
the the the
station station station
module modul module
for for for
launch launch launch
and and and
jettisoned jettison jettison
after after after
ET et ET
separation separ separation
. . .
The the The
module modul module
, , ,
23 23 23
feet feet foot
in in in
diameter diamet diameter
and and and
92 92 92
feet feet foot
long long long
, , ,
would would would
provide provid provide
26 26 26
, , ,
000 000 000
cubic cubic cubic
feet feet foot
of of of
pressured pressur pressured
volume volum volume
, , ,
separated separ separate
into into into
7 7 7
" " "
decks deck deck
" " "
connected connect connect
by by by
a a a
centralized central centralized
passageway passageway passageway
. . .
Seven seven Seven
berthing berth berth
ports port port
would would would
be be be
located locat locate
at at at
various various various
places place place
on on on
the the the
circumference circumfer circumference
of of of
the the the
module modul module
to to to
place place place
the the the
international intern international
modules modul module
, , ,
and and and
other other other
elements element element
. . .
This this This
" " "
can can can
" " "
would would would
have have have
two two two
fixed fix fix
photo photo photo
voltaic voltaic voltaic
arrays array array
producing produc produce
approximately approxim approximately
40 40 40
kW kw kW
of of of
power power power
flying fli fly
in in in
a a a
solar solar solar
interial interi interial
attitude attitud attitude
. . .
In in In
his his his
closing close closing
comments comment comment
to to to
the the the
Redesign redesign Redesign
Advisory advisori Advisory
Committee committe Committee
, , ,
Bryan bryan Bryan
O o O
' ' '
Connor connor Connor
said said say
a a a
design design design
freeze freez freeze
would would would
be be be
established establish establish
for for for
the the the
3 3 3
options option option
on on on
April april April
26 26 26
so so so
that that that
detailed detail detailed
costing cost costing
of of of
the the the
options option option
can can can
begin begin begin
. . .
The the The
next next next
meeting meet meeting
with with with
the the the
Redesign redesign Redesign
Advisory advisori Advisory
Committee committe Committee
will will will
be be be
May may May
3 3 3
. . .
Russian russian Russian
Consultants consult Consultants
Arrive arriv Arrive
in in in
U u U
. . .
S s S
. . .
- - -
- - -
A a A
delegation deleg delegation
of of of
16 16 16
Russian russian Russian
space space space
experts expert expert
arrived arriv arrive
in in in
the the the
U u U
. . .
S s S
. . .
on on on
April april April
21 21 21
and and and
briefings brief briefing
to to to
the the the
SRT srt SRT
by by by
members member member
of of of
the the the
Russian russian Russian
team team team
began began begin
on on on
the the the
22 22 22
nd nd nd
. . .
The the The
group group group
includes includ include
Russian russian Russian
Space space Space
Agency agenc Agency
General general General
Director director Director
Y y Y
. . .
M m M
. . .
Koptev koptev Koptev
, , ,
and and and
V v V
. . .
A a A
. . .
Yatsenko yatsenko Yatsenko
, , ,
also also also
of of of
the the the
RSA rsa RSA
. . .
Others other Others
on on on
the the the
team team team
include includ include
representatives repres representative
from from from
the the the
Ministry ministri Ministry
of of of
Defense defens Defense
, , ,
the the the
Design design Design
Bureau bureau Bureau
SALYUT salyut SALYUT
, , ,
the the the
Institute institut Institute
of of of
Biomedical biomed Biomedical
Problems problem Problems
, , ,
the the the
Ministry ministri Ministry
of of of
Foreign foreign Foreign
Affairs affair Affairs
, , ,
NPO npo NPO
Energia energia Energia
and and and
TsNIJMASH tsnijmash TsNIJMASH
. . .
The the The
Russian russian Russian
team team team
briefed brief brief
the the the
SRT srt SRT
on on on
environmental environment environmental
control control control
and and and
life life life
support support support
system system system
, , ,
docking dock dock
systems system system
, , ,
the the the
Proton proton Proton
launch launch launch
vehicle vehicl vehicle
, , ,
Mir mir Mir
operations oper operation
and and and
utilization util utilization
, , ,
and and and
the the the
Soyuz soyuz Soyuz
TM tm TM
spacecraft spacecraft spacecraft
. . .
The the The
Russian russian Russian
consultants consult consultant
are are be
available avail available
to to to
the the the
SRT srt SRT
to to to
assess assess assess
the the the
capabilities capabl capability
of of of
the the the
Mir mir Mir
space space space
station station station
, , ,
and and and
the the the
possible possibl possible
use use use
of of of
Mir mir Mir
and and and
other other other
Russian russian Russian
capabilities capabl capability
and and and
systems system system
as as a
part part part
of of of
the the the
space space space
station station station
redesign redesign redesign
. . .
They they They
will will will
be be be
available avail available
to to to
the the the
SRT srt SRT
through through through
May may May
5 5 5
. . .
Management manag Management
and and and
Operations oper Operations
Review review Review
Continues continu Continues
- - -
- - -
Work work Work
continued continu continue
in in in
the the the
SRT srt SRT
subgroups subgroup subgroup
. . .
The the The
Management manag Management
Group group Group
under under under
Dr dr Dr
. . .
Walt walt Walt
Brooks brook Brooks
is is be
working work work
to to to
develop develop develop
a a a
family famili family
of of of
options option option
that that that
solve solv solve
the the the
current current current
problems problem problem
and and and
build build build
a a a
foundation foundat foundation
for for for
the the the
transition transit transition
to to to
development develop development
and and and
operations oper operation
. . .
Various various Various
management manag management
options option option
have have have
been been be
developed develop develop
including includ include
: : :
Lead lead Lead
Center center Center
with with with
the the the
Center center Center
Director director Director
in in in
the the the
programmatic programmat programmatic
chain chain chain
of of of
command command command
. . .
Host host Host
Center center Center
with with with
the the the
Program program Program
Manager manag Manager
reporting report report
directly direct directly
to to to
an an an
Associate associ Associate
Administrator administr Administrator
. . .
Skunk skunk Skunk
Works work Works
/ / /
Dedicated dedic Dedicated
Program program Program
Office offic Office
with with with
a a a
small small small
dedicated dedic dedicate
co co co
- - -
located locat locate
hand hand hand
- - -
picked pick pick
program program program
office offic office
. . .
Combine combin Combine
Space space Space
Station station Station
with with with
Shuttle shuttl Shuttle
, , ,
with with with
the the the
space space space
station station station
becoming becom become
an an an
element element element
of of of
the the the
current current current
program program program
. . .
Major major Major
Tune tune Tune
Up up Up
to to to
Current current Current
Organization organ Organization
, , ,
with with with
current current current
contracts contract contract
and and and
geographical geograph geographical
distribution distribut distribution
maintained maintain maintain
but but but
streamlined streamlin streamline
. . .
The the The
Operations oper Operations
Group group Group
under under under
Dr dr Dr
. . .
John john John
Cox cox Cox
is is be
building build build
on on on
the the the
work work work
of of of
the the the
Operations oper Operations
Phase phase Phase
Assessment assess Assessment
Team team Team
lead lead lead
by by by
Gene gene Gene
Kranz kranz Kranz
of of of
NASA nasa NASA
- - -
JSC jsc JSC
, , ,
which which which
had had have
already alreadi already
begun begun begin
a a a
comprehensive comprehens comprehensive
review review review
of of of
operations oper operation
and and and
had had have
concluded conclud conclude
in in in
its it it
preliminary preliminari preliminary
results result result
that that that
significant signific significant
cost cost cost
reductions reduct reduction
are are be
possible possibl possible
. . .
As as As
part part part
of of of
its it it
work work work
, , ,
the the the
Operations oper Operations
Group group Group
has has have
identified identifi identify
teams team team
of of of
agency agenc agency
experts expert expert
to to to
develop develop develop
detailed detail detailed
evaluations evalu evaluation
of of of
each each each
design design design
in in in
the the the
areas area area
of of of
assembly assembl assembly
and and and
operations oper operation
, , ,
utilization util utilization
, , ,
maintenance mainten maintenance
and and and
logistics logist logistics
and and and
testing test test
and and and
ground ground ground
operations oper operation
. . .
What what What
' ' '
s s s
in in in
the the the
Week week Week
Ahead ahead Ahead
? ? ?
- - -
- - -
The the The
Design design Design
Support support Support
Teams team Teams
will will will
provide provid provide
a a a
comprehensive comprehens comprehensive
status status status
of of of
their their their
option option option
to to to
the the the
Station station Station
Redesign redesign Redesign
Team team Team
on on on
Monday monday Monday
and and and
Tuesday tuesday Tuesday
at at at
which which which
point point point
the the the
design design design
will will will
be be be
" " "
frozen frozen frozen
" " "
to to to
begin begin begin
the the the
detailed detail detailed
cost cost cost
assessment assess assessment
. . .
Also also Also
this this this
week week week
, , ,
the the the
team team team
will will will
begin begin begin
preparing prepar prepare
for for for
the the the
next next next
round round round
of of of
discussions discuss discussion
with with with
the the the
redesign redesign redesign
Advisory advisori Advisory
Committee committe Committee
, , ,
to to to
be be be
held held hold
May may May
3 3 3
. . .
Dr dr Dr
. . .
Shea shea Shea
Steps step Steps
Down down Down
- - -
- - -
Dr dr Dr
. . .
Joe joe Joe
Shea shea Shea
stepped step step
down down down
as as a
director director director
of of of
the the the
Station station Station
Redesign redesign Redesign
Team team Team
on on on
April april April
22 22 22
and and and
Bryan bryan Bryan
O o O
' ' '
Connor connor Connor
will will will
take take take
over over over
the the the
activities activ activity
of of of
the the the
team team team
. . .
Dr dr Dr
. . .
Shea shea Shea
submitted submit submit
his his his
resignation resign resignation
as as a
assistant assist assistant
deputy deputi deputy
administrator administr administrator
for for for
space space space
station station station
analysis analysi analysis
, , ,
but but but
will will will
continue continu continue
to to to
serve serv serve
as as a
a a a
special special special
advisory advisori advisory
to to to
NASA nasa NASA
Administrator administr Administrator
Goldin goldin Goldin
and and and
be be be
available avail available
to to to
consult consult consult
with with with
the the the
SRT srt SRT
. . .
Mr mr Mr
Goldin goldin Goldin
accepted accept accept
the the the
resignation resign resignation
so so so
that that that
a a a
request request request
from from from
Dr dr Dr
. . .
Shea shea Shea
to to to
reduce reduc reduce
his his his
workload workload workload
could could could
be be be
accommodated accommod accommodate
. . .
Key key Key
Milestones mileston Milestones
- - -
- - -
The the The
key key key
dates date date
for for for
the the the
SRT srt SRT
as as a
they they they
are are be
currently current currently
being be be
carried carri carry
on on on
the the the
schedule schedul schedule
are are be
: : :
April april April
26 26 26
Design design Design
Freeze freez Freeze
on on on
Options option Options
for for for
Costing cost Costing
April april April
27 27 27
Design design Design
Support support Support
Team team Team
Present present Present
Selected select Selected
Options option Options
to to to
SRT srt SRT
May may May
3 3 3
Status status Status
report report report
to to to
Redesign redesign Redesign
Advisory advisori Advisory
Committee committe Committee
May may May
15 15 15
Interim interim Interim
report report report
by by by
Redesign redesign Redesign
Advisory advisori Advisory
Committee committe Committee
June june June
7 7 7
Final final Final
report report report
to to to
Redesign redesign Redesign
Advisory advisori Advisory
Committee committe Committee
( ( (
Oct oct Oct
. . .
31 31 31
- - -
cancellation cancel cancellation
. . .
. . .
. . .
. . .
. . .
just just just
my my my
opinion opinion opinion
. . .
. . .
. . .
AC ac AC
) ) )
