Naturally natur Naturally
, , ,
I i I
was was be
crushed crush crush
. . .
So so So
, , ,
when when when
question question question
and and and
answer answer answer
time time time
came came come
, , ,
I i I
was was be
suprised supris suprised
to to to
find find find
my my my
question question question
being be be
read read read
and and and
answered answer answer
. . .
Admittedly admit Admittedly
near near near
the the the
end end end
of of of
the the the
ones one one
that that that
he he he
took took take
. . .
Presumably presum Presumably
getting get get
there there there
early earli early
, , ,
and and and
getting get get
the the the
question question question
in in in
early earli early
made made make
all all all
the the the
difference differ difference
. . .
So so So
, , ,
on on on
to to to
the the the
substance substanc substance
. . .
The the The
question question question
was was be
Is is Is
Boeing boe Boeing
looking look look
at at at
anything anyth anything
BEYOND beyond BEYOND
the the the
high high high
speed speed speed
Civil civil Civil
Transport transport Transport
, , ,
such such such
as as a
a a a
commercial commerci commercial
space space space
launch launch launch
system system system
, , ,
and and and
if if if
not not not
, , ,
how how how
will will will
Boeing boe Boeing
compete compet compete
with with with
the the the
reusable reusabl reusable
single singl single
stage stage stage
to to to
orbit orbit orbit
technology technolog technology
presently present presently
being be be
developed develop develop
by by by
Mcdonnell mcdonnel Mcdonnell
Douglass douglass Douglass
? ? ?
Well well Well
, , ,
he he he
read read read
it it it
without without without
a a a
hitch hitch hitch
, , ,
and and and
without without without
editing edit edit
, , ,
with with with
impressed impress impressed
me me me
, , ,
then then then
he he he
answered answer answer
it it it
very veri very
quickly quick quickly
treating treat treat
it it it
as as a
a a a
two two two
part part part
question question question
, , ,
last last last
part part part
first first first
. . .
This this This
is is be
to to to
the the the
best best best
of of of
my my my
recollection recollect recollection
what what what
he he he
said said say
. . .
As as As
far far far
as as a
single singl single
stage stage stage
to to to
orbit orbit orbit
technology technolog technology
, , ,
we we we
think think think
that that that
we we we
have have have
a a a
better better good
answer answer answer
in in in
a a a
two two two
stage stage stage
approach approach approach
, , ,
and and and
we we we
are are be
talking talk talk
to to to
some some some
of of of
our our our
customers custom customer
about about about
that that that
. . .
As as As
far far far
as as a
commercialization commerci commercialization
, , ,
that that that
is is be
a a a
long long long
ways way way
off off off
. . .
The the The
High high High
speed speed speed
Civil civil Civil
Transport transport Transport
is is be
about about about
as as as
far far far
out out out
as as a
our our our
commercial commerci commercial
planning plan planning
goes goe go
at at at
this this this
point point point
. . .
So so So
, , ,
this this this
tells tell tell
me me me
that that that
Boeing boe Boeing
still still still
considers consid consider
space space space
to to to
be be be
a a a
non non non
- - -
commercial commerci commercial
arena arena arena
, , ,
and and and
for for for
the the the
most most most
part part part
this this this
is is be
true true true
, , ,
however howev however
it it it
also also also
tells tell tell
me me me
that that that
they they they
consider consid consider
there there there
to to to
be be be
enough enough enough
money money money
in in in
building build build
space space space
launchers launcher launcher
for for for
them them them
to to to
persue persu persue
work work work
on on on
their their their
own own own
. . .
Now now Now
, , ,
I i I
do do do
have have have
a a a
friend friend friend
on on on
the the the
spacelifter spacelift spacelifter
program program program
at at at
boeing boe boeing
. . .
Actually actual Actually
, , ,
this this this
is is be
a a a
mis mis mis
- - -
nomer nomer nomer
, , ,
as as a
there there there
is is be
no no no
spacelifter spacelift spacelifter
contract contract contract
for for for
the the the
work work work
that that that
this this this
guy guy guy
is is be
doing do do
, , ,
however howev however
, , ,
he he he
is is be
doing do do
work work work
in in in
preparation prepar preparation
of of of
a a a
proposal propos proposal
for for for
space space space
lifter lifter lifter
contracts contract contract
. . .
He he He
won won win
' ' '
t t t
tell tell tell
me me me
what what what
he he he
is is be
doing do do
, , ,
but but but
maybe mayb maybe
this this this
is is be
where where where
the the the
TSTO tsto TSTO
action action action
is is be
taking take take
place place place
at at at
boeing boe boeing
. . .
At at At
the the the
very veri very
minimum minimum minimum
, , ,
the the the
chairman chairman chairman
of of of
the the the
board board board
of of of
boeing boe boeing
said said say
that that that
they they they
have have have
an an an
approach approach approach
in in in
mind mind mind
, , ,
and and and
they they they
are are be
trying tri try
to to to
do do do
something someth something
with with with
it it it
. . .
Anybody anybodi Anybody
know know know
anything anyth anything
further further further
? ? ?
Is is Is
this this this
really realli really
news news news
? ? ?
Does doe Does
this this this
threaten threaten threaten
further further further
work work work
on on on
DC dc DC
- - -
? ? ?
? ? ?
John john John
. . .
