adjust adjust adjust
. . .
The the The
feeling feel feeling
is is be
not not not
too too too
different differ different
from from from
that that that
: : :
of of of
sky sky sky
diving dive diving
. . .
I i I
' ' '
m m m
no no no
astronaut astronaut astronaut
, , ,
but but but
I i I
' ' '
ve ve ve
flown flown fly
in in in
the the the
KC kc KC
- - -
135 135 135
several sever several
times time time
. . .
I i I
' ' '
ll ll ll
tell tell tell
you you you
about about about
my my my
first first first
flight flight flight
. . .
At at At
the the the
on on on
- - -
set set set
of of of
weightlessness weightless weightlessness
, , ,
my my my
shoulders shoulder shoulder
lifted lift lift
and and and
my my my
spine spine spine
straightened straighten straighten
. . .
I i I
felt felt felt
a a a
momentary momentari momentary
panic panic panic
, , ,
and and and
my my my
hands hand hand
tried tri try
to to to
grab grab grab
onto onto onto
something someth something
( ( (
like like like
the the the
strap strap strap
keeping keep keep
me me me
firmly firm firmly
against against against
the the the
floor floor floor
) ) )
to to to
prevent prevent prevent
me me me
from from from
falling fall fall
; ; ;
I i I
remember rememb remember
conciously concious conciously
over over over
- - -
ruling rule ruling
my my my
involuntary involuntari involuntary
motions motion motion
. . .
My my My
ears ear ear
felt felt felt
( ( (
not not not
heard heard hear
) ) )
a a a
rush rush rush
and and and
I i I
could could could
feel feel feel
fluid fluid fluid
moving move move
in in in
my my my
head head head
( ( (
like like like
when when when
you you you
get get get
up up up
from from from
bed bed bed
while while while
you you you
have have have
a a a
cold cold cold
) ) )
. . .
At at At
that that that
point point point
, , ,
I i I
ceased ceas cease
to to to
concentrate concentr concentrate
on on on
my my my
physiological physiolog physiological
response respons response
, , ,
since sinc since
I i I
had had have
some some some
science scienc science
to to to
do do do
. . .
I i I
was was be
busy busi busy
keeping keep keep
my my my
experiment experi experiment
going go go
and and and
keeping keep keep
track track track
of of of
all all all
the the the
parts part part
during dure during
the the the
" " "
return return return
" " "
of of of
gravity graviti gravity
and and and
subsequent subsequ subsequent
1 1 1
. . .
8 8 8
- - -
G g G
pull pull pull
- - -
out out out
, , ,
so so so
I i I
didn didn didn
' ' '
t t t
really realli really
pay pay pay
attention attent attention
to to to
physiology physiolog physiology
at at at
that that that
time time time
. . .
After after After
about about about
5 5 5
parabolas parabola parabola
, , ,
I i I
discovered discov discover
that that that
I i I
was was be
performing perform perform
one one one
of of of
the the the
tricks trick trick
I i I
' ' '
ve ve ve
discovered discov discover
to to to
keep keep keep
myself myself myself
from from from
getting get get
motion motion motion
sickness sick sickness
; ; ;
I i I
was was be
keeping keep keep
my my my
head head head
very veri very
still still still
and and and
moving move move
very veri very
slowly slowli slowly
- - -
- - -
all all all
except except except
my my my
hands hand hand
and and and
arms arm arm
, , ,
which which which
needed need need
to to to
be be be
in in in
rapid rapid rapid
, , ,
concious concious concious
motion motion motion
for for for
my my my
experiment experi experiment
. . .
During dure During
the the the
pull pull pull
- - -
out out out
to to to
parabola parabola parabola
5 5 5
, , ,
my my my
queasiness queasi queasiness
finally final finally
started start start
to to to
get get get
to to to
me me me
, , ,
and and and
I i I
had had have
to to to
use use use
one one one
of of of
those those those
air air air
- - -
sickness sick sickness
bags bag bag
. . .
I i I
was was be
basically basic basically
useless useless useless
for for for
the the the
rest rest rest
of of of
that that that
flight flight flight
, , ,
so so so
I i I
went went go
to to to
the the the
seats seat seat
in in in
the the the
back back back
of of of
the the the
plane plane plane
while while while
my my my
partner partner partner
( ( (
whom whom whom
I i I
drafted draft draft
for for for
just just just
this this this
purpose purpos purpose
) ) )
kept kept keep
working work work
on on on
the the the
experiment experi experiment
while while while
I i I
was was be
ill ill ill
. . .
( ( (
He he He
was was be
a a a
vetran vetran vetran
Vomit vomit Vomit
Comet comet Comet
rider rider rider
, , ,
one one one
of of of
those those those
anomalous anomal anomalous
people peopl people
who who who
don don don
' ' '
t t t
get get get
sick sick sick
on on on
the the the
thing thing thing
. . .
) ) )
I i I
didn didn didn
' ' '
t t t
think think think
of of of
it it it
as as a
a a a
" " "
constant constant constant
sensation sensat sensation
of of of
falling fall fall
" " "
so so so
much much much
as as a
like like like
swimming swim swim
in in in
air air air
. . .
It it It
' ' '
s s s
very veri very
close close close
to to to
the the the
sensations sensat sensation
I i I
feel feel feel
when when when
I i I
' ' '
m m m
scuba scuba scuba
diving dive diving
and and and
I i I
turn turn turn
my my my
head head head
down down down
and and and
fins fin fin
up up up
. . .
Jerry jerri Jerry
: : :
: : :
> > >
And and And
what what what
is is be
the the the
motion motion motion
sickness sick sickness
: : :
> > >
that that that
some some some
astronauts astronaut astronaut
occasionally occasion occasionally
experience experi experience
? ? ?
Ron ron Ron
: : :
: : :
It it It
is is be
the the the
body bodi body
' ' '
s s s
reaction reaction reaction
to to to
a a a
strange strang strange
environment environ environment
. . .
It it It
appears appear appear
to to to
be be be
: : :
induced induc induce
partly part partly
to to to
physical physic physical
discomfort discomfort discomfort
and and and
part part part
to to to
mental mental mental
distress distress distress
. . .
: : :
Some some Some
people peopl people
are are be
more more more
prone prone prone
to to to
it it it
than than than
others other others
, , ,
like like like
some some some
people peopl people
are are be
more more more
: : :
prone prone prone
to to to
get get get
sick sick sick
on on on
a a a
roller roller roller
coaster coaster coaster
ride ride ride
than than than
others other others
. . .
The the The
mental mental mental
: : :
part part part
is is be
usually usual usually
induced induc induce
by by by
a a a
lack lack lack
of of of
clear clear clear
indication indic indication
of of of
which which which
way way way
is is be
: : :
up up up
or or or
down down down
, , ,
ie ie ie
: : :
the the the
Shuttle shuttl Shuttle
is is be
normally normal normally
oriented orient orient
with with with
its it it
cargo cargo cargo
bay bay bay
: : :
pointed point point
towards toward towards
Earth earth Earth
, , ,
so so so
the the the
Earth earth Earth
( ( (
or or or
ground ground ground
) ) )
is is be
" " "
above abov above
" " "
the the the
head head head
of of of
: : :
the the the
astronauts astronaut astronaut
. . .
About about About
50 50 50
% % %
of of of
the the the
astronauts astronaut astronaut
experience experi experience
some some some
form form form
of of of
: : :
motion motion motion
sickness sick sickness
, , ,
and and and
NASA nasa NASA
has has have
done done do
numerous numer numerous
tests test test
in in in
space space space
to to to
try tri try
to to to
: : :
see see see
how how how
to to to
keep keep keep
the the the
number number number
of of of
occurances occur occurances
down down down
. . .
I i I
' ' '
m m m
a a a
volunteer volunt volunteer
in in in
JSC jsc JSC
' ' '
s s s
Space space Space
Biomedical biomed Biomedical
Laboratory laboratori Laboratory
where where where
they they they
do do do
, , ,
among among among
other other other
things thing thing
, , ,
some some some
of of of
the the the
tests test test
Ron ron Ron
mentions mention mention
. . .
I i I
was was be
in in in
one one one
called call call
the the the
Pre pre Pre
- - -
flight flight flight
Adaptation adapt Adaptation
Trainer trainer Trainer
, , ,
which which which
consisted consist consist
of of of
a a a
chair chair chair
on on on
a a a
several sever several
- - -
degree degre degree
- - -
of of of
- - -
freedom freedom freedom
motion motion motion
base base base
with with with
moving move move
geometric geometr geometric
visual visual visual
aids aid aid
. . .
The the The
goal goal goal
was was be
to to to
measure measur measure
the the the
victim victim victim
' ' '
s s s
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
subject subject subject
' ' '
s s s
responses respons response
and and and
subjective subject subjective
physiological physiolog physiological
descriptions descript description
and and and
see see see
if if if
repeated repeat repeat
exposure exposur exposure
to to to
this this this
environment environ environment
could could could
reduce reduc reduce
future futur future
motion motion motion
sickness sick sickness
symptoms symptom symptom
. . .
Jerry jerri Jerry
- - -
- - -
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
former former former
or or or
active activ active
- - -
duty duti duty
astronauts astronaut astronaut
who who who
personally person personally
read read read
this this this
group group group
. . .
I i I
know know know
that that that
Bruce bruce Bruce
McCandless mccandless McCandless
' ' '
s s s
office offic office
had had have
been been be
waiting wait wait
anxiously anxious anxiously
for for for
the the the
Space space Space
Station station Station
Redesign redesign Redesign
option option option
I i I
posted post post
last last last
week week week
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
Bruce bruce Bruce
reads read read
the the the
group group group
himself himself himself
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
The the The
man man man
who who who
makes make make
no no no
mistakes mistak mistake
does doe do
not not not
usually usual usually
make make make
anything anyth anything
. . .
" " "
- - -
- - -
Edward edward Edward
John john John
Phelps phelp Phelps
, , ,
American american American
Diplomat diplomat Diplomat
/ / /
Lawyer lawyer Lawyer
( ( (
1825 1825 1825
- - -
1895 1895 1895
) ) )
