Goldstone goldston Goldstone
34 34 34
meter meter meter
antenna antenna antenna
) ) )
at at at
approximately approxim approximately
8 8 8
: : :
00 00 00
PM pm PM
the the the
evening even evening
before befor before
. . .
Entry entri Entry
into into into
Contingency conting Contingency
Mode mode Mode
was was be
verified verifi verify
when when when
signal signal signal
was was be
reacquired reacquir reacquired
and and and
telemetry telemetri telemetry
indicated indic indicate
that that that
the the the
spacecraft spacecraft spacecraft
was was be
sun sun sun
coning cone coning
. . .
After after After
subsystem subsystem subsystem
engineers engin engineer
reported report report
all all all
systems system system
performing perform perform
nominally nomin nominally
, , ,
fault fault fault
protection protect protection
telemetry telemetri telemetry
modes mode mode
were were be
reconfigured reconfigur reconfigured
and and and
memory memori memory
readouts readout readout
of of of
command command command
system system system
Audit audit Audit
Queue queue Queue
and and and
AACS aac AACS
( ( (
Attitude attitud Attitude
and and and
Articulation articul Articulation
Control control Control
Subsystem subsystem Subsystem
) ) )
Starex starex Starex
performed perform perform
. . .
These these These
readouts readout readout
verified verifi verify
that that that
Contingency conting Contingency
Mode mode Mode
entry entri entry
occurred occur occur
shortly short shortly
after after after
1 1 1
: : :
30 30 30
AM am AM
yesterday yesterday yesterday
, , ,
4 4 4
/ / /
29 29 29
/ / /
93 93 93
. . .
Preliminary preliminari Preliminary
indications indic indication
are are be
that that that
a a a
Sun sun Sun
Ephemeris ephemeri Ephemeris
Check check Check
failure failur failure
triggered trigger trigger
fault fault fault
protection protect protection
. . .
However howev However
, , ,
the the the
Flight flight Flight
Team team Team
will will will
be be be
determining determin determine
the the the
precise precis precise
cause caus cause
over over over
the the the
next next next
few few few
days day day
. . .
As as As
of of of
last last last
evening even evening
, , ,
the the the
spacecraft spacecraft spacecraft
had had have
been been be
commanded command command
back back back
to to to
Inertial inerti Inertial
Reference refer Reference
and and and
was was be
stable stabl stable
in in in
that that that
mode mode mode
. . .
The the The
Flight flight Flight
Team team Team
is is be
planning plan plan
to to to
command command command
the the the
spacecraft spacecraft spacecraft
back back back
to to to
Array array Array
Normal normal Normal
Spin spin Spin
state state state
today today today
. . .
Magnetometer magnetomet Magnetometer
Calibration calibr Calibration
activities activ activity
had had have
completed complet complete
prior prior prior
to to to
Contingency conting Contingency
Mode mode Mode
entry entri entry
. . .
MAG mag MAG
Calibration calibr Calibration
data data data
has has have
been been be
recorded record record
on on on
Digital digit Digital
Tape tape Tape
Recorders record Recorders
2 2 2
and and and
3 3 3
. . .
Playback playback Playback
of of of
DTRs dtrs DTRs
2 2 2
and and and
3 3 3
, , ,
scheduled schedul schedule
to to to
be be be
completed complet complete
yesterday yesterday yesterday
, , ,
was was be
postponed postpon postpone
when when when
Contingency conting Contingency
Mode mode Mode
entry entri entry
halted halt halt
Flight flight Flight
Sequence sequenc Sequence
C c C
9 9 9
execution execut execution
. . .
The the The
Flight flight Flight
Team team Team
is is be
developing develop develop
a a a
strategy strategi strategy
to to to
restart restart restart
C c C
9 9 9
to to to
complete complet complete
data data data
playback playback playback
. . .
Present present Present
planning plan planning
is is be
to to to
perform perform perform
playbacks playback playback
between between between
as as as
soon soon soon
as as a
Wednesday wednesday Wednesday
, , ,
or or or
as as as
late late late
as as a
Friday friday Friday
of of of
next next next
week week week
( ( (
5 5 5
/ / /
5 5 5
- - -
5 5 5
/ / /
7 7 7
) ) )
, , ,
dependent depend dependent
on on on
Contingency conting Contingency
Mode mode Mode
recovery recoveri recovery
activity activ activity
. . .
DTR dtr DTR
playback playback playback
will will will
be be be
performed perform perform
via via via
the the the
High high High
Gain gain Gain
Antenna antenna Antenna
at at at
42 42 42
, , ,
667 667 667
bits bit bit
per per per
second second second
. . .
Upon upon Upon
verification verif verification
of of of
successful success successful
DTR dtr DTR
playbacks playback playback
, , ,
downlink downlink downlink
will will will
be be be
maintained maintain maintain
at at at
the the the
4 4 4
K k K
S s S
& & &
E e E
rate rate rate
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
