energy energi energy
into into into
a a a
> > >
satellite satellit satellite
, , ,
and and and
keep keep keep
it it it
from from from
experiencing experienc experience
drag drag drag
effects effect effect
for for for
periods period period
of of of
> > >
months month month
to to to
years year year
. . .
A a A
harmonic harmon harmonic
of of of
the the the
Earth earth Earth
' ' '
s s s
gravitational gravit gravitational
field field field
? ? ?
What what What
IS is IS
a a a
harmonic harmon harmonic
of of of
the the the
Earth earth Earth
' ' '
s s s
gravitational gravit gravitational
field field field
? ? ?
> > >
My my My
favorite favorit favorite
example exampl example
of of of
this this this
is is be
the the the
Soviet soviet Soviet
/ / /
Russian russian Russian
heavy heavi heavy
ELINT elint ELINT
> > >
satellites satellit satellite
of of of
the the the
Cosmos cosmos Cosmos
1603 1603 1603
class class class
, , ,
which which which
are are be
in in in
14 14 14
: : :
1 1 1
resonance reson resonance
. . .
In in In
14 14 14
: : :
1 1 1
resonance reson resonance
with with with
WHAT what WHAT
? ? ?
It it It
' ' '
s s s
not not not
like like like
there there there
' ' '
s s s
any ani any
wavelength wavelength wavelength
or or or
frequency frequenc frequency
to to to
the the the
Earth earth Earth
' ' '
s s s
gravitational gravit gravitational
field field field
. . .
Now now Now
, , ,
there there there
' ' '
might might might
be be be
some some some
interesting interest interesting
interactions interact interaction
with with with
the the the
Moon moon Moon
' ' '
s s s
tidal tidal tidal
effect effect effect
- - -
- - -
is is be
that that that
what what what
you you you
' ' '
re re re
talking talk talk
about about about
? ? ?
> > >
> > >
This this This
probably probabl probably
has has have
little littl little
relevance relev relevance
to to to
space space space
stations station station
, , ,
since sinc since
the the the
71 71 71
> > >
degree degre degree
orbits orbit orbit
of of of
the the the
C c C
1603 1603 1603
satellites satellit satellite
are are be
at at at
850 850 850
km km km
, , ,
which which which
is is be
> > >
unacceptably unaccept unacceptably
far far far
into into into
the the the
inner inner inner
van van van
Allen allen Allen
belt belt belt
for for for
manned man manned
platforms platform platform
. . .
But but But
> > >
it it it
' ' '
s s s
kind kind kind
of of of
interesting interest interest
from from from
the the the
point point point
of of of
view view view
of of of
the the the
physics physic physic
of of of
the the the
> > >
situation situat situation
. . .
What what What
are are be
the the the
physics physic physic
of of of
the the the
situation situat situation
? ? ?
The the The
only onli only
way way way
I i I
can can can
see see see
gravitational gravit gravitational
effects effect effect
being be be
useful use useful
in in in
adding ad add
energy energi energy
to to to
an an an
object object object
orbiting orbit orbiting
Earth earth Earth
is is be
some some some
sort sort sort
of of of
interaction interact interaction
with with with
the the the
moon moon moon
. . .
- - -
- - -
* * *
Isaac isaac Isaac
Kuo kuo Kuo
( ( (
isaackuo isaackuo isaackuo
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
* * *
_ _ _
_ _ _
_ _ _
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
o o o
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
Twinkle twinkl Twinkle
, , ,
twinkle twinkl twinkle
, , ,
little littl little
. . .
sig sig sig
, , ,
* * *
( ( (
= = =
= = =
( ( (
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
) ) )
= = =
= = =
) ) )
* * *
Keep keep Keep
it it it
less less less
than than than
5 5 5
lines line line
big big big
. . .
* * *
\ \ \
= = =
= = =
\ \ \
/ / /
\ \ \
/ / /
= = =
= = =
/ / /
