vaporware vaporwar vaporware
spacecraft spacecraft spacecraft
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Dream dream Dream
Machines machin Machines
: : :
An an An
Illustrated illustr Illustrated
History histori History
of of of
the the the
Spaceship spaceship Spaceship
in in in
Art art Art
, , ,
Science scienc Science
, , ,
and and and
Literature literatur Literature
By by By
Ron ron Ron
Miller miller Miller
with with with
Foreword foreword Foreword
by by by
Arthur arthur Arthur
C c C
. . .
Clarke clark Clarke
Krieger krieger Krieger
Publishing publish Publishing
Company compani Company
Melbourne melbourn Melbourne
, , ,
Florida florida Florida
, , ,
USA usa USA
Orig orig Orig
. . .
Ed ed Ed
. . .
1993 1993 1993
Pre pre Pre
- - -
publication public publication
$ $ $
84 84 84
. . .
50 50 50
ISBN isbn ISBN
0 0 0
- - -
89464 89464 89464
- - -
039 039 039
- - -
9 9 9
This this This
text text text
is is be
a a a
history histori history
of of of
the the the
spaceship spaceship spaceship
as as a
both both both
a a a
cultural cultur cultural
and and and
a a a
technological technolog technological
phenomenon phenomenon phenomenon
. . .
The the The
idea idea idea
of of of
a a a
vehicle vehicl vehicle
for for for
traversing travers traverse
the the the
space space space
betwen betwen betwen
worlds world world
did did do
not not not
spring spring spring
full full full
- - -
blown blown blow
into into into
existence exist existence
in in in
the the the
tlatter tlatter tlatter
half half half
of of of
theis thei theis
century centuri century
. . .
The the The
need need need
preceded preced precede
the the the
ability abil ability
ot ot ot
make make make
such such such
a a a
device devic device
by by by
several sever several
hundred hundr hundred
years year year
. . .
As as As
soon soon soon
as as a
it it it
was was be
realized realiz realize
that that that
there there there
were were be
other other other
worlds world world
than than than
this this this
one one one
, , ,
human human human
beings be being
wanted want want
to to to
reach reach reach
them them them
. . .
Tracing trace Tracing
the the the
history histori history
of of of
the the the
many mani many
imaginative imagin imaginative
, , ,
and and and
often often often
prescient prescient prescient
, , ,
attempts attempt attempt
to to to
solve solv solve
this this this
problem problem problem
also also also
reflects reflect reflect
the the the
history histori history
of of of
technology technolog technology
, , ,
science scienc science
, , ,
astronomy astronomi astronomy
, , ,
and and and
engineering engin engineering
. . .
Once onc Once
space space space
travel travel travel
became becam become
feasible feasibl feasible
, , ,
there there there
were were be
many mani many
more more more
spacecraft spacecraft spacecraft
concepts concept concept
developed develop develop
than than than
ever ever ever
got got get
off off off
the the the
drawing draw draw
board board board
- - -
- - -
or or or
off off off
the the the
ground ground ground
, , ,
for for for
that that that
matter matter matter
. . .
These these These
also also also
are are be
described describ describe
in in in
theis thei theis
book book book
, , ,
for for for
the the the
same same same
reason reason reason
as as a
the the the
pre pre pre
- - -
space space space
- - -
age age age
and and and
pre pre pre
- - -
flight flight flight
ideas idea idea
are are be
: : :
they they they
are are be
all all all
accurate accur accurate
reflections reflect reflection
of of of
their their their
particular particular particular
era era era
' ' '
s s s
dreams dream dream
, , ,
abilities abil ability
, , ,
and and and
knowledge knowledg knowledge
. . .
Virtually virtual Virtually
every everi every
spaceship spaceship spaceship
concept concept concept
invented invent invent
since sinc since
1500 1500 1500
, , ,
as as as
well well well
as as a
selected select select
events event event
important import important
in in in
developing develop develop
the the the
idea idea idea
of of of
extraterrestrial extraterrestri extraterrestrial
travel travel travel
, , ,
is is be
listed list list
chronologically chronolog chronologically
. . .
The the The
chronological chronolog chronological
entries entri entry
allow allow allow
comparisons comparison comparison
between between between
actual actual actual
astronautical astronaut astronautical
events event event
and and and
speculative specul speculative
ventures ventur venture
. . .
They they They
also also also
allow allow allow
comparisons comparison comparison
between between between
simultaneous simultan simultaneous
events event event
taking take take
place place place
in in in
different differ different
countries countri country
. . .
They they They
reveal reveal reveal
connections connect connection
, , ,
influences influenc influence
, , ,
and and and
evolutions evolut evolution
hitherto hitherto hitherto
unsuspected unsuspect unsuspected
. . .
Every everi Every
entry entri entry
is is be
accompanied accompani accompany
by by by
at at at
least least least
one one one
illustration illustr illustration
. . .
Nearly near Nearly
every everi every
spacecraft spacecraft spacecraft
concept concept concept
is is be
illustrated illustr illustrate
with with with
a a a
schematic schemat schematic
drawing draw drawing
. . .
This this This
allows allow allow
accurate accur accurate
comparisons comparison comparison
to to to
be be be
made made make
between between between
designss designss design
, , ,
to to to
visualize visual visualize
differences differ difference
, , ,
similarities similar similarity
, , ,
and and and
influences influenc influence
. . .
This this This
text text text
will will will
be be be
of of of
interest interest interest
to to to
students student student
of of of
astronautical astronaut astronautical
history histori history
, , ,
and and and
also also also
to to to
model model model
builders builder builder
who who who
would would would
be be be
interested interest interested
in in in
the the the
schematic schemat schematic
diagrams diagram diagram
. . .
Science scienc Science
fiction fiction fiction
fans fan fan
as as as
well well well
as as a
aviation aviat aviation
history histori history
buffs buff buff
and and and
historians historian historian
of of of
science scienc science
will will will
also also also
find find find
this this this
book book book
to to to
be be be
fascinating fascin fascinate
. . .
The the The
unique uniqu unique
collection collect collection
of of of
illustrations illustr illustration
makes make make
it it it
a a a
visually visual visually
attractive attract attractive
and and and
very veri very
interesting interest interesting
history histori history
of of of
the the the
spaceship spaceship spaceship
. . .
SPECIAL special SPECIAL
FEATURES featur FEATURES
Includes includ Includes
scale scale scale
drawings draw drawing
of of of
several sever several
hundred hundr hundred
spacecraft spacecraft spacecraft
, , ,
both both both
real real real
and and and
fictional fiction fictional
Contains contain Contains
scores score score
of of of
illustrations illustr illustration
: : :
artwork artwork artwork
, , ,
drawings draw drawing
, , ,
and and and
photos photo photo
contemporary contemporari contemporary
with with with
the the the
subject subject subject
. . .
This this This
includes includ include
extremely extrem extremely
rare rare rare
illustrations illustr illustration
from from from
scarce scarc scarce
books book book
and and and
novels novel novel
, , ,
exclusive exclus exclusive
photos photo photo
and and and
drawings draw drawing
fromSoviet fromsoviet fromSoviet
spacecraft spacecraft spacecraft
; ; ;
rare rare rare
stills still still
from from from
both both both
famous famous famous
and and and
obscure obscur obscure
science scienc science
fiction fiction fiction
films film film
, , ,
and and and
unpublished unpublish unpublished
photographs photograph photograph
from from from
NASA nasa NASA
archives archiv archive
An an An
index index index
, , ,
bibliography bibliographi bibliography
, , ,
and and and
appendices appendic appendix
are are be
included includ include
. . .
CONTENTS content CONTENTS
Part part Part
I i I
The the The
Archaeology archaeolog Archaeology
of of of
the the the
Spaceship spaceship Spaceship
( ( (
360 360 360
B b B
. . .
C c C
. . .
to to to
1783 1783 1783
A a A
. . .
D d D
. . .
) ) )
Part part Part
II ii II
The the The
invention invent invention
of of of
the the the
Spaceship spaceship Spaceship
( ( (
1784 1784 1784
- - -
1899 1899 1899
) ) )
Part part Part
III iii III
The the The
Experimenters experiment Experimenters
( ( (
1900 1900 1900
- - -
1938 1938 1938
) ) )
Part part Part
IV iv IV
The the The
World world World
War war War
( ( (
1939 1939 1939
- - -
1945 1945 1945
) ) )
Part part Part
V v V
The the The
Golden golden Golden
Age age Age
of of of
the the the
Spaceship spaceship Spaceship
( ( (
1946 1946 1946
- - -
1960 1960 1960
) ) )
Part part Part
VI vi VI
The the The
Dawn dawn Dawn
of of of
the the the
Space space Space
Age age Age
( ( (
1961 1961 1961
to to to
the the the
present present present
) ) )
ABOUT about ABOUT
RON ron RON
MILLER miller MILLER
[ [ [
The the The
brochure brochur brochure
has has have
a a a
page page page
of of of
stuff stuff stuff
here here here
; ; ;
I i I
' ' '
ll ll ll
try tri try
to to to
hit hit hit
the the the
high high high
spots spot spot
. . .
] ] ]
Former former Former
art art art
director director director
for for for
Albert albert Albert
Einstein einstein Einstein
Planetarium planetarium Planetarium
at at at
Smithsonian smithsonian Smithsonian
' ' '
s s s
National nation National
Air air Air
and and and
Space space Space
Museum museum Museum
Member member Member
of of of
International intern International
Association associ Association
for for for
Astronomical astronom Astronomical
Arts art Arts
, , ,
member member member
of of of
International intern International
Astronautical astronaut Astronautical
Association associ Association
, , ,
Fellow fellow Fellow
of of of
the the the
British british British
Interplanetary interplanetari Interplanetary
Society societi Society
, , ,
consulting consult consult
editor editor editor
for for for
* * *
Air air Air
& & &
Space space Space
Smithsonian smithsonian Smithsonian
* * *
magazine magazin magazine
Author author Author
, , ,
co co co
- - -
author author author
, , ,
editor editor editor
, , ,
or or or
sole sole sole
illustrator illustr illustrator
on on on
many mani many
books book book
since sinc since
1979 1979 1979
, , ,
including includ include
* * *
Space space Space
Art art Art
* * *
, , ,
* * *
Cycles cycl Cycles
of of of
Fire fire Fire
* * *
, , ,
* * *
The the The
Grand grand Grand
Tour tour Tour
* * *
, , ,
and and and
many mani many
others other others
, , ,
as as as
well well well
as as a
many mani many
articles articl article
and and and
papers paper paper
Book book Book
jackets jacket jacket
and and and
interior interior interior
art art art
for for for
over over over
a a a
dozen dozen dozen
publishers publish publisher
Contributor contributor Contributor
to to to
IBM ibm IBM
traveling travel travel
exhibition exhibit exhibition
and and and
book book book
* * *
Blueprint blueprint Blueprint
for for for
Space space Space
* * *
Production product Production
illustrator illustr illustrator
for for for
movies movi movie
* * *
Dune dune Dune
* * *
and and and
* * *
Total total Total
Recall recal Recall
* * *
Designer design Designer
of of of
ten ten ten
- - -
stamp stamp stamp
set set set
of of of
commemorative commemor commemorative
space space space
postage postag postage
stamps stamp stamp
for for for
U u U
. . .
S s S
. . .
Postal postal Postal
Service servic Service
in in in
1991 1991 1991
( ( (
Solar solar Solar
System system System
Exploration explor Exploration
) ) )
ORDERING order ORDERING
INFORMATION inform INFORMATION
Pre pre Pre
- - -
publication public publication
price price price
$ $ $
84 84 84
. . .
50 50 50
before befor before
1 1 1
May may May
1993 1993 1993
Afterwards afterward Afterwards
, , ,
price price price
will will will
be be be
$ $ $
112 112 112
. . .
50 50 50
Krieger krieger Krieger
Publishing publish Publishing
Company compani Company
PO po PO
Box box Box
9542 9542 9542
Melbourne melbourn Melbourne
, , ,
FL fl FL
32902 32902 32902
- - -
9542 9542 9542
USA usa USA
Direct direct Direct
order order order
line line line
( ( (
407 407 407
) ) )
727 727 727
- - -
7270 7270 7270
Fax fax Fax
( ( (
407 407 407
) ) )
951 951 951
- - -
3671 3671 3671
Add add Add
$ $ $
5 5 5
. . .
00 00 00
for for for
shipping ship shipping
by by by
UPS up UPS
within within within
USA usa USA
for for for
first first first
book book book
, , ,
$ $ $
1 1 1
. . .
50 50 50
for for for
each each each
additional addit additional
book book book
. . .
For for For
foreign foreign foreign
orders order order
, , ,
add add add
$ $ $
6 6 6
. . .
00 00 00
for for for
first first first
book book book
, , ,
$ $ $
2 2 2
. . .
00 00 00
for for for
each each each
additional addit additional
. . .
Additional addit Additional
charges charg charge
for for for
airmail airmail airmail
shipments shipment shipment
. . .
O o O
~ ~ ~
~ ~ ~
* * *
/ / /
_ _ _
) ) )
' ' '
/ / /
/ / /
/ / /
_ _ _
/ / /
' ' '
, , ,
, , ,
' ' '
, , ,
_ _ _
_ _ _
\ \ \
| | |
/ / /
- - -
~ ~ ~
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
/ / /
_ _ _
) ) )
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
( ( (
_ _ _
) ) )
( ( (
_ _ _
) ) )
/ / /
/ / /
/ / /
_ _ _
\ \ \
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
zap zap zap
! ! !
/ / /
\ \ \
( ( (
_ _ _
) ) )
( ( (
_ _ _
) ) )
/ / /
| | |
\ \ \
| | |
| | |
Bill bill Bill
Higgins higgin Higgins
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
\ \ \
/ / /
Bitnet bitnet Bitnet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
- - -
- - -
Internet internet Internet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
~ ~ ~
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
/ / /
Physnet physnet Physnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
