Kelvin kelvin Kelvin
. . .
Sorry sorri Sorry
, , ,
Henry henri Henry
, , ,
and and and
anyone anyon anyone
else els else
I i I
misled misl mislead
. . .
Obviously obvious Obviously
, , ,
time time time
for for for
me me me
to to to
take take take
another anoth another
ISM ism ISM
class class class
: : :
- - -
( ( (
In in In
other other other
news news news
, , ,
Alan alan Alan
Stern stern Stern
of of of
the the the
Southwest southwest Southwest
Research research Research
Institute institut Institute
gave gave give
a a a
talk talk talk
on on on
the the the
Pluto pluto Pluto
- - -
Charon charon Charon
binary binari binary
system system system
yesterday yesterday yesterday
. . .
He he He
gave gave give
a a a
brief brief brief
overview overview overview
of of of
the the the
currently current currently
- - -
accepted accept accepted
system system system
parameters paramet parameter
( ( (
volume volum volume
ratio ratio ratio
of of of
about about about
8 8 8
: : :
1 1 1
, , ,
mass mass mass
ratio ratio ratio
about about about
15 15 15
: : :
1 1 1
or or or
so so so
, , ,
plus plus plus
lots lot lot
more more more
. . .
. . .
. . .
) ) )
and and and
then then then
gave gave give
his his his
thoughts thought thought
on on on
the the the
formation format formation
of of of
Pluto pluto Pluto
- - -
Charon charon Charon
. . .
His his His
idea idea idea
is is be
that that that
there there there
were were be
lots lot lot
and and and
lots lot lot
of of of
small small small
planetesimals planetesim planetesimal
in in in
the the the
outer outer outer
solar solar solar
system system system
, , ,
with with with
masses mass mass
distributed distribut distribute
as as a
a a a
power power power
law law law
of of of
some some some
kind kind kind
; ; ;
over over over
time time time
, , ,
the the the
planetesimals planetesim planetesimal
accreted accret accrete
into into into
larger larger large
bodies bodi body
. . .
Most most Most
got got get
scattered scatter scatter
out out out
of of of
the the the
solar solar solar
system system system
by by by
close close close
encounters encount encounter
with with with
Jupiter jupit Jupiter
and and and
Saturn saturn Saturn
, , ,
but but but
many mani many
accreted accret accrete
into into into
the the the
gas gas gas
giants giant giant
, , ,
especially especi especially
Uranus uranus Uranus
and and and
Neptune neptun Neptune
. . .
A a A
large larg large
planetesimal planetesim planetesimal
was was be
captured captur capture
by by by
Neptune neptun Neptune
- - -
we we we
call call call
it it it
Triton triton Triton
[ [ [
captured captur capture
how how how
? ? ?
Perhaps perhap Perhaps
by by by
a a a
collision collis collision
with with with
a a a
smaller smaller small
, , ,
already alreadi already
- - -
existing exist exist
Neptunian neptunian Neptunian
moon moon moon
, , ,
perhaps perhap perhaps
by by by
a a a
very veri very
close close close
passage passag passage
through through through
Neptune neptun Neptune
' ' '
s s s
atmosphere atmospher atmosphere
- - -
mondo mondo mondo
aerobraking aerobrak aerobraking
! ! !
] ] ]
. . .
He he He
notes note note
that that that
the the the
two two two
recently recent recently
discovered discov discover
" " "
Kuiper kuiper Kuiper
Belt belt Belt
" " "
objects object object
, , ,
1992 1992 1992
QB qb QB
1 1 1
and and and
1993 1993 1993
FW fw FW
, , ,
plus plus plus
Chiron chiron Chiron
and and and
Pholus pholus Pholus
, , ,
are are be
all all all
about about about
the the the
same same same
mass mass mass
, , ,
and and and
he he he
identifies identifi identify
this this this
group group group
as as a
one one one
- - -
accretion accret accretion
- - -
down down down
from from from
the the the
larger larger large
bodies bodi body
of of of
Triton triton Triton
and and and
Pluto pluto Pluto
/ / /
Charon charon Charon
. . .
Pluto pluto Pluto
/ / /
Charon charon Charon
, , ,
he he he
thinks think think
, , ,
formed form form
when when when
an an an
impacting impact impacting
body bodi body
hit hit hit
proto proto proto
- - -
Pluto pluto Pluto
, , ,
knocking knock knock
some some some
material materi material
into into into
a a a
ring ring ring
around around around
Pluto pluto Pluto
which which which
later later later
accreted accret accrete
in in in
Charon charon Charon
; ; ;
similar similar similar
to to to
ideas idea ideas
about about about
the the the
formation format formation
of of of
Earth earth Earth
' ' '
s s s
moon moon moon
. . .
There there There
is is be
good good good
evidence evid evidence
from from from
spectra spectra spectrum
that that that
the the the
surfaces surfac surface
of of of
Pluto pluto Pluto
and and and
Charon charon Charon
are are be
very veri very
different differ different
( ( (
Pluto pluto Pluto
has has have
methane methan methane
frost frost frost
, , ,
Charon charon Charon
doesn doesn doesn
' ' '
t t t
) ) )
, , ,
which which which
can can can
be be be
used use use
as as a
evidence evid evidence
for for for
the the the
impact impact impact
theory theori theory
. . .
He he He
believes believ believe
that that that
there there there
may may may
be be be
around around around
1000 1000 1000
Pluto pluto Pluto
- - -
to to to
- - -
Chiron chiron Chiron
- - -
sized size sized
objects object object
remaining remain remain
in in in
a a a
relatively relat relatively
stable stabl stable
dynamical dynam dynamical
zone zone zone
just just just
outside outsid outside
Neptune neptun Neptune
' ' '
s s s
orbit orbit orbit
, , ,
beyond beyond beyond
35 35 35
AU au AU
or or or
so so so
. . .
1992 1992 1992
QB qb QB
1 1 1
and and and
1993 1993 1993
FW fw FW
are are be
the the the
first first first
members member member
of of of
this this this
population popul population
to to to
be be be
found found find
, , ,
in in in
his his his
model model model
. . .
Note note Note
that that that
such such such
bodies bodi body
will will will
be be be
very veri very
dark dark dark
, , ,
since sinc since
if if if
their their their
surfaces surfac surface
are are be
covered cover cover
with with with
methane methan methane
frost frost frost
, , ,
it it it
will will will
have have have
photolyzed photolyz photolyzed
into into into
very veri very
dark dark dark
, , ,
long long long
- - -
chain chain chain
hydrocarbons hydrocarbon hydrocarbon
by by by
now now now
. . .
The the The
reason reason reason
that that that
Pluto pluto Pluto
has has have
such such such
a a a
high high high
albedo albedo albedo
( ( (
around around around
0 0 0
. . .
5 5 5
, , ,
I i I
think think think
) ) )
is is be
that that that
its it it
surface surfac surface
warms warm warm
up up up
JUST just JUST
enough enough enough
around around around
perihelion perihelion perihelion
to to to
sublimate sublim sublimate
, , ,
and and and
when when when
the the the
atmosphere atmospher atmosphere
freezes freez freeze
out out out
again again again
, , ,
thirty thirti thirty
years year year
later later later
, , ,
it it it
forms form form
bright bright bright
, , ,
new new new
frost frost frost
. . .
So so So
any ani any
bodies bodi body
much much much
farther farther farther
away away away
than than than
30 30 30
AU au AU
are are be
going go go
to to to
be be be
very veri very
hard hard hard
to to to
see see see
. . .
I i I
hope hope hope
I i I
haven haven haven
' ' '
t t t
made made make
any ani any
errors error error
in in in
the the the
transcription transcript transcription
; ; ;
if if if
you you you
see see see
a a a
howling howl howl
mistake mistak mistake
, , ,
it it it
' ' '
s s s
undoubtedly undoubt undoubtedly
mine mine mine
, , ,
not not not
his his his
. . .
By by By
the the the
way way way
, , ,
he he he
' ' '
s s s
one one one
of of of
the the the
top top top
guns gun gun
behind behind behind
the the the
Pluto pluto Pluto
Fast fast Fast
Flyby flybi Flyby
mission mission mission
( ( (
I i I
think think think
) ) )
, , ,
and and and
said said say
that that that
the the the
current current current
plans plan plan
are are be
to to to
use use use
a a a
Titan titan Titan
4 4 4
to to to
send send send
the the the
probe probe probe
on on on
" " "
just just just
about about about
a a a
rectilinear rectilinear rectilinear
trajectory trajectori trajectory
" " "
to to to
Pluto pluto Pluto
( ( (
we we we
were were be
speaking speak speak
loosely loos loosely
at at at
the the the
time time time
. . .
. . .
. . .
) ) )
. . .
He he He
' ' '
d d d
like like like
to to to
use use use
a a a
Proton proton Proton
, , ,
which which which
gives give give
a a a
slightly slight slightly
smaller smaller small
velocity veloc velocity
but but but
costs cost cost
MUCH much MUCH
less less less
. . .
His his His
figures figur figure
: : :
$ $ $
500 500 500
Million million Million
for for for
2 2 2
Titan titan Titan
4 4 4
launches launch launch
( ( (
there there there
will will will
be be be
two two two
separate separ separate
probes probe probe
, , ,
launched launch launch
separately separ separately
) ) )
, , ,
or or or
$ $ $
120 120 120
Million million Million
for for for
2 2 2
Proton proton Proton
launches launch launch
. . .
He he He
told told tell
a a a
story stori story
about about about
how how how
the the the
Soviets soviet Soviets
originally origin originally
offered offer offer
to to to
sell sell sell
Proton proton Proton
launches launch launch
for for for
$ $ $
30 30 30
Million million Million
each each each
, , ,
but but but
were were be
forced forc force
to to to
increase increas increase
their their their
prices price price
in in in
the the the
US us US
in in in
order order order
to to to
be be be
allowed allow allow
in in in
the the the
marketplace marketplac marketplace
. . .
I i I
' ' '
m m m
just just just
telling tell tell
you you you
what what what
he he he
said said say
. . .
Michael michael Michael
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
Richmond richmond Richmond
" " "
This this This
is is be
the the the
heart heart heart
that that that
broke broke break
my my my
finger finger finger
. . .
" " "
richmond richmond richmond
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
