27 27 27
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
* * *
indicates indic indicate
change chang change
from from from
last last last
month month month
' ' '
s s s
calendar calendar calendar
April april April
1993 1993 1993
* * *
Apr apr Apr
29 29 29
- - -
Astra astra Astra
1 1 1
C c C
Ariane arian Ariane
Launch launch Launch
May may May
1993 1993 1993
May may May
? ? ?
? ? ?
- - -
Advanced advanc Advanced
Photovoltaic photovolta Photovoltaic
Electronics electron Electronics
Experiment experi Experiment
( ( (
APEX apex APEX
) ) )
Pegasus pegasus Pegasus
Launch launch Launch
May may May
? ? ?
? ? ?
- - -
Radcal radcal Radcal
Scout scout Scout
Launch launch Launch
May may May
? ? ?
? ? ?
- - -
GPS gps GPS
/ / /
PMQ pmq PMQ
Delta delta Delta
II ii II
Launch launch Launch
* * *
May may May
? ? ?
? ? ?
- - -
Commercial commerci Commercial
Experiment experi Experiment
Transporter transport Transporter
( ( (
COMET comet COMET
) ) )
Conestoga conestoga Conestoga
Launch launch Launch
* * *
May may May
01 01 01
- - -
Astronomy astronomi Astronomy
Day day Day
* * *
May may May
01 01 01
- - -
2 2 2
- - -
Iapetus iapetus Iapetus
/ / /
Saturn saturn Saturn
Eclipse eclips Eclipse
May may May
04 04 04
- - -
Galileo galileo Galileo
Enters enter Enters
Asteroid asteroid Asteroid
Belt belt Belt
Again again Again
May may May
04 04 04
- - -
Eta eta Eta
Aquarid aquarid Aquarid
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
21 21 21
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Lon lon Lon
: : :
44 44 44
. . .
5 5 5
deg deg deg
) ) )
* * *
May may May
13 13 13
- - -
Air air Air
Force forc Force
Titan titan Titan
4 4 4
Launch launch Launch
* * *
May may May
18 18 18
- - -
STS sts STS
- - -
57 57 57
, , ,
Endeavour endeavour Endeavour
, , ,
European european European
Retrievable retriev Retrievable
Carrier carrier Carrier
( ( (
EURECA eureca EURECA
- - -
1 1 1
R r R
) ) )
* * *
May may May
20 20 20
- - -
15 15 15
th th th
Anniversary anniversari Anniversary
, , ,
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
Launch launch Launch
May may May
21 21 21
- - -
Partial partial Partial
Solar solar Solar
Eclipse eclips Eclipse
, , ,
Visible visibl Visible
from from from
North north North
America america America
& & &
Northern northern Northern
Europe europ Europe
May may May
25 25 25
- - -
Magellan magellan Magellan
, , ,
Aerobraking aerobrak Aerobraking
Begins begin Begins
June june June
1993 1993 1993
Jun jun Jun
? ? ?
? ? ?
- - -
Temisat temisat Temisat
Meteor meteor Meteor
2 2 2
Launch launch Launch
Jun jun Jun
? ? ?
? ? ?
- - -
UHF uhf UHF
- - -
2 2 2
Atlas atlas Atlas
Launch launch Launch
Jun jun Jun
? ? ?
? ? ?
- - -
NOAA noaa NOAA
- - -
I i I
Atlas atlas Atlas
Launch launch Launch
Jun jun Jun
? ? ?
? ? ?
- - -
First first First
Test test Test
Flight flight Flight
of of of
the the the
Delta delta Delta
Clipper clipper Clipper
( ( (
DC dc DC
- - -
X x X
) ) )
, , ,
Unmanned unman Unmanned
Jun jun Jun
? ? ?
? ? ?
- - -
Hispasat hispasat Hispasat
1 1 1
B b B
& & &
Insat insat Insat
2 2 2
B b B
Ariane arian Ariane
Launch launch Launch
Jun jun Jun
04 04 04
- - -
Lunar lunar Lunar
Eclipse eclips Eclipse
, , ,
Visible visibl Visible
from from from
North north North
America america America
Jun jun Jun
14 14 14
- - -
Sakigake sakigak Sakigake
, , ,
2 2 2
nd nd nd
Earth earth Earth
Flyby flybi Flyby
( ( (
Japan japan Japan
) ) )
Jun jun Jun
22 22 22
- - -
15 15 15
th th th
Anniversary anniversari Anniversary
of of of
Charon charon Charon
Discovery discoveri Discovery
( ( (
Pluto pluto Pluto
' ' '
s s s
Moon moon Moon
) ) )
by by by
Christy christi Christy
Jun jun Jun
30 30 30
- - -
STS sts STS
- - -
51 51 51
, , ,
Discovery discoveri Discovery
, , ,
Advanced advanc Advanced
Communications communic Communications
Technology technolog Technology
Satellite satellit Satellite
July juli July
1993 1993 1993
Jul jul Jul
? ? ?
? ? ?
- - -
MSTI msti MSTI
- - -
II ii II
Scout scout Scout
Launch launch Launch
Jul jul Jul
? ? ?
? ? ?
- - -
Galaxy galaxi Galaxy
4 4 4
Ariane arian Ariane
Launch launch Launch
Jul jul Jul
01 01 01
- - -
Soyuz soyuz Soyuz
Launch launch Launch
( ( (
Soviet soviet Soviet
) ) )
Jul jul Jul
08 08 08
- - -
Soyuz soyuz Soyuz
Launch launch Launch
( ( (
Soviet soviet Soviet
) ) )
Jul jul Jul
14 14 14
- - -
Soyuz soyuz Soyuz
TM tm TM
- - -
16 16 16
Landing land Landing
( ( (
Soviet soviet Soviet
) ) )
* * *
Jul jul Jul
20 20 20
- - -
21 21 21
- - -
Iapetus iapetus Iapetus
/ / /
Saturn saturn Saturn
Eclipse eclips Eclipse
Jul jul Jul
21 21 21
- - -
Soyuz soyuz Soyuz
TM tm TM
- - -
17 17 17
Landing land Landing
( ( (
Soviet soviet Soviet
) ) )
Jul jul Jul
28 28 28
- - -
S s S
. . .
Delta delta Delta
Aquarid aquarid Aquarid
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
19 19 19
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
125 125 125
. . .
8 8 8
degrees degre degree
) ) )
Jul jul Jul
29 29 29
- - -
NASA nasa NASA
' ' '
s s s
35 35 35
th th th
Birthday birthday Birthday
August august August
1993 1993 1993
Aug aug Aug
? ? ?
? ? ?
- - -
ETS et ETS
- - -
VI vi VI
( ( (
Engineering engin Engineering
Test test Test
Satellite satellit Satellite
) ) )
H h H
2 2 2
Launch launch Launch
( ( (
Japan japan Japan
) ) )
Aug aug Aug
? ? ?
? ? ?
- - -
GEOS geo GEOS
- - -
J j J
Launch launch Launch
Aug aug Aug
? ? ?
? ? ?
- - -
Landsat landsat Landsat
6 6 6
Launch launch Launch
Aug aug Aug
? ? ?
? ? ?
- - -
ORBCOM orbcom ORBCOM
FDM fdm FDM
Pegasus pegasus Pegasus
Launch launch Launch
* * *
Aug aug Aug
08 08 08
- - -
15 15 15
th th th
Anniversary anniversari Anniversary
, , ,
Pioneer pioneer Pioneer
Venus venus Venus
2 2 2
Launch launch Launch
( ( (
Atmospheric atmospher Atmospheric
Probes probe Probes
) ) )
Aug aug Aug
09 09 09
- - -
Mars mar Mars
Observer observ Observer
, , ,
4 4 4
th th th
Trajectory trajectori Trajectory
Correction correct Correction
Maneuver maneuv Maneuver
( ( (
TCM tcm TCM
- - -
4 4 4
) ) )
Aug aug Aug
12 12 12
- - -
N n N
. . .
Delta delta Delta
Aquarids aquarid Aquarids
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
07 07 07
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
139 139 139
. . .
7 7 7
degrees degre degree
) ) )
Aug aug Aug
12 12 12
- - -
Perseid perseid Perseid
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
15 15 15
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
140 140 140
. . .
1 1 1
degrees degre degree
) ) )
Aug aug Aug
24 24 24
- - -
Mars mar Mars
Observer observ Observer
, , ,
Mars mar Mars
Orbit orbit Orbit
Insertion insert Insertion
( ( (
MOI moi MOI
) ) )
Aug aug Aug
25 25 25
- - -
STS sts STS
- - -
58 58 58
, , ,
Columbia columbia Columbia
, , ,
Spacelab spacelab Spacelab
Life life Life
Sciences scienc Sciences
( ( (
SLS sls SLS
- - -
2 2 2
) ) )
Aug aug Aug
28 28 28
- - -
Galileo galileo Galileo
, , ,
Asteroid asteroid Asteroid
Ida ida Ida
Flyby flybi Flyby
September septemb September
1993 1993 1993
Sep sep Sep
? ? ?
? ? ?
- - -
SPOT spot SPOT
- - -
3 3 3
Ariane arian Ariane
Launch launch Launch
Sep sep Sep
? ? ?
? ? ?
- - -
Tubsat tubsat Tubsat
Launch launch Launch
Sep sep Sep
? ? ?
? ? ?
- - -
Seastar seastar Seastar
Pegasus pegasus Pegasus
Launch launch Launch
October octob October
1993 1993 1993
Oct oct Oct
? ? ?
? ? ?
- - -
Intelsat intelsat Intelsat
7 7 7
F f F
1 1 1
Ariane arian Ariane
Launch launch Launch
Oct oct Oct
? ? ?
? ? ?
- - -
SLV slv SLV
- - -
1 1 1
Pegasus pegasus Pegasus
Launch launch Launch
Oct oct Oct
? ? ?
? ? ?
- - -
Telstar telstar Telstar
4 4 4
Atlas atlas Atlas
Launch launch Launch
Oct oct Oct
01 01 01
- - -
SeaWIFS seawif SeaWIFS
Launch launch Launch
Oct oct Oct
22 22 22
- - -
Orionid orionid Orionid
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
00 00 00
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
208 208 208
. . .
7 7 7
degrees degre degree
) ) )
November novemb November
1993 1993 1993
Nov nov Nov
? ? ?
? ? ?
- - -
Solidaridad solidaridad Solidaridad
/ / /
MOP mop MOP
- - -
3 3 3
Ariane arian Ariane
Launch launch Launch
Nov nov Nov
03 03 03
- - -
20 20 20
th th th
Anniversary anniversari Anniversary
, , ,
Mariner marin Mariner
10 10 10
Launch launch Launch
( ( (
Mercury mercuri Mercury
& & &
Venus venus Venus
Flyby flybi Flyby
Mission mission Mission
) ) )
Nov nov Nov
03 03 03
- - -
S s S
. . .
Taurid taurid Taurid
Meteor meteor Meteor
Shower shower Shower
Nov nov Nov
04 04 04
- - -
Galileo galileo Galileo
Exits exit Exits
Asteroid asteroid Asteroid
Belt belt Belt
Nov nov Nov
06 06 06
- - -
Mercury mercuri Mercury
Transits transit Transits
Across across Across
the the the
Sun sun Sun
, , ,
Visible visibl Visible
from from from
Asia asia Asia
, , ,
Australia australia Australia
, , ,
and and and
the the the
South south South
Pacific pacif Pacific
* * *
Nov nov Nov
08 08 08
- - -
Mars mar Mars
Observer observ Observer
, , ,
Mapping map Mapping
Orbit orbit Orbit
Established establish Established
Nov nov Nov
10 10 10
- - -
STS sts STS
- - -
60 60 60
, , ,
Discovery discoveri Discovery
, , ,
SPACEHAB spacehab SPACEHAB
- - -
2 2 2
Nov nov Nov
13 13 13
- - -
Partial partial Partial
Solar solar Solar
Eclipse eclips Eclipse
, , ,
Visible visibl Visible
from from from
Southern southern Southern
Hemisphere hemispher Hemisphere
Nov nov Nov
15 15 15
- - -
Wilhelm wilhelm Wilhelm
Herschel herschel Herschel
' ' '
s s s
255 255 255
th th th
Birthday birthday Birthday
Nov nov Nov
17 17 17
- - -
Leonids leonid Leonids
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
13 13 13
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
235 235 235
. . .
3 3 3
degrees degre degree
) ) )
* * *
Nov nov Nov
22 22 22
- - -
Mars mar Mars
Observer observ Observer
, , ,
Mapping map Mapping
Begins begin Begins
Nov nov Nov
28 28 28
- - -
29 29 29
- - -
Total total Total
Lunar lunar Lunar
Eclipse eclips Eclipse
, , ,
Visible visibl Visible
from from from
North north North
America america America
& & &
South south South
America america America
December decemb December
1993 1993 1993
Dec dec Dec
? ? ?
? ? ?
- - -
GOES goe GOES
- - -
I i I
Atlas atlas Atlas
Launch launch Launch
Dec dec Dec
? ? ?
? ? ?
- - -
NATO nato NATO
4 4 4
B b B
Delta delta Delta
Launch launch Launch
Dec dec Dec
? ? ?
? ? ?
- - -
TOMS tom TOMS
Pegasus pegasus Pegasus
Launch launch Launch
Dec dec Dec
? ? ?
? ? ?
- - -
DirectTv directtv DirectTv
1 1 1
& & &
Thiacom thiacom Thiacom
1 1 1
Ariane arian Ariane
Launch launch Launch
Dec dec Dec
? ? ?
? ? ?
- - -
ISTP istp ISTP
Wind wind Wind
Delta delta Delta
- - -
2 2 2
Launch launch Launch
Dec dec Dec
? ? ?
? ? ?
- - -
STEP step STEP
- - -
2 2 2
Pegasus pegasus Pegasus
Launch launch Launch
* * *
Dec dec Dec
? ? ?
? ? ?
- - -
Soyuz soyuz Soyuz
TM tm TM
- - -
18 18 18
Launch launch Launch
( ( (
Soviet soviet Soviet
) ) )
Dec dec Dec
02 02 02
- - -
STS sts STS
- - -
61 61 61
, , ,
Endeavour endeavour Endeavour
, , ,
Hubble hubbl Hubble
Space space Space
Telescope telescop Telescope
Repair repair Repair
Dec dec Dec
04 04 04
- - -
SPEKTR spektr SPEKTR
- - -
R r R
Launch launch Launch
( ( (
Soviet soviet Soviet
) ) )
* * *
Dec dec Dec
05 05 05
- - -
20 20 20
th th th
Anniversary anniversari Anniversary
, , ,
Pioneer pioneer Pioneer
10 10 10
Jupiter jupit Jupiter
Flyby flybi Flyby
Dec dec Dec
08 08 08
- - -
Mars mar Mars
Observer observ Observer
, , ,
Mars mar Mars
Equinox equinox Equinox
Dec dec Dec
14 14 14
- - -
Geminids geminid Geminids
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
00 00 00
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
262 262 262
. . .
1 1 1
degrees degre degree
) ) )
Dec dec Dec
20 20 20
- - -
Mars mar Mars
Observer observ Observer
, , ,
Solar solar Solar
Conjunction conjunct Conjunction
Begins begin Begins
Dec dec Dec
23 23 23
- - -
Ursids ursid Ursids
Meteor meteor Meteor
Shower shower Shower
( ( (
Maximum maximum Maximum
: : :
01 01 01
: : :
00 00 00
UT ut UT
, , ,
Solar solar Solar
Longitude longitud Longitude
271 271 271
. . .
3 3 3
degrees degre degree
) ) )
January januari January
1994 1994 1994
Jan jan Jan
03 03 03
- - -
Mars mar Mars
Observer observ Observer
, , ,
End end End
of of of
Solar solar Solar
Conjunction conjunct Conjunction
Jan jan Jan
24 24 24
- - -
Clementine clementin Clementine
Titan titan Titan
IIG iig IIG
Launch launch Launch
( ( (
Lunar lunar Lunar
Orbiter orbit Orbiter
, , ,
Asteroid asteroid Asteroid
Flyby flybi Flyby
Mission mission Mission
) ) )
February februari February
1994 1994 1994
Feb feb Feb
? ? ?
? ? ?
- - -
SFU sfu SFU
Launch launch Launch
Feb feb Feb
? ? ?
? ? ?
- - -
GMS gms GMS
- - -
5 5 5
Launch launch Launch
Feb feb Feb
05 05 05
- - -
20 20 20
th th th
Anniversary anniversari Anniversary
, , ,
Mariner marin Mariner
10 10 10
Venus venus Venus
Flyby flybi Flyby
Feb feb Feb
08 08 08
- - -
STS sts STS
- - -
62 62 62
, , ,
Columbia columbia Columbia
, , ,
U u U
. . .
S s S
. . .
Microgravity micrograv Microgravity
Payload payload Payload
( ( (
USMP usmp USMP
- - -
2 2 2
) ) )
Feb feb Feb
15 15 15
- - -
Galileo galileo Galileo
' ' '
s s s
430 430 430
th th th
Birthday birthday Birthday
Feb feb Feb
21 21 21
- - -
Clementine clementin Clementine
, , ,
Lunar lunar Lunar
Orbit orbit Orbit
Insertion insert Insertion
Feb feb Feb
25 25 25
- - -
25 25 25
th th th
Anniversary anniversari Anniversary
, , ,
Mariner marin Mariner
6 6 6
Launch launch Launch
( ( (
Mars mar Mars
Flyby flybi Flyby
Mission mission Mission
) ) )
March march March
1994 1994 1994
Mar mar Mar
? ? ?
? ? ?
- - -
TC tc TC
- - -
2 2 2
C c C
Launch launch Launch
Mar mar Mar
05 05 05
- - -
15 15 15
th th th
Anniversary anniversari Anniversary
, , ,
Voyager voyag Voyager
1 1 1
Jupiter jupit Jupiter
flyby flybi flyby
Mar mar Mar
14 14 14
- - -
Albert albert Albert
Einstein einstein Einstein
' ' '
s s s
115 115 115
th th th
Birthday birthday Birthday
Mar mar Mar
27 27 27
- - -
25 25 25
th th th
Anniversary anniversari Anniversary
, , ,
Mariner marin Mariner
7 7 7
Launch launch Launch
( ( (
Mars mar Mars
Flyby flybi Flyby
Mission mission Mission
) ) )
Mar mar Mar
29 29 29
- - -
20 20 20
th th th
Anniversary anniversari Anniversary
, , ,
Mariner marin Mariner
10 10 10
, , ,
1 1 1
st st st
Mercury mercuri Mercury
Flyby flybi Flyby
* * *
Mar mar Mar
31 31 31
- - -
Galaxy galaxi Galaxy
1 1 1
R r R
Delta delta Delta
2 2 2
Launch launch Launch
April april April
1994 1994 1994
* * *
Apr apr Apr
? ? ?
? ? ?
- - -
Equator equat Equator
S s S
Scout scout Scout
Launch launch Launch
* * *
Apr apr Apr
04 04 04
- - -
Mars mar Mars
Observer observ Observer
, , ,
Perihelion perihelion Perihelion
* * *
Apr apr Apr
14 14 14
- - -
STS sts STS
- - -
59 59 59
, , ,
Atlantis atlanti Atlantis
, , ,
SRL srl SRL
- - -
1 1 1
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
