BEST best BEST
. . .
] ] ]
, , ,
and and and
in in in
Chapter chapter Chapter
17 17 17
of of of
the the the
book book book
" " "
THE the THE
SECRET secret SECRET
LIFE life LIFE
OF of OF
PLANTS plant PLANTS
" " "
by by by
Peter peter Peter
Tompkins tompkin Tompkins
and and and
Christopher christoph Christopher
Bird bird Bird
, , ,
1973 1973 1973
: : :
( ( (
1 1 1
) ) )
Obtain obtain Obtain
a a a
good good good
sample sampl sample
of of of
plant plant plant
seeds seed seed
, , ,
all all all
of of of
the the the
same same same
kind kind kind
. . .
[ [ [
Some some Some
kinds kind kind
might might might
work work work
better better well
that that that
others other others
. . .
] ] ]
( ( (
2 2 2
) ) )
Divide divid Divide
the the the
sample sampl sample
into into into
two two two
groups group group
of of of
equal equal equal
weight weight weight
and and and
number number number
. . .
( ( (
3 3 3
) ) )
Sprout sprout Sprout
one one one
group group group
in in in
distilled distil distilled
water water water
on on on
filter filter filter
paper paper paper
for for for
three three three
or or or
four four four
weeks week week
. . .
( ( (
4 4 4
) ) )
Separately separ Separately
incinerate inciner incinerate
both both both
groups group group
. . .
( ( (
5 5 5
) ) )
Weigh weigh Weigh
the the the
residue residu residue
from from from
each each each
group group group
. . .
[ [ [
The the The
residue residu residue
of of of
the the the
sprouted sprout sprout
group group group
will will will
usually usual usually
weigh weigh weigh
at at at
least least least
SEVERAL sever SEVERAL
PERCENT percent PERCENT
MORE more MORE
than than than
the the the
other other other
group group group
. . .
] ] ]
( ( (
6 6 6
) ) )
Analyze analyz Analyze
quantitatively quantit quantitatively
the the the
residue residu residue
of of of
each each each
group group group
for for for
mineral miner mineral
content content content
. . .
[ [ [
Some some Some
of of of
the the the
mineral miner mineral
atoms atom atom
of of of
the the the
sprouted sprout sprout
group group group
have have have
been been be
TRANSMUTED transmut TRANSMUTED
into into into
heavier heavier heavy
mineral miner mineral
elements element element
by by by
FUSING fuse FUSING
with with with
atoms atom atom
of of of
oxygen oxygen oxygen
, , ,
hydrogen hydrogen hydrogen
, , ,
carbon carbon carbon
, , ,
nitrogen nitrogen nitrogen
, , ,
etc etc etc
. . .
. . .
] ] ]
BIOLOGICAL biolog BIOLOGICAL
TRANSMUTATIONS transmut TRANSMUTATIONS
occur occur occur
ROUTINELY routin ROUTINELY
, , ,
even even even
in in in
our our our
own own own
bodies bodi body
. . .
Ingesting ingest Ingesting
a a a
source sourc source
of of of
organic organ organic
silicon silicon silicon
( ( (
silicon silicon silicon
with with with
carbon carbon carbon
, , ,
such such such
as as a
" " "
horsetail horsetail horsetail
" " "
extract extract extract
, , ,
or or or
radishes radish radish
) ) )
can can can
SPEED speed SPEED
HEALING heal HEALING
OF of OF
BROKEN broken BROKEN
BONES bone BONES
via via via
the the the
reaction reaction reaction
Si si Si
+ + +
C c C
- - -
- - -
> > >
Ca ca Ca
, , ,
( ( (
much much much
faster faster fast
than than than
by by by
merely mere merely
ingesting ingest ingest
the the the
calcium calcium calcium
directly direct directly
) ) )
. . .
Some some Some
MINERAL miner MINERAL
DEPOSITS deposit DEPOSITS
in in in
the the the
ground ground ground
are are be
formed form form
by by by
micro micro micro
- - -
organisms organ organism
FUSING fuse FUSING
together togeth together
atoms atom atom
of of of
silicon silicon silicon
, , ,
carbon carbon carbon
, , ,
nitrogen nitrogen nitrogen
, , ,
oxygen oxygen oxygen
, , ,
hydrogen hydrogen hydrogen
, , ,
etc etc etc
. . .
. . .
The the The
two two two
reactions reaction reaction
Si si Si
+ + +
C c C
< < <
- - -
- - -
> > >
Ca ca Ca
, , ,
by by by
micro micro micro
- - -
organisms organ organism
, , ,
cause caus cause
" " "
STONE stone STONE
SICKNESS sick SICKNESS
" " "
in in in
statues statu statue
, , ,
building build building
bricks brick brick
, , ,
etc etc etc
. . .
. . .
The the The
reaction reaction reaction
N n N
2 2 2
- - -
- - -
> > >
CO co CO
, , ,
catalysed catalys catalyse
by by by
very veri very
hot hot hot
iron iron iron
, , ,
creates creat create
a a a
CARBON carbon CARBON
- - -
MONOXIDE monoxid MONOXIDE
POISON poison POISON
HAZARD hazard HAZARD
for for for
welder welder welder
operators oper operator
and and and
people peopl people
near near near
woodstoves woodstov woodstoves
( ( (
even even even
properly proper properly
sealed seal seal
ones one one
) ) )
. . .
Some some Some
bacteria bacteria bacteria
can can can
even even even
NEUTRALIZE neutral NEUTRALIZE
RADIOACTIVITY radioact RADIOACTIVITY
! ! !
ALL all ALL
OF of OF
THESE these THESE
THINGS thing THINGS
AND and AND
MORE more MORE
HAPPEN happen HAPPEN
, , ,
IN in IN
SPITE spite SPITE
OF of OF
the the the
currently current currently
accepted accept accept
" " "
laws law law
" " "
of of of
physics physic physic
, , ,
( ( (
including includ include
the the the
law law law
which which which
says say say
that that that
atomic atom atomic
fusion fusion fusion
requires requir require
EXTREMELY extrem EXTREMELY
HIGH high HIGH
temperatures temperatur temperature
and and and
pressures pressur pressure
. . .
) ) )
" " "
BIOLOGICAL biolog BIOLOGICAL
TRANSMUTATIONS transmut TRANSMUTATIONS
, , ,
And and And
Their their Their
Applications applic Applications
In in In
CHEMISTRY chemistri CHEMISTRY
, , ,
PHYSICS physic PHYSICS
, , ,
BIOLOGY biolog BIOLOGY
, , ,
ECOLOGY ecolog ECOLOGY
, , ,
MEDICINE medicin MEDICINE
, , ,
NUTRITION nutrit NUTRITION
, , ,
AGRIGULTURE agrigultur AGRIGULTURE
, , ,
GEOLOGY geolog GEOLOGY
" " "
, , ,
1 1 1
st st st
Edition edit Edition
, , ,
by by by
C c C
. . .
Louis loui Louis
Kervran kervran Kervran
, , ,
Active activ Active
Member member Member
of of of
New new New
York york York
Academy academi Academy
of of of
Science scienc Science
, , ,
1972 1972 1972
, , ,
163 163 163
Pages page Pages
, , ,
Illustrated illustr Illustrated
, , ,
Swan swan Swan
House hous House
Publishing publish Publishing
Co co Co
. . .
, , ,
P p P
. . .
O o O
. . .
Box box Box
638 638 638
, , ,
Binghamton binghamton Binghamton
, , ,
NY ny NY
13902 13902 13902
" " "
THE the THE
SECRET secret SECRET
LIFE life LIFE
OF of OF
PLANTS plant PLANTS
" " "
, , ,
by by by
Peter peter Peter
Tompkins tompkin Tompkins
and and and
Christopher christoph Christopher
Bird bird Bird
, , ,
1973 1973 1973
, , ,
402 402 402
Pages page Pages
, , ,
Harper harper Harper
& & &
Row row Row
, , ,
New new New
York york York
[ [ [
Chapters chapter Chapters
19 19 19
and and and
20 20 20
are are be
about about about
" " "
RADIONICS radion RADIONICS
" " "
. . .
Entire entir Entire
book book book
is is be
FASCINATING fascin FASCINATING
! ! !
] ] ]
For for For
more more more
information inform information
, , ,
answers answer answer
to to to
your your your
questions question question
, , ,
etc etc etc
. . .
, , ,
please pleas please
consult consult consult
my my my
CITED cite CITED
SOURCES sourc SOURCES
( ( (
the the the
two two two
books book book
) ) )
. . .
UN un UN
- - -
altered alter alter
REPRODUCTION reproduct REPRODUCTION
and and and
DISSEMINATION dissemin DISSEMINATION
of of of
this this this
IMPORTANT import IMPORTANT
Information inform Information
is is be
ENCOURAGED encourag ENCOURAGED
. . .
Robert robert Robert
E e E
. . .
McElwaine mcelwain McElwaine
B b B
. . .
S s S
. . .
, , ,
Physics physic Physics
and and and
Astronomy astronomi Astronomy
, , ,
UW uw UW
- - -
EC ec EC
